Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0001137271538027,-0.6,-0.8,1.86,10.4,-1.0442901849746704,1.917473316192627
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003206836117897,4.0,1.34,-4.71,-37.1,-5.437658309936523,-32.454288482666016
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-1.15,2.79,-1.709671139717102,-2.961987018585205
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.1258165613980964e-05,-1.4,1.79,-0.4,3.84,-0.981977105140686,2.3744359016418457
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-4.88,-28.7,-7.545584201812744,-46.41212463378906
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.000134205474751,1.8,0.12,-7.62,-46.5,-10.045188903808594,-69.44395446777344
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.361065895063804e-05,-0.9,-0.07,-1.38,-4.6,-2.7797200679779053,-11.251113891601562
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-5.54,-35.3,-2.0215296745300293,-5.303023815155029
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.94,-1.6,-5.0,-1.5963746309280396,-2.13114595413208
4.05,114.81,27.053711,2006.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.34,-7.86,-47.86,-7.304898738861084,-47.518096923828125
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.88,-7.19,-45.8,-6.8243231773376465,-43.685394287109375
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33,-6.1,-33.2,-1.163251519203186,1.0450901985168457
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-2.986,-8.9,-3.429619312286377,-16.485130310058594
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.141390182776377e-05,1.4,0.5,5.04,35.4,-1.29873526096344,0.05154275894165039
0.05,-51.07,16.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0002618158177938,-3.0,1.41,-5.82,-34.5,-3.7652955055236816,-19.216957092285156
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001024532175506,-1.3,-3.18,-3.04,-21.5,-2.3162217140197754,-7.613378047943115
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-4.26,-11.2,-9.499427795410156,-66.6441650390625
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.128509216476232e-05,-0.6,0.37,4.42,35.52,-1.6062880754470825,-2.2038445472717285
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-5.57,-34.0,-6.105513095855713,-37.955299377441406
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001813379349187,0.0,-1.08,-7.61,-46.1,-3.9046573638916016,-20.28703498840332
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.589127325336449e-05,0.3,-0.62,0.7,4.8,-2.044778823852539,-5.506636619567871
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-1.93,-1.5,1.785056471824646,21.121421813964844
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.401763701229356e-05,0.9,-0.62,-8.2,-57.0,-2.4256348609924316,-8.471168518066406
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.29,-2.92,-9.4,-2.4378342628479004,-8.566810607910156
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0001030289931804,-0.4,-0.45,-0.649362036,1.413913839,-2.456256866455078,-8.747011184692383
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002148533094441,1.8,-0.29,-2.79,-14.2,-5.3347578048706055,-31.807292938232422
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.34,-6.53,-39.3,-5.712432384490967,-34.79814147949219
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.24,-4.12,-20.0,-5.200802326202393,-30.6315975189209
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,7.833351992303506e-05,-1.3,0.22,-14.31,-107.04,-6.748469829559326,-43.08082580566406
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.8164186005597003e-05,0.5,0.69,2.49,21.8,-0.7270599603652954,4.243828296661377
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.006522355368361e-05,0.4,-1.91,-3.19,-15.9,-2.319652557373047,-7.64027738571167
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.01,-6.05,-56.87,-6.804201602935791,-43.40589141845703
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-8.68,-56.73,-8.604852676391602,-57.917724609375
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001540344965178,3.5,0.0,-5.21,-34.1,-8.811639785766602,-59.505615234375
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0003162271168548,-0.2,-0.16,-7.61384,-64.382493,-6.510416507720947,-41.18433380126953
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.1275763426965568e-05,-0.8,1.58,-2.41,-11.3,-5.2166829109191895,-30.85063934326172
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.61,-0.14,11.7,-1.3572717905044556,-0.37772512435913086
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.03,-2.15,-1.5,-2.1589112281799316,-6.437172889709473
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,0.23,6.5,-0.06238710880279541,9.118095397949219
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.39,1.88,24.3,-2.777130126953125,-11.226856231689453
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.788211612729356e-05,0.0,0.29,-5.84,-34.6,-4.751401424407959,-27.150848388671875
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,5.37985069968272e-05,1.5,0.98,-2.41,-7.9,-2.89511775970459,-12.201684951782227
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.56123858486535e-06,1.5,-1.26,-3.02,-7.1,-2.7727606296539307,-11.232239723205566
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.358185131219216e-05,-1.3,-1.25,-5.73,-32.22,-3.0859274864196777,-13.647796630859375
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0930976461386308e-05,-0.6,0.76,1.52,10.0,-4.997154712677002,-29.11186981201172
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-8.76,-58.36,-7.501473903656006,-49.1778564453125
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-5.76,-35.98,-7.701700687408447,-47.64732360839844
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,4.646515299100429e-05,-1.3,1.92,-7.55,-46.9,-9.039983749389648,-61.358245849609375
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001509836292825,2.0,-0.48,-8.59,-58.0,-6.909265041351318,-44.37890625
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.3611853470792994e-05,0.3,0.99,-5.8,-36.0,-4.409390449523926,-24.398494720458984
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,-7.91,-54.0,-4.173050403594971,-22.525840759277344
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000181429204531,1.0,-0.96,-3.92,-26.9,-6.608569622039795,-41.97413635253906
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.9,-12.0,-1.1358715295791626,1.2458767890930176
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.773800072958693e-05,-0.2,0.17,-2.39,-7.92,-5.453256130218506,-32.74853515625
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.22,-1.4,3.0,-3.5713906288146973,-17.636146545410156
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.38,-2.05,-5.9,-2.429828643798828,-8.504045486450195
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,0.71,23.08,-0.2521587610244751,7.726437091827393
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-14.41,-103.7,-9.045313835144043,-61.38910675048828
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.7079717256128788e-05,0.5,-1.83,-1.61,0.3,-1.6053439378738403,-2.196920871734619
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.22315382056604e-08,1.3,-0.64,-2.72,-11.1,-2.2312068939208984,-6.946872234344482
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.4638312677561773e-05,-2.9,0.46,-5.53,-39.6,-4.861112594604492,-28.022159576416016
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,0.0002889515890274,1.7,-1.16,-6.4,-34.09,-9.424582481384277,-64.35941314697266
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,7.627704326296225e-05,-0.0,-0.37,-7.01,-42.9,-5.7598700523376465,-35.200225830078125
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001728398929117,1.1,0.6,-2.65,-3.75,-11.763545989990234,-83.11341857910156
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,-4.51,-29.2,-4.182799339294434,-22.519542694091797
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,6.230133294593543e-05,0.7,1.02,3.53,41.4,-1.2123466730117798,0.6850590705871582
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.67,-1.16,4.6,-7.064595699310303,-45.606048583984375
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.01412751468888e-06,3.4,-0.14,-8.76,-57.0,-6.888596057891846,-44.20177459716797
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.6481906136032194e-06,2.1,-0.84,0.3,16.0,-1.6951004266738892,-2.8674826622009277
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.38,-7.88,-52.09,-7.606451511383057,-50.019081115722656
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.932740168645978e-05,-0.2,0.88,0.1,18.0,-0.3050304651260376,7.338711261749268
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-1.12,-5.35,-33.8,-5.561269283294678,-33.591705322265625
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,0.0001029202758218,1.8,1.85,-7.14,-49.8,-5.393747329711914,-32.25363540649414
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.16,0.18,15.7,0.1415466070175171,10.613609313964844
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,0.42,18.0,-0.3881145715713501,6.729427814483643
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.505091419559904e-05,-2.0,-0.9,-0.28,9.8,-0.9654546976089478,2.4956002235412598
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-6.2,-41.0,-3.7339062690734863,-18.871618270874023
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-19.0,-139.0,-13.369270324707031,-95.89048767089844
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-0.91,4.9,-2.4675703048706055,-8.799938201904297
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-11.81,-81.5,-10.7762451171875,-75.23051452636719
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.3969747164519504e-05,-0.1,0.73,-16.35,-119.5,-13.746906280517578,-98.90522766113281
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.57,-22.1,-3.122921943664551,-13.995256423950195
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-1.06,6.62,-3.352893829345703,-15.886079788208008
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002160516451112,1.0,-0.28,-6.38,-41.4,-2.8127174377441406,-11.52996826171875
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-1.55,-8.5,-4.208704948425293,-22.805889129638672
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.28,-8.25,-53.0,-5.673989772796631,-34.5633544921875
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.11,0.33,19.5,1.1621307134628296,16.159072875976562
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.67,-1.43,-0.9,-1.3940931558609009,-0.6477484703063965
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002289315889356,-3.6,0.12,-2.79,-11.8,-4.747687816619873,-27.106124877929688
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.05,-10.3,-58.0,-3.43880558013916,-16.585506439208984
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,0.22,-11.26,-78.9,-4.109223365783691,-22.000728607177734
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.81,-24.4,-5.649714946746826,-34.28511047363281
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-11.8,-88.0,-4.845012187957764,-27.843643188476562
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-4.32,-25.0,-3.135481834411621,-14.193950653076172
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.2,-8.3,-4.159763813018799,-22.42479705810547
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.2912837519252209e-05,1.3,0.67,-5.49,-33.1,-7.086669445037842,-45.77702331542969
19.28,166.65,4.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001033957814797,1.8,-0.1,-0.5,-1.9,-1.550347924232483,-1.793616771697998
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,8.206731581594795e-05,-2.6,-1.32,-8.78,-58.2,-5.051164150238037,-29.45465087890625
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.443592767231166e-05,0.3,1.66,-6.37,-37.2,-3.9091317653656006,-19.17754364013672
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001364662311971,3.3,-0.26,-2.92,-11.8,-3.0971460342407227,-13.831613540649414
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-8.18,-55.4,-1.3940931558609009,-0.6477484703063965
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.54059653141303e-05,-1.0,0.9,-0.35,3.9,-1.6433454751968384,-2.4755988121032715
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.579518150014337e-05,-1.4,1.79,-5.13,-33.8,-3.317810535430908,-15.678930282592773
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.015,-9.4,-4.038865089416504,-21.36106300354004
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001952774473465,-0.4,0.41,-6.45,-37.8,-3.8257675170898438,-19.706789016723633
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,1.5,22.3,-3.6222891807556152,-17.97222900390625
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0004520275106187,0.9,-1.1,-1.95,-4.8,-6.718952655792236,-42.850975036621094
15.6,32.55,385.92188,1965.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,0.7,-0.1,-1.9147850275039673,-4.466155529022217
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.214447835693136e-05,-2.8,0.44,-8.53,-56.4,-5.955341815948486,-36.885154724121094
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-2.684,-5.32,-1.455462098121643,-1.0977873802185059
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.726059993728995e-05,-0.3,-0.25,-3.04,-15.0,-5.8611931800842285,-36.03205108642578
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.04,-0.16,7.2,0.498745322227478,11.526905059814453
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,8.920121763367206e-05,1.3,-0.2,-7.3,-46.1,-6.6570048332214355,-42.35490417480469
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.584309110417962e-05,-1.1,0.73,-8.11,-51.15,-6.684997081756592,-42.57279968261719
16.73,-169.52,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.3589101298712194e-05,-1.0,1.79,-1.1,-6.2,-2.4776830673217773,-8.93967342376709
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001445453526685,-3.0,1.41,-6.06,-33.1,-4.6000871658325195,-25.669490814208984
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.989302058471367e-05,0.3,0.97,-6.48,-43.8,-7.325913906097412,-47.72760009765625
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002101998397847,0.9,0.53,-7.5,-51.4,-7.263182163238525,-47.192604064941406
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.187794835772365e-05,-2.1,1.14,-7.7,-31.6,-3.395266056060791,-16.247671127319336
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-7.41,-46.3,-2.873962879180908,-11.986015319824219
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0001007436512736,-1.0,-1.62,-7.54,-46.01,-5.917994499206543,-35.9852409362793
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.35779213855858e-06,3.3,0.24,-1.15,-2.5,0.858542799949646,13.473907470703125
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,1.47,38.0,-0.033687710762023926,8.505851745605469
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002747205435298,2.8,0.19,-1.79,-4.5,-3.269683361053467,-15.230728149414062
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.51,-4.0,-4.003460884094238,-21.146846771240234
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,-11.32,-81.7,-10.698549270629883,-74.62554931640625
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003121608169749,-1.5,0.68,-1.33,0.7,-4.757321834564209,-27.145233154296875
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.29,-9.18,-64.8,-5.9215569496154785,-36.48084259033203
28.22,-177.37,0.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.699547596625053e-05,-0.5,0.66,-1.26,-3.0,-1.9704718589782715,-4.935405731201172
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.859358210116625e-05,-2.1,-0.73,-1.68,1.8,-2.580033779144287,-9.681638717651367
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.99,-23.92,-9.274325370788574,-63.15747833251953
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.2697625606961084e-05,0.9,1.9,-1.3,-5.6,-2.5829243659973145,-9.773176193237305
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-6.59,-37.6,-5.924093723297119,-36.493446350097656
28.22,-177.37,0.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.42,-2.93,-4.7,-2.2245354652404785,-6.894567966461182
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.3564287403132766e-05,-0.4,-0.45,2.69,31.55,-2.3878931999206543,-8.175275802612305
-27.17,-109.43,140.28906,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0003776052617467,-1.4,-0.22,-7.2,-50.3,-1.8822007179260254,-4.233908653259277
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.06,-3.63,-9.5,-1.6343004703521729,-2.424295425415039
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.14,-5.4,-35.0,-3.357487678527832,-15.90999984741211
1.98,-157.46,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,-1.4,-6.9,-2.0679385662078857,-5.672274589538574
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.84935987717472e-05,-2.4,-0.76,-4.4,-30.2,-4.3631978034973145,-24.022300720214844
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.252730989013799e-05,0.0,0.29,-1.94,-7.1,-4.038248062133789,-21.398502349853516
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.632456330000423e-05,-0.4,0.22,-6.1,-39.8,-4.251132011413574,-23.113018035888672
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001445867819711,3.0,-0.3,-1.51,-8.5,-3.6286730766296387,-18.095901489257812
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,-1.45,0.0,-0.9881139993667603,2.3294320106506348
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-0.72,4.9,0.9176276922225952,16.30487060546875
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.52,-0.72,11.2,-2.988574981689453,-12.963777542114258
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.55,3.83,27.1,1.0120786428451538,14.527454376220703
0.05,32.45,1135.4375,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.138159056310542e-05,0.4,0.92,-4.32,-20.5,-1.2156511545181274,0.6608262062072754
