Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,9.509669325780123e-05,-0.13,5.7,-4.239956855773926,-24.053966522216797
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,0.0,-9.4,-67.0,-7.914783000946045,-54.8239631652832
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,0.0,-1.5,-2.5,-2.9542274475097656,-13.298487663269043
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,0.0,-10.0,-74.3,-11.60287094116211,-85.6467514038086
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.0,-3.954477378,-14.7500113,-6.222194671630859,-40.65137481689453
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,1.872871689556632e-05,-7.3,-48.55,-7.0052947998046875,-47.208553314208984
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,0.0,-5.1,-27.0,-5.014063835144043,-30.529582977294922
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,0.000155714675202,-2.62,-10.7,-4.39492654800415,-25.350330352783203
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,0.0001135237471316,-11.4,-82.3,-8.38050651550293,-58.72148513793945
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,1.1497810111412339e-09,-14.90885025,-119.9786471,-16.322507858276367,-125.16436767578125
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.0,-6.25,-45.1,-6.396884918212891,-42.114112854003906
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,0.0,-5.54,-33.69,-6.719121932983398,-44.81230545043945
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,0.0,-6.0,-34.1,-5.022961616516113,-30.604015350341797
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,0.0,-16.75,-123.2,-13.020237922668457,-97.57231903076172
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,5.748456169385463e-05,-5.77,-40.09,-6.065624713897705,-39.34038162231445
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,0.0,-3.22,-18.7,-5.756896018981934,-36.75528335571289
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,6.725354978698306e-06,-5.84,-40.0,-6.387862205505371,-42.03857421875
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,9.072936518350616e-05,-0.75,0.0,-4.30372428894043,-24.587398529052734
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,3.75028103007935e-05,-8.95,-66.9,-8.776433944702148,-62.01388168334961
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,1.3843496162735391e-05,-10.711,-69.01,-14.149031639099121,-107.01905822753906
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,0.0,-17.08,-126.0,-13.443643569946289,-101.11227416992188
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,0.0,1.82,14.6,-2.3430330753326416,-7.4010701179504395
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,2.871702417905908e-05,-8.81,-63.3525567,-10.125408172607422,-73.33425903320312
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,2.927602508862037e-05,-8.35,-67.9,-8.243101119995117,-57.57310485839844
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,0.0,-3.55,-12.2,-4.518754005432129,-26.386180877685547
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,5.628356302622706e-05,-4.79,-30.58,-6.846558570861816,-45.8767204284668
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.0,-3.81,-6.78,-5.053638458251953,-30.866668701171875
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,7.176005601650104e-05,-9.31,-59.7,-11.441291809082031,-84.32889556884766
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,0.0,-17.74,-133.2,-15.689108848571777,-119.9198989868164
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,0.0,-7.51,-51.0,-9.838441848754883,-70.92623138427734
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,0.0,-14.56,-112.8,-10.84829330444336,-79.38723754882812
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,1.6725960449548438e-05,-4.9,-24.0,-4.703820705413818,-26.188312530517578
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,1.5838502349652115e-06,-5.21,-34.8,-5.991813659667969,-38.72232437133789
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,0.0,-22.03,-158.4,-11.164227485656738,-82.02780151367188
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.0,-3.6,-15.49,-4.627481937408447,-27.298324584960938
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,0.0,-3.45,-17.55,-5.479820251464844,-34.435237884521484
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-9.75,-69.33,-8.812332153320312,-62.3394660949707
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-10.02,-69.3,-4.708904266357422,-27.977800369262695
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-13.56,-103.5,-10.877755165100098,-79.63044738769531
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-8.1,-62.6,-11.587428092956543,-85.57534790039062
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,-4.49,-22.6,-4.517271041870117,-26.373775482177734
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-10.82,-75.2,-10.401569366455078,-75.63673400878906
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-17.13,-133.2,-14.674973487854004,-111.41764831542969
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,-6.69,-50.5,-7.601677894592285,-52.18659210205078
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-18.29,-133.6,-16.397438049316406,-125.15863037109375
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,-3.77,-23.2,-3.9500374794006348,-21.628711700439453
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-15.0,-116.75,-17.144737243652344,-132.05075073242188
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,-11.01,-77.0,-7.234595775604248,-49.16018295288086
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-2.79,-24.4,-7.520291805267334,-51.52078628540039
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,-8.7,-76.5,-8.911703109741211,-63.17151641845703
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-10.58,-81.9,-14.620196342468262,-110.95240020751953
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-6.86,-42.9,-4.899875640869141,-29.57436752319336
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-12.2,-90.21,-11.797686576843262,-87.33247375488281
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-9.44,-81.2,-9.080385208129883,-64.58396911621094
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,-6.328145575,-46.116593,-7.860599040985107,-54.370277404785156
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,-2.95,-13.49,-5.550279140472412,-28.99028778076172
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,-7.04,-42.7,-5.738813877105713,-36.6038703918457
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-8.22,-54.72,-6.51004695892334,-43.08454513549805
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-15.83,-114.0,-10.303794860839844,-74.77962493896484
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-18.98,-145.8,-13.868791580200195,-104.67086791992188
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,-16.02,-120.2,-12.866209030151367,-96.283935546875
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,8.71886222739704e-05,-6.95,-48.9,-7.113687992095947,-48.116146087646484
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,1.6207986845984124e-05,-22.9,-151.0,-12.408615112304688,-92.44617462158203
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,4.853357950196369e-06,-3.88,-18.6,-4.463884353637695,-25.927181243896484
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,1.8485141481505707e-05,-1.64,-22.4,-9.568244934082031,-68.62654876708984
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,0.0001308694481849,-5.54,-36.7,-8.94784164428711,-63.47412109375
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.3697653887211345e-05,-14.6,-106.0,-11.845968246459961,-87.69283294677734
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,0.0,-4.6,-23.3,-4.240698337554932,-24.060169219970703
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.0,-7.96,-55.4,-7.167921543121338,-48.57027816772461
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,1.0321609806851484e-05,-18.79,-140.624503,-12.126477241516113,-90.08738708496094
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.825354775064625e-05,-11.1,-65.0,-7.3803181648254395,-50.35270309448242
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,1.2389308494675788e-06,-11.61,-82.8,-8.133115768432617,-56.64820861816406
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,1.2494219845393673e-05,-7.52,-43.29,-8.226863861083984,-57.41925048828125
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,0.0,-8.14,-42.35,-4.805373191833496,-28.784042358398438
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,0.0,-8.89,-67.9,-6.713075637817383,-44.78364944458008
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,0.0,-11.5,-76.0,-13.985184669494629,-105.64647674560547
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.0946266633691266e-05,-9.26,-62.9,-9.541149139404297,-68.44207000732422
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,0.0,-12.35,-90.6,-12.47984504699707,-93.04519653320312
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,2.549908822402358e-05,-9.0,-73.8,-10.60851764678955,-77.33930206298828
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.0,-7.86,-46.8,-7.828824043273926,-54.10021209716797
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,9.016744115797335e-06,-12.61,-94.35,-14.264878273010254,-107.9866714477539
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.0,-14.93,-111.7,-12.095171928405762,-89.82777404785156
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,0.0,-7.18,-48.1,-8.767145156860352,-61.961097717285156
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,0.0,-15.14,-115.02,-12.4845552444458,-93.04940032958984
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,0.0,-7.27,-47.3,-6.993206977844238,-47.10731506347656
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.0,-2.91,-13.4,-3.338222026824951,-15.73438549041748
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,0.0,-13.2,-99.1,-13.70384407043457,-103.2947769165039
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.0,-12.05,-85.19,-6.827564716339111,-45.720340728759766
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,0.0,-4.5,-19.2,-4.34302282333374,-24.916141510009766
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,4.582389010465704e-05,-6.07849,-28.9296,-6.168933868408203,-40.20433044433594
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,0.0001185645960504,-8.67,-55.29317425,-7.711381912231445,-53.11997985839844
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,0.0,-11.34,-86.4,-16.204429626464844,-124.23344421386719
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,0.0,-4.4,-23.0,-4.360291481018066,-30.667823791503906
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,3.798231773544103e-05,-14.95,-110.6,-14.238161087036133,-107.76158905029297
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,0.0,-9.12,-51.2,-3.9635486602783203,-18.118364334106445
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,0.0,0.5,9.24,-2.2989656925201416,-6.268599033355713
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,0.0,-7.97,-62.3,-6.9872002601623535,-47.057029724121094
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.0,-7.84,-48.7,-4.069694995880127,-20.524127960205078
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,0.0,-18.44,-139.9,-12.717565536499023,-95.03717041015625
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,276.0839233398437,8.43297311803326e-06,-25.26,-189.2,-22.496753692626953,-176.9105682373047
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,296.7790222167969,0.0,-5.13,-31.4,-7.149827003479004,-48.41875076293945
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,272.21051025390625,2.627592948556412e-05,-14.98,-105.82,-14.727056503295898,-111.86520385742188
39.95,32.88,920.125,1985.0,0.2386727660059501,257.0348815917969,0.0,-13.05,-92.5,-11.022957801818848,-80.8497543334961
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.35,-2.8,-2.962864637374878,-11.925312042236328
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,286.3006286621094,0.0,-3.74,-8.0,-2.9542274475097656,-13.298487663269043
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,292.9645690917969,0.0,-5.29,-31.6,-6.4243621826171875,-42.32711410522461
46.095,14.597,283.89062,1995.0,0.741222010848596,285.0028381347656,0.000254997430602,-8.3,-56.6,-6.863678932189941,-46.02272415161133
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,276.0000305175781,4.590858588926494e-05,-9.8,-73.2,-8.80026912689209,-62.23844909667969
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,275.1691589355469,0.0,-13.84,-103.7,-11.155451774597168,-81.95915985107422
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,276.5683898925781,1.275468912353972e-05,-8.63,-60.6,-11.414507865905762,-84.12834167480469
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,269.6527099609375,5.57056000616285e-06,-12.24,-84.9,-10.263983726501465,-74.49461364746094
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,280.73016357421875,0.0,-9.21,-67.3,-7.487143516540527,-51.24321365356445
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,277.0639953613281,0.0,-12.4,-96.0,-6.385805130004883,-42.004573822021484
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,-18.0,-148.6,-16.606998443603516,-127.60062408447266
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-4.33,-24.3,-6.987175464630127,-47.05680847167969
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-8.88,-55.1,-5.668030738830566,-36.01117706298828
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,-5.12,-35.5,-6.00837516784668,-38.861000061035156
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-3.85,-25.6,-6.5745649337768555,-43.60188293457031
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-9.18,-71.5,-11.625311851501465,-85.89346313476562
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,-39.90373131,-326.1553777,-33.91649627685547,-272.6193542480469
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-7.39,-46.1,-8.80026912689209,-62.23844909667969
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,-3.82,-24.0,-5.893925666809082,-37.902679443359375
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,-5.2,-34.0,-6.175224304199219,-40.24300765991211
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,-5.04,-36.4,-6.10475492477417,-39.66802215576172
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,-31.34176212,-250.3046286,-32.63802719116211,-261.62457275390625
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,-8.17,-58.35,-10.944647789001465,-80.19403839111328
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-5.16,-31.6,-7.227192401885986,-49.06292724609375
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,-7.97,-40.8,-6.392961502075195,-42.0776481628418
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,-4.24,-16.4,-2.9542274475097656,-13.298487663269043
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-3.05,-7.9,-2.9542274475097656,-13.298487663269043
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,280.3114318847656,1.220135800394928e-05,-6.8,-48.3,-7.625669002532959,-52.40312576293945
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,275.1264953613281,1.2900571164209396e-05,-9.75,-71.3,-11.225214004516602,-82.50430297851562
46.89,7.49,659.34375,2021.0,0.2386727660059501,270.8075866699219,0.0,-11.75,-86.68,-12.256673812866211,-91.12924194335938
36.88,30.7,0.0,1980.0,-0.7116566222817751,289.4521179199219,1.5914603864075616e-05,-2.13,-1.1,-4.865403175354004,-29.290512084960938
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,298.9950256347656,0.0,-5.0,-24.0,-4.906065940856934,-29.630996704101562
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,257.6809387207031,0.0,-10.45,-53.8,-10.926553726196289,-80.04251098632812
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.87,-5.0,-2.955876350402832,-13.036325454711914
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,270.11932373046875,0.0,-20.91,-154.6,-13.462336540222168,-101.26911926269531
36.62,127.46,80.589844,2010.0,-0.9587178169872964,295.96160888671875,6.965436114114709e-06,-9.66,-67.2,-7.966001033782959,-55.252838134765625
37.77,-25.65,137.14062,2004.0,0.9721181966290613,287.7856750488281,3.491972529445775e-05,-2.52,-11.7,-3.8132448196411133,-15.105700492858887
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,286.1875,0.0001014841036521,-6.78,-43.6,-7.590628147125244,-52.107147216796875
31.62,-97.22,151.59375,1962.0,0.9510565162951535,274.18377685546875,0.0,-4.2,-24.9,-4.696744918823242,-27.878280639648438
