Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.53,-63.2,-7.759005546569824,-53.00102615356445
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-3.11,-4.1,-6.395668029785156,-41.66926193237305
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-47.91,-5.586136817932129,-34.94070053100586
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.897188435075805e-06,0.18,8.7,-2.805418014526367,-10.832475662231445
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.79,-75.3,-7.706071853637695,-52.5600700378418
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-7.07,-53.8,-4.233376502990723,-23.697406768798828
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,5.869137567060534e-06,-4.08,-50.36,-16.934860229492188,-129.2617645263672
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.06,-28.83,-9.623215675354004,-68.49504089355469
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.41,-19.0,-2.805418014526367,-10.832475662231445
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,2.0520381440292116e-05,-12.68,-119.3,-17.400829315185547,-133.13771057128906
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.941863542422652e-05,-8.44,-55.9,-7.389817237854004,-49.931758880615234
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.84,-52.1,-10.346495628356934,-74.50679016113281
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.750477117137052e-05,-0.53,5.72,-2.6683030128479004,-9.590978622436523
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,4.5928383769933134e-05,-4.5,-19.8,-2.31258487701416,-6.369792461395264
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-4.21,-31.5,-6.863223075866699,-45.5556526184082
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,-188.0,-16.529277801513672,-125.89295959472656
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-10.06,-78.3,-8.981667518615723,-63.16178512573242
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001144112247857,-2.65,-6.22,-2.119109630584717,-4.61802339553833
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.529520760523155e-05,-14.9,-123.0,-12.283350944519043,-90.60406494140625
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.97,-12.0,-4.046286106109619,-22.069408416748047
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.22,-62.4,-7.828621864318848,-53.5792121887207
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,8.723829523660243e-06,-2.72,-1.95,-1.7948105335235596,-1.6808428764343262
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,1.3960643627797251e-06,-7.1,-25.0,-6.725528717041016,-44.4111213684082
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-5.855467796325684,-37.17960739135742
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-0.8039249181747437,5.355800151824951
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.39,-36.3,-8.181175231933594,-56.50985336303711
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.71,-90.7,-8.309830665588379,-57.577754974365234
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5298015316366215e-05,-10.85,-75.5,-9.226767539978027,-65.2000732421875
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.58,-98.7,-10.231493949890137,-73.55104064941406
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0004042986256536,-6.94,-43.03,-5.5165205001831055,-34.36251449584961
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.71792414423544e-05,-4.25,-12.2,-4.00636100769043,-21.707660675048828
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001071207298082,-3.6,-24.8,-7.412509918212891,-50.120540618896484
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-6.142971992492676,-39.5689811706543
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-65.0,-9.250998497009277,-65.40069580078125
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1186725714651402e-05,-10.78,-80.72637191,-9.250998497009277,-65.40069580078125
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.0440269508981143e-05,-5.19,-26.14,-5.097379684448242,-30.878765106201172
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.29397883231286e-05,-7.5,-55.0,-9.877449989318848,-70.60716247558594
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,5.816454631712986e-06,-1.57,3.0,-1.9872462749481201,-3.423947811126709
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.72,-26.4,-4.163760185241699,-23.119220733642578
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-11.1,-84.0,-15.560803413391113,-117.84571838378906
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-7.7,-46.5,-6.318503379821777,-41.02768325805664
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.033146953792311e-05,-8.2,-50.2,-7.283902168273926,-49.05124282836914
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.717132529,-28.50021117,-4.517082691192627,-26.055782318115234
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.661363371065818e-05,-20.2,-147.0,-16.250812530517578,-123.58021545410156
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,4.243612002701389e-06,-22.075,-168.2,-19.180278778076172,-147.9281463623047
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.351942748646252e-05,-19.88,-151.3,-14.516749382019043,-109.16734313964844
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.27,-108.2,-9.638407707214355,-68.61903381347656
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,0.0,-0.54,-0.42,-7.5653486251831055,-51.39046096801758
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,0.0,-5.33,-30.9,-6.318503379821777,-41.02768325805664
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-5.592194557189941,-34.9908561706543
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,-81.5,-8.739548683166504,-61.14997482299805
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.61,-7.7,-4.155442714691162,-23.049907684326172
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.41,-29.7,-6.539420127868652,-42.863948822021484
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-43.46,-7.538088798522949,-51.16476058959961
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.52,-79.66,-9.3296537399292,-66.05551147460938
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0004505318647716,-0.74,1.96,-3.505424976348877,-17.171558380126953
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.121297337813303e-05,-10.15,-66.8,-7.031206130981445,-46.95096206665039
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2547405958684976e-06,-9.35,-54.3,-6.904088973999023,-45.894901275634766
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.51,-16.13,-4.340036869049072,-24.58454132080078
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.78,-69.2,-9.217728614807129,-65.12344360351562
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.1778983864351176e-05,-3.75,-26.7,-3.3798747062683105,-16.034528732299805
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-29.0,-8.32040786743164,-57.66622543334961
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.355027729412541e-05,-5.73,-37.79,-2.6475677490234375,-9.403644561767578
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1555007404240314e-05,-7.56,-49.5,-7.44126033782959,-50.35947799682617
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-9.429558753967285,-66.88447570800781
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,0.0003106243675574,-11.98,-79.19,-7.0493316650390625,-47.10282516479492
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-13.99,-101.0,-10.60678768157959,-76.6690673828125
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-1.3504607677459717,1.6128754615783691
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-9.4,-3.1838185787200928,-14.259506225585938
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-5.64512825012207,-35.43181228637695
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-45.3,-3.7460782527923584,-19.35108184814453
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-28.9,-5.896333694458008,-37.518856048583984
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-8.624,-52.56,-10.506882667541504,-75.84010314941406
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.921259354276117e-05,-9.32,-66.6,-10.652173042297363,-77.046630859375
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.0,-8.902,-79.68,-10.806502342224121,-78.32978820800781
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002967477485071,-6.95,-55.17,-7.5335693359375,-51.12644577026367
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0001232185604749,-12.28,-82.8,-9.801775932312012,-69.97882080078125
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.784306217217818e-05,-14.5,-110.0,-14.677136421203613,-110.50065612792969
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-14.0,-93.6,-6.04311466217041,-38.73862075805664
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.299393054272514e-05,-2.21,-3.9,-2.4603776931762695,-7.708136081695557
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-8.15,-48.18,-13.260865211486816,-98.72793579101562
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.090467336936854e-05,-5.6,-31.0,-6.680143356323242,-44.0335578918457
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-53.4,-7.796842575073242,-53.3151969909668
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-24.2,-7.2687578201293945,-48.92585372924805
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.3763703868316952e-06,-2.98,-7.7,-4.547347545623779,-26.30725860595703
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-30.3,-228.3,-10.089280128479004,-72.36819458007812
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.62,-14.2,-5.947776794433594,-37.94657516479492
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.785484659601934e-05,-1.98,-3.3,-4.234890937805176,-23.709945678710938
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-27.65,-216.5,-22.745330810546875,-177.55638122558594
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-5.329371516,-32.68224704,-5.99921989440918,-38.37429428100586
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.86,-19.7,-5.702629089355469,-35.90968704223633
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.65,-81.2,-10.588614463806152,-76.51860046386719
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,2.629825030453503e-05,-6.4,-47.62,-4.386191368103027,-24.96802520751953
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-0.8039249181747437,5.355800151824951
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.06,-41.8,-5.005839824676514,-30.117717742919922
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.511118848109618e-06,-7.4,-39.0,-4.921848297119141,-29.420063018798828
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,1.86,17.4,-2.8202462196350098,-10.966684341430664
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.94,-77.7,-10.761116981506348,-77.95222473144531
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-39.3,-5.574021339416504,-34.840389251708984
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.7,-9.362923622131348,-66.332763671875
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.391122977016494e-05,-4.55,-34.4,-5.505943298339844,-34.274044036865234
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-34.2,-4.2833051681518555,-24.112586975097656
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1325491868774409e-06,-5.28,-14.93,-5.080744743347168,-30.74013900756836
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001420378393959,0.79,22.56,-0.8039249181747437,5.355800151824951
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.677783726947382e-05,-5.19,-35.1,-9.045226097106934,-63.689815521240234
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-8.06,-59.2,-6.286724090576172,-40.763668060302734
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.35,-73.9,-9.002821922302246,-63.33872604370117
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.450349661055952e-05,-2.72,-10.5,-2.6052169799804688,-9.019916534423828
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-13.65,-96.1,-10.851887702941895,-78.70735168457031
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.3,-45.8,-7.194622039794922,-48.30935287475586
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,3.4608406083323097e-07,-10.34,-78.0,-9.641388893127441,-68.6455078125
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-1.794101357460022,-1.674943447113037
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.37,-50.7,-9.750332832336426,-69.55110168457031
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.241404101572698e-06,-1.68,-3.2,-1.6268939971923828,-0.1603684425354004
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000389274675399,-2.87,-11.1,-2.7702269554138184,-10.514242172241211
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-3.6567978858947754,-18.542016983032227
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.79,-18.9,-2.702363967895508,-9.899633407592773
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.35,-41.5,-9.680716514587402,-68.97291564941406
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,9.61,-3.4183292388916016,-16.382503509521484
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.6,-63.89,-8.16454029083252,-56.3712272644043
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.542283568298444e-05,-6.12,-36.3,-4.997522354125977,-30.048404693603516
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.600787831,5.509248532,-3.754453182220459,-19.426218032836914
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001318465510848,-4.17,-16.4,-3.3812522888183594,-16.047157287597656
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.115051655797288e-05,-5.7,-38.38,-6.654421806335449,-43.819698333740234
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.41,14.9,-1.8686414957046509,-2.3499722480773926
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.01,-7.8,-4.539775371551514,-26.244564056396484
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.652399704558775e-05,-5.4,-27.4,-5.223727703094482,-31.928905487060547
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.68471545598004e-06,-8.02,-52.6,-6.725528717041016,-44.4111213684082
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-1.5015461444854736,1.021562099456787
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.2188323782756925e-05,-6.02,-38.9,-8.554930686950684,-59.61603927612305
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,3.777717893171939e-06,-1.675,1.45,-3.2839813232421875,-15.165914535522461
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.891286410682369e-05,-9.9,-67.7,-8.250791549682617,-57.08803939819336
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.8675086620496586e-05,-8.55,-59.6,-14.147513389587402,-106.09947204589844
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-5.55,-34.2,-5.226756572723389,-31.953983306884766
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.485476089641452e-05,-3.0,-14.0,-3.442960500717163,-16.6055908203125
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.657544559449889e-05,-7.21,-46.0,-7.341403007507324,-49.529117584228516
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.970958929741755e-05,-6.5,-38.8,-7.429144859313965,-50.2591667175293
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4686381948413327e-05,-5.49,-31.6,-4.3740997314453125,-24.867015838623047
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1893653208971957e-05,-8.3,-63.2,-8.078289031982422,-55.654415130615234
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0001257451222045,-7.81,-50.4,-10.64611530303955,-76.99647521972656
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8524488041293807e-05,-3.19,-24.1,-9.384173393249512,-66.50691223144531
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-10.59,-65.5,-10.037837028503418,-71.94047546386719
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0009111574618145,-4.814460177,-44.42886875,-9.432539939880371,-66.91094970703125
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.21,-42.2,-9.157151222229004,-64.62188720703125
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-66.6,-9.51427173614502,-67.58944702148438
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,2.396772288193461e-05,-39.03992674,-311.1387267,-32.84701919555664,-261.5202331542969
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,0.0,-2.36,3.6,-3.991474151611328,-21.57322883605957
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.991479313001037e-05,-5.76,-32.9,-7.138611793518066,-47.8447151184082
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-10.45,-72.7,-10.800444602966309,-78.27963256835938
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2000709830317646e-05,-7.14,-43.6,-6.147491455078125,-39.607295989990234
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,0.6,-3.2720439434051514,-15.05813980102539
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.74,-137.8,-10.894291877746582,-79.05844116210938
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-73.7,-6.4365339279174805,-42.00851058959961
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.162872649729252e-05,-16.1,-125.7,-15.439839363098145,-116.83702087402344
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.06,5.3,-2.1115713119506836,-4.549394130706787
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-29.8,-6.002248764038086,-38.39937210083008
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.597305036848411e-05,-13.24,-97.60886275,-12.337870597839355,-91.05546569824219
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.1599118554149754e-05,-9.37,-62.7,-8.25684928894043,-57.1381950378418
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.0,-9.2,-56.0,-8.666951179504395,-60.54531478881836
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-20.4,-3.087937355041504,-13.390542984008789
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.789014438865706e-05,-10.02,-75.53,-7.668234825134277,-52.24589920043945
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.06,-57.42691457,-7.843766212463379,-53.7046012878418
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.36973457201384e-05,-13.13,-95.6,-7.597127914428711,-51.654476165771484
