Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,270.0867004394531,0.0,-4.7,-13.0,-13.621373176574707,-109.63314056396484
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.81219482421875,0.0,-3.83,-24.1,-3.247661828994751,-17.914836883544922
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6721496582031,6.0734623730240855e-06,-0.15,3.1,-3.2185864448547363,-20.75901985168457
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-2.550008535385132,-10.113974571228027
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1180114746094,0.0,-6.87,-44.3,-5.4876227378845215,-31.812694549560547
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.57196044921875,0.0001408192183589,-6.93,-49.2,-9.3619966506958,-71.33971405029297
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1464538574219,0.0,-3.6,-19.2,-6.507153511047363,-45.66904830932617
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.2130432128906,0.0,-4.48,-18.0,-2.979964017868042,-11.761177062988281
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,281.5585021972656,0.0,-2.92,-36.9,-4.992814064025879,-25.970664978027344
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-9.169163703918457,-69.66991424560547
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,0.0,-13.52,-89.14,-5.274724960327148,-34.6808967590332
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.9853515625,2.221793147327844e-05,1.32,23.8,-0.4964878559112549,8.495335578918457
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.6679382324219,0.0001483965024817,-3.88,-16.8,-5.104207992553711,-33.08320236206055
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.3584289550781,4.199953764327802e-05,-4.45,-30.4,-7.519068717956543,-54.76717758178711
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.6831359863281,0.0001056351611623,-11.92,-88.8,-11.543183326721191,-90.94441986083984
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.1183776855469,0.0,-5.0,-31.0,-2.1181821823120117,-6.200741767883301
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9121398925781,0.0001030934072332,-4.94,-27.3,-4.083051681518555,-23.96471405029297
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.7683410644531,0.0,-5.34,-26.2,-2.6407885551452637,-8.2905855178833
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-4.606876373291016,-28.676963806152344
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.1166381835937,0.0,-1.66,4.3,-2.744142532348633,-11.747958183288574
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,282.5544128417969,2.416672032268252e-06,-9.745,-63.37,-6.618447303771973,-46.672359466552734
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.20855712890625,4.706710751634091e-05,-6.2,-46.55,-7.512316703796387,-54.70893478393555
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.58935546875,1.1540045306901447e-05,-4.0,-17.4,-3.000582218170166,-14.303528785705566
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.073974609375,0.0,-4.44,-17.38,-5.553635597229004,-30.476219177246094
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0953674316406,9.410847269464284e-05,-4.9,-16.0,-4.8825507164001465,-25.951194763183594
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.4081420898437,0.0,-6.4,-33.11,-4.773399353027344,-26.57349395751953
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,283.6329345703125,0.0,-3.34,-3.42,-3.336751699447632,-13.703646659851074
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,-0.8601725101470947,5.200375556945801
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.83770751953125,0.0001877543836599,-9.09,-59.7,-8.696150779724121,-65.36261749267578
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.08642578125,0.0,-5.27,-37.0,-4.517251491546631,-29.237224578857422
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.4916687011719,0.0,-19.8,-158.2,-19.364877700805664,-161.294189453125
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.49864196777344,0.0,-22.51,-166.1,-17.705026626586914,-146.3448486328125
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9245300292969,0.0,-1.46,-5.8,-4.020601272583008,-22.398584365844727
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.7422790527344,2.1693738744943403e-05,-6.73,-32.1,-3.97087025642395,-22.605266571044922
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7213134765625,0.0,-2.94,-20.7,-4.647420883178711,-30.18124008178711
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,0.0,-9.91,-68.5,-13.250870704650879,-106.27947235107422
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,278.2743530273437,0.0,-7.83,-53.8,-7.776589393615723,-57.08041000366211
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.69049072265625,8.3442464529071e-05,-11.49,-66.8,-10.575728416442871,-82.30216217041016
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4408569335937,0.0,-4.8,-30.4,-6.381840705871582,-44.54557418823242
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.3534240722656,0.0,-2.08,-12.09,-2.3361339569091797,-8.689980506896973
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.356201171875,6.119670433690771e-05,-8.29,-53.6,-9.1041898727417,-69.02845001220703
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,298.3714294433594,0.0001582470431458,0.02,14.33,-3.452875852584839,-18.25937271118164
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.57098388671875,0.0,-7.08,-46.5,-5.116733551025391,-26.68896484375
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.50982666015625,0.0,-9.92,-73.3,-8.221135139465332,-61.087154388427734
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,260.7399597167969,1.4877274225000292e-05,-19.5,-151.3,-19.69114875793457,-164.1976318359375
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7552185058594,4.600425017997623e-05,-7.33,-51.05,-7.827057838439941,-57.54909896850586
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1613464355469,0.0001103196118492,-7.08,-38.96,-4.847527503967285,-26.837448120117188
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,294.5672912597656,2.2983711460256014e-05,-4.5,-26.0,-5.904722213745117,-40.31074905395508
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.81256103515625,9.363590652355924e-05,-11.0,-79.35,-12.94262409210205,-103.52278900146484
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.8208312988281,4.51806845376268e-05,-7.04,-43.67,-5.624957084655762,-37.7579460144043
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.271484375,0.0,-6.8,-49.0,-7.374072074890137,-53.46503829956055
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.44976806640625,1.6027047422539908e-06,-6.5,-39.8,-4.0170817375183105,-22.64359474182129
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.88153076171875,0.0,-2.61,-80.19,-2.911929130554199,-17.35777473449707
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,286.1384582519531,0.0,-3.5,-14.0,-3.375704765319824,-14.201248168945312
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.86328125,0.0,-2.42,-12.3,-3.455967664718628,-19.54456329345703
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,5.945271368545946e-06,-13.5,-97.6,-12.020459175109863,-95.21697235107422
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.2942199707031,0.0,-2.01,-6.7,-2.240542411804199,-6.753713607788086
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.89068603515625,3.841720899799839e-05,-8.03,-61.7,-7.307696342468262,-52.87473678588867
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.5035705566406,0.0,-7.01,-53.4,-6.364774703979492,-44.40214920043945
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1370544433594,0.0,-2.37,-13.46,-2.427077293395996,-12.134936332702637
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0705871582031,0.0,-6.7,-43.4,-7.172455787658691,-51.691402435302734
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.87420654296875,0.0,-5.22,-29.2,-5.2816057205200195,-34.6633415222168
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.2577514648437,0.0,-8.16,-52.7,-7.573227882385254,-55.27726364135742
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.90936279296875,0.0,1.03,9.26,-3.246166229248047,-17.896678924560547
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.05181884765625,3.477772406768054e-05,-9.91,-72.0,-9.933686256408691,-76.47899627685547
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.87994384765625,0.0,-8.93,-58.7,-5.181539535522461,-33.923343658447266
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.0375671386719,0.0001222254504682,-6.63,-39.25,-7.214856147766113,-52.07841110229492
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.0826110839844,0.0001055613902281,-12.3,-81.8,-8.473649024963379,-63.35360336303711
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1045227050781,0.0,-2.09,-2.2,-2.9194958209991455,-12.240478515625
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,271.6589050292969,0.000248530646786,-13.32,-96.4,-12.334084510803223,-98.05217742919922
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,268.5561218261719,0.0,-19.14,-148.586497,-16.136499404907227,-132.24017333984375
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.5341796875,0.0,-8.07,-57.3,-6.583399772644043,-46.39902877807617
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.9370422363281,0.0,-8.33,-49.9,-5.570583343505859,-37.27190017700195
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4838562011719,2.895630859711673e-05,-1.91,4.7,-1.4235754013061523,-0.6844120025634766
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,277.4574584960937,0.0,-10.31,-73.02,-9.063963890075684,-68.65897369384766
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.47393798828125,8.844492185744457e-06,-6.99,-44.7,-8.773627281188965,-66.06427764892578
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8725280761719,0.0,-6.58,-40.3,-3.9484009742736816,-22.322298049926758
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.2950134277344,8.458769298158586e-05,-10.24,-72.4,-3.859219789505005,-21.902572631835938
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.8035583496094,5.997826156090014e-05,-5.39,-35.1,-4.823155403137207,-30.539257049560547
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7161560058594,4.569108932628296e-05,-19.95,-154.3,-15.639309883117676,-127.8735580444336
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.05615234375,0.0003659720532596,1.94,11.2,-4.70522403717041,-29.471500396728516
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.922607421875,0.0002411794412182,-3.69,-25.3,-5.5057525634765625,-36.74678421020508
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0940856933594,0.0001561267417855,-1.81,-0.9,-2.6928820610046387,-11.315629959106445
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.2069396972656,0.0,-3.36,-20.8,-4.6855974197387695,-29.303272247314453
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.59259033203125,0.0002722117933444,-8.22,-54.4,-7.7141618728637695,-56.52431869506836
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-4.1455817222595215,-24.143779754638672
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5401611328125,7.5746720540337265e-06,-11.5,-85.1,-10.288796424865723,-79.66057586669922
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-1.9023973941802979,-6.183382987976074
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,286.2408142089844,0.0,-9.18,-57.53,-5.070948600769043,-32.756954193115234
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-2.2321395874023438,-8.042113304138184
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.36767578125,0.0,-5.35,-33.3,-4.375591278076172,-26.58216094970703
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-3.362494468688965,-17.505516052246094
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.53253173828125,0.0002053997304756,-4.9,-30.4,-5.322632789611816,-35.016475677490234
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.65643310546875,0.0,-5.65,-21.8,-5.202398300170898,-34.0250358581543
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-2.009279727935791,-4.803543567657471
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,285.9816589355469,7.870256013120525e-06,-7.05,-45.2,-5.197877883911133,-33.89548110961914
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6240539550781,0.0,-8.435,-60.2,-8.179078102111816,-60.708614349365234
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6261901855469,0.0,-8.96,-60.45,-5.5755615234375,-37.295413970947266
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,292.52557373046875,0.0,-6.18,-42.53,-5.506424903869629,-36.697933197021484
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9099426269531,0.0,-8.2,-67.0,-7.733960151672363,-56.74190902709961
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.97857666015625,0.0,-14.0,-100.8,-9.817814826965332,-75.41692352294922
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-4.579010009765625,-28.400257110595703
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.7422790527344,7.777362952765543e-06,-4.69,-33.6,-6.0596466064453125,-41.67274856567383
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,285.3515930175781,1.3365871382120533e-05,-9.2,-60.0,-8.108553886413574,-60.10172653198242
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,298.3914489746094,0.0,-1.27,5.0,-1.843446969985962,-1.5510263442993164
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-4.905352592468262,-31.298694610595703
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-6.284537315368652,-43.69330978393555
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.6742248535156,0.0,-8.96,-62.3,-10.266337394714355,-79.4450454711914
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,273.74249267578125,0.0,-4.26,-20.56,-7.9012908935546875,-56.22921371459961
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.711669921875,0.0,-6.49,-45.5,-5.35858154296875,-35.35490798950195
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.28125,3.541325257730124e-08,-16.3,-126.0,-17.669836044311523,-146.02737426757812
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.628173828125,0.0,-12.61,-89.58,-12.247281074523926,-97.27388763427734
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-6.8242692947387695,-48.56327438354492
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.443115234375,2.293231045769062e-05,-12.21,-84.8,-11.847825050354004,-93.65731048583984
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6373596191406,1.2212224646646064e-05,-6.057348229,-42.15,-6.38148307800293,-44.543521881103516
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-11.075177192687988,-86.81026458740234
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.02606201171875,0.0,-6.9,-43.0,-6.050620079040527,-41.58773422241211
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,282.28228759765625,0.0,-10.02,-69.17,-8.361754417419434,-62.3490104675293
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.1355285644531,0.0,-10.3,-65.7,-5.382900238037109,-35.56666946411133
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6542663574219,0.0,-4.4,-25.8,-4.368978977203369,-26.976688385009766
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.1770935058594,5.9098744663464863e-08,-7.35,-60.9,-10.132527351379395,-78.30602264404297
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.8253479003906,0.0,-1.87,0.1,-2.1483216285705566,-7.724179744720459
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.7322692871094,0.0,-10.8,-79.3,-8.918795585632324,-67.34357452392578
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.94561767578125,0.0,-8.67,-59.4,-7.801194190979004,-57.30825424194336
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,256.0082397460937,4.592813183990074e-06,-23.6,-176.0,-25.324674606323242,-214.86074829101562
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3814697265625,0.0,-4.48,-24.0,-3.0386133193969727,-14.541890144348145
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,297.9520874023437,7.749509677523747e-05,-6.3,-37.0,-4.904007911682129,-31.288089752197266
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.21063232421875,4.010137854493223e-05,-6.49,-41.5,-4.398758888244629,-24.312179565429688
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.83428955078125,0.0002276210434501,-4.62,-41.3,-9.620919227600098,-73.65593719482422
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.5431823730469,0.0,-9.87,-72.02,-10.032734870910645,-77.36077117919922
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.24737548828125,0.0,-12.93,-104.67,-10.94714641571045,-85.57010650634766
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.92303466796875,0.0001478100311942,-6.03,-38.9,-3.6255457401275635,-19.843608856201172
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8632507324219,0.0,-2.29,-15.0,-2.706686496734619,-11.533262252807617
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,289.3396911621094,0.0002808143617585,-4.1,-30.0,-6.944918632507324,-49.61233139038086
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-8.383526802062988,-62.547603607177734
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.4206237792969,0.0,-7.7,-57.1,-6.892704963684082,-49.16828536987305
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6146850585937,0.0,-5.77,-43.9,-5.11505126953125,-33.156620025634766
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.3879699707031,0.0,-9.1,-65.0,-7.487368583679199,-54.508724212646484
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.0367736816406,0.0,-13.87,-98.1,-15.209183692932129,-123.96977996826172
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.726806640625,0.0,-7.4,-48.0,-6.20851993560791,-42.98702621459961
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2114562988281,0.0,-10.67,-77.1,-7.265810966491699,-52.509456634521484
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.2608337402344,0.0,-6.83,-39.4,-4.507448673248291,-22.17005157470703
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.4311828613281,1.2642576621146873e-06,-6.04,-48.8,-6.151827812194824,-40.92771911621094
