Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.58,-41.3,-5.917152404785156,-38.8050537109375
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.8,-40.0,-6.297874450683594,-42.023956298828125
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-4.02,-23.7,-5.815502166748047,-38.02953338623047
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-6.45,-33.8,-10.0752534866333,-72.33265686035156
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-8.62,-59.86,-7.081385612487793,-48.81336212158203
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-6.48,-39.1,-4.971744060516357,-30.64677619934082
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-11.13,-80.5,-10.214254379272461,-72.44908905029297
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-2.78,-4.2,-3.8427774906158447,-19.704984664916992
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,-0.09,-3.87,-20.8,-6.513113021850586,-44.467559814453125
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-17.27,-126.3,-12.603365898132324,-96.12324523925781
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-5.98,-39.35,-5.680609226226807,-36.88286590576172
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.61,-33.5,-5.524471759796143,-34.858299255371094
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-4.31,-19.34,-3.8123674392700195,-18.445018768310547
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-0.9,1.2,-4.63771915435791,-25.03759765625
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-12.38,-96.1,-13.460416793823242,-103.97723388671875
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-6.84,-35.1,-5.040369033813477,-31.23492431640625
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.5,-1.83,-11.82,-94.8,-11.025199890136719,-82.60646057128906
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-8.36,-44.3,-5.061387062072754,-31.255659103393555
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-11.18,-73.1,-8.167550086975098,-58.06523132324219
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-11.43,-84.3,-10.4365873336792,-77.53291320800781
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.3,0.97,-10.35,-71.6,-9.079257011413574,-65.54335021972656
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-6.92,-38.1,-6.04074764251709,-38.992835998535156
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-10.49,-72.0,-10.297618865966797,-77.17867279052734
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-3.83,-5.6,-3.806136131286621,-18.186840057373047
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-6.25,-37.5,-4.2339067459106445,-24.636215209960938
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-7.05,-50.96,-7.551234245300293,-52.77742004394531
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-6.33,-50.13,-5.756261825561523,-38.00786590576172
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-9.38,-59.8,-7.645944595336914,-53.607688903808594
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,0.17,18.61,-3.972612142562866,-22.07387924194336
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-3.22,-14.49,-9.91700267791748,-73.07502746582031
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-7.16,-49.2,-10.387996673583984,-72.78943634033203
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-11.95,-85.4,-4.413083076477051,-26.236175537109375
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-8.38,-41.0,-6.28543758392334,-41.91725158691406
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.77,-16.74,-125.6,-11.207645416259766,-83.49869537353516
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-9.61,-64.9,-10.06766128540039,-74.93627166748047
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-1.84,-7.2,-3.8923988342285156,-21.385671615600586
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-4.93,-37.05,-8.30192756652832,-59.04364776611328
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-13.44,-88.4,-7.5650529861450195,-52.89598083496094
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,1.39,-8.33,-68.7,-10.558192253112793,-78.57624816894531
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.72,-24.5,-4.752939224243164,-28.76885986328125
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-10.69,-74.8,-7.195588111877441,-50.448699951171875
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-7.58,-55.5,-8.604222297668457,-61.81175231933594
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-6.83,-39.7,-4.721847057342529,-28.502098083496094
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-6.24,-39.5,-5.968652725219727,-36.88489532470703
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-14.74,-113.6,-8.80321216583252,-63.51902770996094
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-8.58,-55.0,-7.11224365234375,-51.24860763549805
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.5,-0.36,-6.4,-45.9,-6.5963592529296875,-44.584869384765625
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,1.3,-0.09,-7.874,-51.94,-8.178827285766602,-54.56254959106445
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-12.08,-87.97,-13.355889320373535,-103.41700744628906
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-5.01,-41.3,-6.018784523010254,-39.911415100097656
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-3.6,-22.9,-4.992018699645996,-30.834115982055664
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-9.43,-71.6,-7.578871726989746,-53.01454162597656
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-4.5898295,-27.99294781,-6.695745468139648,-45.924072265625
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.6,-0.37,-18.41,-134.1,-21.73418426513672,-175.20899963378906
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-16.2,-113.0,-8.566997528076172,-61.76935958862305
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-5.9,-30.9,-4.232790470123291,-24.525726318359375
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.37,-9.6,-5.235062599182129,-32.954612731933594
41.733333,43.516667,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-9.75,-64.3,-7.178232192993164,-49.93429183959961
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.96,-49.89,-6.77462100982666,-46.11430358886719
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.5,-45.05,-8.894660949707031,-64.8939208984375
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,0.44,-9.96,-68.7,-7.667311668395996,-53.77333068847656
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.84,-55.7,-9.13569450378418,-68.12960815429688
30.27,35.58,1330.375,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.19,-7.8,-33.8,-4.323306083679199,-25.538070678710938
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-7.37,-53.0,-6.149116516113281,-41.12915802001953
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-1.5,6.94,-3.761802911758423,-16.350006103515625
-33.97,18.6,41.798828,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-5.4,-24.9,-3.751222610473633,-15.911640167236328
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-2.1,0.14,-10.2,-88.0,-10.762709617614746,-80.33094787597656
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-16.27,-118.7,-10.193538665771484,-75.72415161132812
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-4.09,-24.7,-5.177669525146484,-32.4640007019043
35.68,139.77,22.099609,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-7.2,-45.2,-6.364624977111816,-42.711273193359375
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-3.16,-18.8,-5.307791233062744,-33.575111389160156
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-5.7,-32.6,-6.396931171417236,-42.633575439453125
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.4,0.31,-11.32,-78.7,-7.780625343322754,-54.74552917480469
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.3,-47.3,-7.070742607116699,-48.130828857421875
51.67,-110.2,697.40625,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-28.47,-221.0,-19.819198608398438,-158.73081970214844
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.8,-0.71,-7.86,-52.7,-8.629096031188965,-62.02516174316406
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-1.8,-8.8,-3.4255189895629883,-21.724008560180664
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-4.12,-18.25,-3.8210976123809814,-18.806737899780273
38.28,21.79,113.0625,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-6.82,-38.8,-5.502369403839111,-34.522682189941406
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-2.13,-4.8,-3.855321168899536,-20.22470474243164
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-22.0,-167.2,-16.815319061279297,-132.2605743408203
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-4.44,-29.6,-4.488715648651123,-26.624889373779297
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-11.8,-93.3,-9.839617729187012,-72.41108703613281
51.6,-1.1,55.042969,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-5.65,-34.8,-5.812800407409668,-37.85860824584961
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,1.04,-40.84,-308.9,-29.004192352294922,-240.0423126220703
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-1.1,0.73,-12.02,-87.6,-13.852580070495605,-106.84114074707031
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-8.52,-68.61,-10.450521469116211,-74.12416076660156
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-15.64,-116.73,-14.145537376403809,-109.35462951660156
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.2,1.14,-14.47,-109.4,-10.598209381103516,-78.94378662109375
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-8.040580867,-46.4668962,-5.977787971496582,-37.78072738647461
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,2.0,-0.03,-7.85,-67.95,-8.81083869934082,-63.93539047241211
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-5.6,-30.6,-3.855321168899536,-20.22470474243164
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.9,1.76,-5.76,-31.6,-5.984189033508301,-39.33262634277344
38.1,13.3,407.15625,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.3,-30.0,-4.688056468963623,-28.31406593322754
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-9.0,-66.7,-10.331561088562012,-80.61383056640625
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-7.15,-52.7,-6.196314811706543,-41.347755432128906
46.78,23.61,336.76562,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-18.74,-146.2,-14.887612342834473,-109.53827667236328
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-0.35,-10.6,-3.708706855773926,-14.150108337402344
48.22,11.59,494.59375,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-9.17,-66.6,-8.051472663879395,-57.06932067871094
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-10.37,-79.2,-12.271716117858887,-93.27778625488281
39.95,32.88,920.125,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-6.68,-41.0,-7.203203201293945,-49.79304122924805
46.78,23.61,336.76562,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-16.03,-113.3,-11.514449119567871,-86.78065490722656
36.88,30.7,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-3.8,-17.6,-5.122150897979736,-31.246158599853516
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-2.73,-4.6,-3.685469388961792,-13.18731689453125
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-6.87,-48.0,-6.769810676574707,-46.44978332519531
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-9.94,-68.1,-8.645678520202637,-62.16743469238281
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-4.06,-18.0,-3.8335928916931152,-19.324440002441406
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-7.04,-45.9,-7.142199516296387,-49.26802062988281
34.72,113.65,108.5625,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-3.08,-26.7,-3.819345235824585,-18.7341251373291
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-5.75,-36.89,-4.549015998840332,-27.53587532043457
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-2.68,-20.6,-3.852351665496826,-20.101665496826172
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-27.669,-215.61,-13.0909423828125,-96.98867797851562
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-12.05,-97.94,-12.303542137145996,-93.73573303222656
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-8.77,-66.1,-6.591940879821777,-45.34369659423828
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-6.26,-41.5,-7.138216495513916,-48.7752571105957
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-1.71,-4.2,-22.3,-5.623647212982178,-36.25252151489258
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-10.909,-78.56,-7.35355806350708,-49.05857467651367
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-0.52,-26.41,-204.7,-22.352703094482422,-180.6941680908203
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-8.17,-68.3,-9.35143756866455,-68.96556091308594
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.3,-0.25,-9.75,-63.5,-8.463271141052246,-60.60243225097656
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,0.16,-5.4,-3.9948301315307617,-22.29290008544922
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-7.83,-49.6,-8.021071434020996,-56.80848693847656
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.1,-0.44,-13.2,-97.0,-11.369911193847656,-90.44207000732422
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,-0.75,-16.56,-126.4,-8.626657485961914,-60.423194885253906
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-6.23,-34.8,-9.28836441040039,-67.79741668701172
38.69,-27.18,341.34375,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-2.37,-8.1,-3.780886173248291,-17.14067840576172
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.79,-23.9,-5.483665943145752,-35.1285514831543
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-6.56,-41.1,-5.302925109863281,-33.487579345703125
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-8.7,-58.6,-7.073105812072754,-48.67521667480469
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-0.94,-3.0,-5.629199028015137,-36.31138610839844
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-7.32,-43.92,-4.616133689880371,-27.595108032226562
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-6.29,-41.8,-6.5759711265563965,-44.705692291259766
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-13.82,-103.7,-10.403422355651855,-77.24836730957031
51.67,-110.2,697.40625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-17.59,-133.0,-18.042423248291016,-142.7887725830078
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,2.3,1.25,-10.709,-90.05,-11.564196586608887,-87.20747375488281
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.0,-0.53,-7.489224138,-40.2112069,-6.9892578125,-48.13256072998047
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-8.76,-65.1,-9.286892890930176,-67.99453735351562
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-7.14,-40.3,-5.529552459716797,-35.431976318359375
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-5.72,-36.3,-6.311877250671387,-42.007537841796875
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-6.77,-46.1,-9.132098197937012,-66.34077453613281
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-10.47,-72.9,-8.36101245880127,-59.72508239746094
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-1.35,-5.7,-3.70624041557312,-14.04791259765625
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.85,-27.9,-5.750340938568115,-38.402183532714844
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,-0.65,-14.3,-105.1,-10.729687690734863,-80.04782104492188
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-7.94,-51.24,-8.691810607910156,-57.09729766845703
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-5.37,-21.35,-3.8019819259643555,-18.014720916748047
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-5.43,-38.13,-5.705015182495117,-37.28302764892578
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-3.7,-17.33,-6.305718421936035,-42.20314025878906
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-9.99,-67.8,-8.54894733428955,-61.33750915527344
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-3.08,-17.73,-4.609915256500244,-27.54175567626953
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-0.46,8.1,-3.4057414531707764,-6.615041732788086
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-3.95,-26.87,-5.068324089050293,-30.70357322692871
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-1.81,-4.0,-3.6572985649108887,-12.020133972167969
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-11.59,-78.9,-7.310788154602051,-50.71446228027344
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-6.83,-42.4,-6.060678482055664,-40.12716293334961
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-14.58,-98.1,-9.845145225524902,-72.45851135253906
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.1,0.39,-7.5,-43.4,-5.684322357177734,-36.759857177734375
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-8.83,-55.48,-9.526554107666016,-69.20579528808594
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.2,1.29,-7.3,-55.8,-5.703668594360352,-36.92584228515625
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-14.2,-100.0,-9.73963451385498,-71.81654357910156
