Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0004764028417412,0.3,1.66,0.0,7.7,-6.176105976104736,-34.73512268066406
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.185453377023805e-05,-2.2,-0.28,-6.03,-40.9,-10.932258605957031,-67.21011352539062
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1139931050129235e-05,-1.1,-0.88,-4.5,-26.25,-1.8003392219543457,-3.5700998306274414
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.151018235159722e-06,-0.1,-1.28,-11.23,-99.37,-14.919837951660156,-94.43728637695312
53.57,-113.52,665.5,1963.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.7003701688954607e-05,-0.2,-0.77,-12.8,-101.6,-23.853302001953125,-155.4349365234375
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,5.133336162543856e-05,-2.4,0.83,-1.751824818,-18.13138686,-7.710037708282471,-45.20880126953125
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.38,-5.88,-44.21,-9.105690002441406,-54.738311767578125
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.442255653382745e-06,-1.0,-1.62,-3.7,-26.2,-9.388679504394531,-56.670562744140625
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001203326391987,0.3,-1.4,-10.2,-66.9,-4.323007106781006,-22.082172393798828
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-6.531112309,-45.29399437,-7.8193745613098145,-45.955352783203125
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0001707575574982,1.0,-0.28,-9.99,-68.56,-13.106132507324219,-82.05331420898438
36.72,3.18,19.595703,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,3.5836328606819734e-05,-0.7,-0.18,-4.02,-13.0,-5.026461124420166,-26.885353088378906
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-6.25,-35.34,-6.987657070159912,-39.29197311401367
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-4.3,-25.0,-5.926882266998291,-33.033424377441406
36.62,127.46,80.589844,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-7.54,-48.5,-7.507442951202393,-43.82548522949219
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,-11.91,-90.1,-11.305290222167969,-69.75717163085938
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001174255521618,0.7,-0.41,-8.44,-59.37,-10.44989013671875,-63.91650390625
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.68694997834973e-06,2.1,0.23,-1.81,-0.4,-2.313666343688965,-7.381152153015137
50.4972,9.9428,920.40625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.750331067451043e-06,1.5,-1.49,-8.0,-51.52,-12.366500854492188,-77.00311279296875
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.864493793225847e-06,-2.0,2.02,-11.28,-88.0,-10.86151123046875,-66.72705078125
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,9.713249710330274e-06,1.0,-0.61,-7.1,-40.3,-2.730717182159424,-10.898419380187988
53.23,6.55,7.7121582,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.4207163076207507e-05,-1.6,0.38,-7.437,-48.94408229,-8.37570571899414,-49.75398254394531
44.42,8.85,5.4519043,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.2,-3.2,-23.6,-7.295200824737549,-42.37629699707031
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-6.43,-44.1,-8.552574157714844,-50.961639404296875
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-8.62,-56.3,-7.787216663360596,-45.73577880859375
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.21,-1.38,-6.6,-6.716358661651611,-38.42396545410156
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.893706060713157e-05,-0.3,-0.25,-8.29,-40.5,-10.366279602050781,-63.345611572265625
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.863039455609396e-05,0.7,-0.75,-13.24,-93.1,-12.945343017578125,-80.9554443359375
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-18.64,-142.3,-14.141616821289062,-89.12359619140625
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.336895365966484e-05,1.4,0.58,-1.61,-3.58,-2.953495502471924,-12.653180122375488
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-1.2,0.15,-6.47,-32.5,-8.61367416381836,-51.37882995605469
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.729445835342631e-05,1.0,-0.96,-2.16,-12.2,-4.909084796905518,-26.083908081054688
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-2.34,-4.3,-5.430042743682861,-29.641006469726562
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0003392094513401,2.4,-0.28,-8.41,-57.03,-9.851753234863281,-59.832427978515625
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-7.49,-42.5,-6.471958637237549,-36.75520324707031
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.5123696256487165e-06,3.4,1.56,-6.88,-43.6,-7.260622024536133,-42.643821716308594
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.893488999688998e-05,-1.2,0.15,-4.25,-21.5,-1.2422795295715332,0.8255758285522461
39.03,141.81,81.234375,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.550104389025364e-05,1.6,-0.67,-7.24,-43.4,-7.861179828643799,-46.24079895019531
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-12.73,-90.4,-10.186195373535156,-62.115997314453125
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-8.5,-55.0,-8.706932067871094,-52.015594482421875
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-2.47,-6.1,-31.0,-4.820650577545166,-25.480079650878906
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-7.74,-62.7,-8.76803207397461,-52.43278503417969
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.3241890883364247e-05,-0.2,1.02,-4.15,-24.8,-7.311279773712158,-42.486083984375
36.88,30.7,0.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.51,-3.69,-15.6,-5.2298359870910645,-28.239437103271484
48.8281,9.2,313.79688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.866635082289577e-05,1.2,1.27,-10.52,-79.15,-11.556121826171875,-71.4698486328125
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.306411549099721e-05,0.3,-1.11,-7.9,-57.24,-10.218353271484375,-62.3355712890625
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001310161751462,0.2,-0.51,-11.89,-89.85166584,-10.945121765136719,-67.29794311523438
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-9.83,-74.05,-11.234542846679688,-69.27410888671875
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-10.71,-76.7,-10.3224515914917,-61.68573760986328
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001088957797037,-0.2,0.17,-2.68,-10.4,-2.1501011848449707,-6.325074195861816
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,3.114976789220236e-05,-1.4,-0.89,-6.32,-43.2,-10.031837463378906,-61.062042236328125
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.28,-4.4,-16.6,-3.301792860031128,-15.10932731628418
34.3,108.93,399.84375,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.0998744477983564e-05,-2.0,2.29,-9.17,-76.1,-7.044369220733643,-40.66361999511719
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.368208242842229e-06,2.7,0.28,-4.18,-19.8,-5.0381975173950195,-26.95363998413086
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.8,-39.5,-7.398106098175049,-43.07893371582031
51.35,12.43,125.46484,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.3618737031938508e-05,-1.1,-0.2,-7.6,-58.8,-9.597705841064453,-58.09779357910156
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.8593343560933135e-06,1.8,1.44,-6.88,-50.0,-8.03641414642334,-48.169342041015625
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-8.38,-51.9,-12.495132446289062,-77.88140869140625
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.661435458634514e-06,-2.4,-1.98,-10.95,-77.1,-16.752838134765625,-106.9530029296875
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.92,-20.3,-155.7,-25.551239013671875,-167.0284423828125
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-13.56,-95.7,-11.266700744628906,-69.49368286132812
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.929786907974631e-05,1.2,0.16,-2.8,-21.1,-4.1389031410217285,-20.825111389160156
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-6.75,-49.38,-4.94767427444458,-26.347396850585938
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-8.86,-57.2,-8.89023208618164,-53.26716613769531
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,6.771219341317192e-05,1.5,0.74,-4.01,-17.7,-5.908946990966797,-32.58237838745117
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0003183792578056,1.5,-1.41,-7.2,-47.4,-4.7579426765441895,-25.051910400390625
46.49722222,28.3,150.79688,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-7.21,-49.4,-10.520637512207031,-64.39956665039062
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-2.72,-6.17,-4.989245891571045,-28.38562774658203
32.97,35.5,816.46875,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.13,-6.3,-24.1,-6.183322906494141,-34.79072189331055
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001055415996233,1.7,-0.28,-4.5,-19.0,-5.217800617218018,-28.191818237304688
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.19,-28.5,-1.1208653450012207,1.7819204330444336
51.83,6.25,9.5,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001615195214981,-1.0,0.9,-3.5,-29.85,-7.26304292678833,-42.15672302246094
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0003038183494936,0.2,-1.17,-6.64,-38.2,-3.2780747413635254,-14.91702651977539
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,4.1643156691861805e-06,1.6,-1.51,-2.74,-12.2,-2.563354969024658,-9.580155372619629
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,4.482206350076012e-05,1.3,1.26,-5.8033876,-42.17592971,-8.048148155212402,-47.33820343017578
51.3,3.75,9.4589844,2004.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.19,-4.89,-31.87,-8.829132080078125,-52.8499755859375
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.52,-34.9,-7.3833231925964355,-42.73639678955078
46.29,-64.15,0.0,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-8.47,-58.7,-12.032058715820312,-74.71954345703125
48.24861111,16.35638889,200.63281,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,9.404945711111168e-10,1.8,0.82,-6.83,-50.0,-10.237648010253906,-62.467315673828125
50.12,-104.42,580.5,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-24.68,-187.5,-18.782028198242188,-120.95047760009766
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-1.34,3.1,-2.642007350921631,-10.11252212524414
31.62,-97.22,151.59375,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-4.76,-19.5,-3.897718906402588,-19.178306579589844
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-7.63,-51.0,-10.681427001953125,-65.4974365234375
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-15.08,-109.9762691,-11.041595458984375,-67.9566650390625
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-9.46,-69.0,-7.803295612335205,-45.84556579589844
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.97,-83.7,-11.163795471191406,-68.79104614257812
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.47,-31.4,-9.407974243164062,-56.80230712890625
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.0,-39.0,-7.745411396026611,-45.45033264160156
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-8.09,-48.5,-11.504669189453125,-71.1185302734375
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.7206015400006436e-05,0.5,-2.06,-11.94,-87.3,-9.276642799377441,-55.95797348022461
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.79,-50.9,-6.083691596984863,-33.96841049194336
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.007811190196662e-06,-0.1,0.73,-5.7,-33.4,-4.598761081695557,-23.96501922607422
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,0.0002684726205188,2.2,-0.32,-6.94,-45.42,-10.379142761230469,-63.433441162109375
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.5358353266492486e-05,-0.7,-0.18,-11.69,-80.1,-10.166900634765625,-61.9842529296875
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001012126740533,1.5,-1.41,1.33,12.6,-2.1228108406066895,-6.110116004943848
34.72,113.65,108.5625,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.297486445168033e-05,-0.6,-1.09,-8.58,-60.9,-8.276016235351562,-49.07330322265625
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-10.3,-75.4,-8.719795227050781,-52.103424072265625
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-5.54,-21.8,-6.061112880706787,-32.831417083740234
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.112965921696741e-05,-1.3,-3.18,-5.57,-34.5,-9.826026916503906,-59.656768798828125
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,0.0002045922592515,-2.3,0.29,-5.79,-34.84,-6.655744552612305,-38.0510368347168
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.2,-10.2,-6.916790962219238,-39.2396240234375
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.62,-1.64,3.7,-4.005447864532471,-19.91387939453125
44.038,10.18,783.40625,2021.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-4.94,-25.16,-7.455990314483643,-43.47416687011719
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-10.7,-77.2,-8.663641929626465,-51.77152633666992
38.93,100.43,1490.125,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-8.99,-68.0,-15.4407958984375,-97.994384765625
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.000223001348786,0.5,0.12,-11.78148668,-85.55399719,-6.796013832092285,-38.99590301513672
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.67,-6.32,-39.6,-6.452663898468018,-36.62345886230469
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001020127965603,0.7,-1.35,-6.1,-33.48,-9.099258422851562,-54.69439697265625
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-8.1,-60.3,-10.507774353027344,-64.31173706054688
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001723510504234,4.0,1.34,-8.88,-57.6,-4.65664529800415,-24.360252380371094
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,5.325492384145036e-05,1.2,1.02,-7.72,-56.5,-9.321147918701172,-56.20945739746094
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001753285032464,-1.4,0.28,-11.85,-75.5,-9.864616394042969,-59.920257568359375
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.0304223400889896e-05,1.8,1.1,-8.75,-62.5,-10.970848083496094,-67.47360229492188
-31.95,115.97,20.375,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.378815745236352e-05,3.8,-0.88,-5.74,-38.4,-2.942286968231201,-12.56489372253418
35.68,139.77,22.099609,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001487312547396,0.3,0.99,-5.2,-26.1,-8.398216247558594,-49.907684326171875
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.0001132056204369,3.0,-0.99,3.38,29.0,-3.9226412773132324,-19.34847640991211
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.5693187126307748e-05,-0.9,-0.07,-4.8,-24.5,-4.3447136878967285,-22.230384826660156
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0002165178302675,2.2,-0.32,-12.55,-94.81,-10.932258605957031,-67.21011352539062
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-6.02,-36.08,-7.970516681671143,-46.98735046386719
48.933,19.583,1604.125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.226758755976334e-05,-4.7,-0.13,-9.23,-68.28,-15.755943298339844,-100.14620971679688
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001301841984968,1.5,0.98,-7.49,-45.7,-7.423832416534424,-43.25459289550781
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001932693412527,1.0,-0.28,-5.26,-30.75,-11.195953369140625,-69.0106201171875
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-8.84,-67.0,-12.585174560546875,-78.4962158203125
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,0.72,3.1,-3.687084674835205,-17.740097045898438
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-12.33,-97.1,-9.793869018554688,-59.43719482421875
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0004455465823411,-0.5,1.97,-3.36,-7.7,-1.8137059211730957,-3.6753854751586914
49.0392,8.365,112.44141,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.70182630023919e-05,4.5,0.7,-8.95,-64.63,-10.633504867553711,-62.28670883178711
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.61,-7.34,-53.3,-5.277292728424072,-28.59803009033203
67.15,32.35,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,5.481174230226316e-05,1.0,-0.33,-12.5,-94.3,-14.759048461914062,-93.33941650390625
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.61,-15.1,-110.7,-13.575637817382812,-85.25909423828125
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,0.0,0.0,1.0,0.0,0.0,4.434412039699964e-05,-1.2,-1.68,-3.56,-3.8,-2.6766934394836426,-10.47288990020752
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.3825993846694471e-05,-0.6,0.72,-14.54,-113.6,-10.75860595703125,-66.0244140625
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-12.48,-90.6,-9.858184814453125,-59.8763427734375
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.6193559935782105e-05,-0.3,-0.31,-8.79,-57.1,-9.530174255371094,-57.636688232421875
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-9.53,-67.0,-10.597816467285156,-64.92654418945312
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2754725250706542e-06,1.9,-1.2,-1.7,-7.5,-5.075502395629883,-26.65926742553711
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-1.1,6.4,-2.67557954788208,-10.464116096496582
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.11,-58.82,-7.488148212432861,-43.69374084472656
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.69,-1.76,-9.96,-0.8579869270324707,3.8525381088256836
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001634651562198,4.8,-1.85,-4.46,-25.58,-6.338619232177734,-34.83486557006836
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-2.0,2.8,-1.3157963752746582,0.2465047836303711
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.357449456118047e-05,0.6,-0.82,-6.14,-41.68,-5.24083137512207,-28.36705207824707
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-7.61,-53.6,-10.874374389648438,-66.81488037109375
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,4.083327439730056e-06,-2.4,-0.76,0.695742158,11.87318047,-1.4806523323059082,-1.052018165588379
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-2.43,-8.9,-5.211369037628174,-28.147903442382812
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-13.78,-92.5,-8.28887939453125,-49.1611328125
