Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0015563964844,0.7,-0.49,-5.2,-32.0,-6.87868070602417,-43.76838302612305
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.5555419921875,2.2,-0.32,-2.09,-4.4,-1.8681375980377197,-4.295600891113281
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.03338623046875,2.1,0.2,-0.8,1.8,-2.06396484375,-5.657791614532471
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.72967529296875,-0.7,0.05,-0.47,9.4,-0.3508572578430176,5.4098381996154785
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.8554077148437,1.1,-0.43,-3.56,-17.2,-2.68670654296875,-10.635931015014648
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,292.2069091796875,2.9,1.7,-4.8,-20.0,-5.736662864685059,-34.91064453125
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,288.3977966308594,1.2,0.39,-11.61,-74.1,-11.351289749145508,-78.45867919921875
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.12615966796875,-0.6,0.9,-4.08,-21.8,-3.788815498352051,-20.316112518310547
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2259826660156,-0.4,0.22,-4.18,-17.2,-4.46207857131958,-24.774147033691406
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,299.95904541015625,1.5,0.97,-0.03,10.4,0.4351229667663574,10.37162971496582
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.7835998535156,-1.2,0.15,-3.48,-17.4,-0.795860767364502,2.600588321685791
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,305.5474548339844,-0.1,-0.47,-6.53,-53.7,-4.651111602783203,-26.78911781311035
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,304.3261413574219,0.4,-2.15,-1.55,6.51,-1.4041285514831543,-1.2393279075622559
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.7897033691406,-2.4,-1.66,-3.3,-23.6,-1.6785507202148438,-3.1544718742370605
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.6026916503906,2.5,0.29,-1.81,-6.8,-6.541264533996582,-41.151302337646484
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.23455810546875,1.7,0.61,-5.28,-33.4,-7.160548210144043,-45.95732879638672
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.996826171875,-1.0,-0.07,-5.31,-28.6,-4.280791282653809,-24.028549194335938
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.9413452148437,-0.8,-1.14,-18.66,-139.2,-10.911388397216797,-75.04928588867188
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,-1.9,-0.45,-4.33,-25.5,-4.266982078552246,-23.925291061401367
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-10.17,-71.19,-6.728691577911377,-42.60428237915039
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,290.4333190917969,-0.7,-2.62,-3.72,-16.5,-1.6656403541564941,-2.8902182579040527
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4374084472656,-0.1,0.36,-3.21,-8.9,-1.747380018234253,-3.455691337585449
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,297.7170715332031,1.8,0.36,-1.6,0.6,-1.5717272758483887,-2.2973570823669434
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.59100341796875,0.3,1.66,0.0,7.7,-3.783466100692749,-19.845718383789062
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3299865722656,-1.1,-0.88,-4.5,-26.25,-2.1039886474609375,-5.936136722564697
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,294.1231384277344,0.3,-1.4,-10.2,-66.9,-7.044182300567627,-45.05007553100586
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.3145446777344,3.0,-0.42,-6.531112309,-45.29399437,-8.926145553588867,-59.6496467590332
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.1605224609375,1.0,-0.86,-11.91,-90.1,-9.186075210571289,-61.6672477722168
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.728515625,2.1,0.23,-1.81,-0.4,-2.1540002822875977,-6.284224987030029
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6088256835937,1.4,-0.21,-1.38,-6.6,-5.3887248039245605,-32.28977584838867
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4881896972656,1.4,0.58,-1.61,-3.58,-2.603952169418335,-9.9578857421875
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.93701171875,1.0,-0.96,-2.16,-12.2,-3.6241068840026855,-18.300195693969727
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,300.0544738769531,2.4,-0.28,-8.41,-57.03,-9.458884239196777,-63.78554153442383
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.9022216796875,-1.2,0.15,-4.25,-21.5,-1.4142422676086426,-1.3031744956970215
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.12713623046875,-0.2,0.17,-2.68,-10.4,-2.995774269104004,-13.259117126464844
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.1470031738281,-0.6,0.38,-5.8,-39.5,-8.191047668457031,-53.9490852355957
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,295.60772705078125,-1.6,-0.96,-6.75,-49.38,-5.78335428237915,-35.273048400878906
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.8218078613281,1.5,0.74,-4.01,-17.7,-6.187620162963867,-38.40919876098633
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,292.7947082519531,1.5,-1.41,-7.2,-47.4,-5.1284589767456055,-30.01371955871582
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5356750488281,0.7,-1.76,-5.19,-28.5,-1.4291720390319824,-1.3974242210388184
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.9890441894531,0.2,-1.17,-6.64,-38.2,-3.6867451667785645,-18.757566452026367
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,298.0443725585937,1.3,1.26,-5.8033876,-42.17592971,-7.637725830078125,-49.66179656982422
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,306.85504150390625,-0.5,1.97,-5.52,-34.9,-5.767416954040527,-36.9886360168457
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.5829467773437,1.7,-1.16,-1.34,3.1,-0.5213456153869629,4.333567142486572
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.1777648925781,2.0,0.52,-4.47,-31.4,-7.9172682762146,-51.83503341674805
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.5552978515625,-1.0,0.16,-8.09,-48.5,-9.019153594970703,-60.370967864990234
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,298.710693359375,2.2,-0.32,-6.94,-45.42,-9.97301197052002,-67.76909637451172
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,292.6268005371094,1.5,-1.41,1.33,12.6,-2.126986026763916,-6.0963263511657715
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,303.3367004394531,1.2,-0.27,-5.54,-21.8,-7.765738010406494,-50.648101806640625
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.84033203125,0.3,-0.62,-1.64,3.7,-2.65474796295166,-10.374143600463867
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.53009033203125,0.7,-1.35,-6.1,-33.48,-8.541553497314453,-56.665584564208984
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.958984375,4.0,1.34,-8.88,-57.6,-1.9126577377319336,-4.6053147315979
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,298.721923828125,3.0,-0.99,3.38,29.0,-0.9692387580871582,1.506075382232666
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.0280456542969,-0.9,-0.07,-4.8,-24.5,-2.5773801803588867,-9.740386962890625
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.8881530761719,1.5,0.98,-7.49,-45.7,-10.988447189331055,-75.6466064453125
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.1893005371094,-0.5,1.97,-3.36,-7.7,-2.0676016807556152,-5.427940845489502
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.51788330078125,0.2,1.61,-7.34,-53.3,-6.561003684997559,-41.49195861816406
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.19171142578125,1.9,-1.2,-1.7,-7.5,-2.983581066131592,-13.149138450622559
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.7791748046875,0.0,-0.49,-8.11,-58.82,-6.313694953918457,-39.38786697387695
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.35308837890625,0.4,0.69,-1.76,-9.96,-1.7751891613006592,-3.6475229263305664
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,295.7070617675781,-4.3,1.6,-2.0,2.8,-1.0963826179504395,0.703432559967041
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,293.5980529785156,-2.4,-0.76,0.695742158,11.87318047,-1.6545634269714355,-2.820291042327881
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.6582946777344,0.6,0.96,0.53,10.1,-1.2466435432434082,-0.24514532089233398
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.04376220703125,4.8,-1.85,-3.56,-14.8,-1.7747454643249512,-3.6639819145202637
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,299.39569091796875,4.4,0.73,-13.2,-96.67,-10.08513069152832,-68.63915252685547
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.88409423828125,-2.0,0.94,-10.2,-72.6,-7.461337089538574,-48.297752380371094
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.9324951171875,3.5,-0.15,-2.77,-2.9,-3.5080254077911377,-17.345420837402344
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.7728881835937,1.9,-0.24,-6.83,-37.2,-3.872976779937744,-20.058095932006836
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.7241516113281,-0.2,1.01,-3.02,-12.3,-6.177600860595703,-38.306060791015625
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.3596496582031,-1.2,0.5,-4.19,-21.9,-6.313228607177734,-39.38300323486328
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.87322998046875,0.7,-1.23,-8.37,-54.2,-8.477378845214844,-56.16872787475586
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9232177734375,-0.9,1.2,-9.66,-70.3,-9.585275650024414,-64.7626724243164
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.068359375,-3.0,1.41,-4.59,-21.8,-2.4492828845977783,-8.691003799438477
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2162170410156,-0.9,0.29,-1.8,-3.1,-3.6200618743896484,-18.267332077026367
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1731872558594,2.5,0.14,-1.8,4.4,-1.7383532524108887,-3.392648220062256
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.3679504394531,0.8,-1.24,-1.69,-1.5,-1.1705498695373535,0.23522424697875977
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,299.36138916015625,0.8,2.05,3.74,30.0,-0.515566349029541,4.37005090713501
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.9559936523437,0.4,-1.32,-7.12,-46.0,-6.751628875732422,-42.78340530395508
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,298.6470642089844,2.0,1.51,-2.89,-10.0,0.3580660820007324,9.88517951965332
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7344970703125,0.1,-0.54,-6.25,-35.2,-6.033547401428223,-37.212547302246094
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.2297058105469,0.7,-0.77,-3.21,-12.3,-1.424837589263916,-1.3700613975524902
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,299.59228515625,0.3,-0.07,-4.52,-33.0,-6.44825553894043,-40.42998123168945
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.7027587890625,-0.6,-2.28,-1.28,-0.03,-2.4118669033050537,-8.38451099395752
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6757507324219,1.1,0.63,-10.59,-73.4,-10.1917724609375,-69.46665954589844
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.41961669921875,-1.0,-1.27,-2.51,-7.8,-2.6902236938476562,-10.664729118347168
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.6019592285156,0.7,-1.76,-9.73,-61.9,-8.833135604858398,-58.92832565307617
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.90582275390625,0.4,1.15,-0.49,9.3,-1.091566562652588,0.7338356971740723
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,305.35260009765625,1.3,1.26,-4.28,-26.2,-3.848327159881592,-20.698917388916016
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,305.7914123535156,-2.2,0.37,-0.8,5.9,-0.3450779914855957,5.446321964263916
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,302.070068359375,-0.3,-1.03,-2.19,-8.4,-2.822558641433716,-11.807710647583008
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4254455566406,0.7,-0.44,-5.59,-32.0,-5.235344886779785,-31.146587371826172
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.27789306640625,-0.7,1.46,-9.6,-69.3,-2.827704668045044,-11.767576217651367
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.0332946777344,3.0,0.77,-5.43,-26.25,-8.34398078918457,-54.19710159301758
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.4388427734375,-1.6,2.07,2.5,20.4,-1.4291720390319824,-1.3974242210388184
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.4932861328125,-0.9,1.2,-3.25,-16.2,-1.8998889923095703,-4.516388416290283
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.7538757324219,-0.1,-1.28,-10.1,-65.4,-10.066566467285156,-68.49530792236328
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,303.0229187011719,3.0,-0.3,0.97,5.5,-2.1521310806274414,-6.320029258728027
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.79156494140625,0.2,0.78,-7.8,-49.0,-6.744712829589844,-42.73244857788086
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,296.6176452636719,-0.8,-0.86,-0.14,2.4,0.08451414108276367,8.158281326293945
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6083679199219,0.5,0.13,-2.63,-7.3,0.15001249313354492,8.57176399230957
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,301.2137145996094,0.3,1.44,-3.29,-19.89,-5.602296352386475,-33.41602325439453
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.71795654296875,0.7,-1.56,-10.87,-74.9,-7.006840705871582,-44.755428314208984
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6002197265625,0.7,0.65,-3.69,-13.0,-4.12465238571167,-22.798952102661133
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.2358093261719,-1.5,0.56,-3.5,-17.7,-3.783466100692749,-19.845718383789062
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,294.8169250488281,2.8,-0.36,-3.34,-14.1,-5.836299896240234,-35.68394088745117
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,298.44805908203125,0.7,-0.77,-7.52,-52.5,-6.168574333190918,-38.259525299072266
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,296.757080078125,2.4,0.08,-3.21,-13.5,-6.096423149108887,-37.70066833496094
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,299.69586181640625,1.7,-0.35,0.16,9.0,0.23862791061401367,9.131181716918945
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.4568786621094,1.0,0.14,-5.4,-43.4,-3.1648693084716797,-14.609058380126953
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.5508117675781,2.7,0.28,-3.05,-9.5,-6.940901279449463,-44.2500114440918
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.44830322265625,0.3,0.54,-1.93,-5.9,-2.711604118347168,-10.839921951293945
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8358764648437,0.2,-2.47,2.1,23.0,-0.5637269020080566,4.066019535064697
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.30670166015625,2.0,-0.89,-4.9,-25.2,-5.195051670074463,-30.84612464904785
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,283.1589050292969,1.5,0.19,-12.71,-90.7,-9.83995532989502,-66.73717498779297
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6830139160156,-1.7,1.86,-2.77,-34.8,-2.129457950592041,-6.113378047943115
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.3341979980469,3.0,0.77,-6.38,-40.75,-7.939964294433594,-52.00006103515625
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,297.4296875,-0.9,-0.07,-3.904535857,-27.41168229,-6.951502323150635,-44.333560943603516
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.3020935058594,-0.1,-0.24,3.68,16.2,-2.089674949645996,-5.83655309677124
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9583435058594,1.8,0.82,-0.39,3.7,-3.083805799484253,-13.96536636352539
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.2142028808594,2.2,0.77,-7.94,-47.2,-2.78013277053833,-11.401264190673828
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,298.4520263671875,-0.3,-0.31,2.66,29.4,0.03442716598510742,7.8420891761779785
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3934631347656,-1.6,0.12,-7.0,-44.1,-4.697873115539551,-27.138437271118164
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.1887512207031,-0.9,1.86,-3.22,-5.97,0.18083524703979492,8.76634407043457
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,282.6028747558594,0.3,0.48,-3.963381726,-20.20373641,-5.842756271362305,-35.46239471435547
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,290.3011779785156,1.6,-1.51,-12.03,-83.3,-10.365999221801758,-70.81861877441406
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.26275634765625,1.7,-2.12,-4.7,-17.4,-3.4026811122894287,-16.30299949645996
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8184814453125,-2.5,0.48,-7.05,-45.5,-7.42053747177124,-47.975982666015625
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,298.6638488769531,0.4,-0.06,-3.36,-16.1,-5.652252197265625,-34.25635528564453
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,303.73504638671875,-2.0,0.38,-1.45,0.4,-1.409426212310791,-1.2727713584899902
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,304.5528564453125,-0.2,-0.18,-0.34,7.66,-4.970715045928955,-29.172576904296875
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.198974609375,-0.1,-0.24,-1.8,2.0,-1.214857578277588,-0.044484615325927734
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,296.03271484375,1.3,1.26,-9.418761286,-75.42833799,-11.089906692504883,-76.44783782958984
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.2026062011719,0.7,-1.23,-4.3,-20.2,-1.1917405128479004,0.10145044326782227
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,302.2850646972656,-0.6,0.37,-1.62,-4.9,-2.6120710372924805,-10.02454948425293
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.083740234375,0.4,1.32,0.351,22.63,-1.4749245643615723,-1.6862540245056152
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.7552185058594,-2.1,0.98,-5.1,-24.0,-5.386252403259277,-32.27201461791992
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.4344787597656,0.6,0.85,-7.9,-65.1,-7.824229717254639,-51.1082763671875
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6815490722656,-1.2,1.06,-5.76,-35.6,-5.886465072631836,-36.079586029052734
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8735656738281,2.0,-0.45,0.21,13.0,-2.8605268001556396,-12.034820556640625
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9873962402344,-1.5,-0.83,-0.4,14.0,-3.2599737644195557,-15.378852844238281
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.9021301269531,0.3,1.37,-1.83,0.6,-3.1686434745788574,-14.646120071411133
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,301.31512451171875,-1.0,-0.02,-3.64,-23.25,-3.7482714653015137,-19.77794075012207
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0367736816406,-1.4,-0.59,-5.45,-29.7,-3.839143753051758,-20.73477554321289
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,294.61151123046875,0.4,-0.07,-7.2,-44.0,-7.526665210723877,-48.792964935302734
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.8163146972656,-0.3,0.96,-6.5,-46.2,-4.626461982727051,-26.60578155517578
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7683410644531,-0.1,1.18,-9.06,-50.33,-5.596949577331543,-33.60281753540039
