Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.18096923828125,1.9720508134923875e-05,-6.45,-44.2,-7.568078994750977,-50.296932220458984
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.2253723144531,0.0,-8.33,-52.0,-7.589838027954102,-50.469295501708984
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.07427978515625,0.0,-9.75,-66.12,-14.384096145629883,-104.28972625732422
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,2.185453377023805e-05,-6.03,-40.9,-10.505548477172852,-73.56597137451172
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,267.1458435058594,5.151018235159722e-06,-11.23,-99.37,-12.365945816040039,-88.30303192138672
53.57,-113.52,665.5,1963.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1717834472656,2.7003701688954607e-05,-12.8,-101.6,-14.960710525512695,-108.85735321044922
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.16925048828125,5.133336162543856e-05,-1.751824818,-18.13138686,-6.444768905639648,-41.398677825927734
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.73046875,0.0,-5.88,-44.21,-6.635160446166992,-42.906856536865234
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.02667236328125,6.442255653382745e-06,-3.7,-26.2,-7.238973617553711,-47.689937591552734
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,285.2196655273437,0.0001707575574982,-9.99,-68.56,-8.343244552612305,-56.437374114990234
36.72,3.18,19.595703,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,293.2518310546875,3.5836328606819734e-05,-4.02,-13.0,-5.06083869934082,-27.435823440551758
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.00006103515625,0.0,-6.25,-35.34,-8.038618087768555,-54.024288177490234
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.6517333984375,0.0,-4.3,-25.0,-5.203144073486328,-31.56319808959961
36.62,127.46,80.589844,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.526611328125,0.0,-7.54,-48.5,-5.791997909545898,-36.227779388427734
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.6706848144531,0.0001174255521618,-8.44,-59.37,-8.612512588500977,-58.570369720458984
50.4972,9.9428,920.40625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.683837890625,6.750331067451043e-06,-8.0,-51.52,-7.954301834106445,-53.356380462646484
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.6102905273437,8.864493793225847e-06,-11.28,-88.0,-12.784807205200195,-91.62102508544922
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,290.04315185546875,9.713249710330274e-06,-7.1,-40.3,-2.7428057193756104,-11.404211044311523
53.23,6.55,7.7121582,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.9342346191406,1.4207163076207507e-05,-7.437,-48.94408229,-6.730356216430664,-43.660945892333984
44.42,8.85,5.4519043,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.0428161621094,0.0,-3.2,-23.6,-5.941591262817383,-37.412776947021484
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9834899902344,0.0,-6.43,-44.1,-7.549039840698242,-50.146114349365234
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.6981811523437,0.0,-8.62,-56.3,-6.654199600219727,-43.057674407958984
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.14990234375,7.893706060713157e-05,-8.29,-40.5,-6.648759841918945,-43.014583587646484
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.973876953125,3.863039455609396e-05,-13.24,-93.1,-13.606210708618164,-98.12773895263672
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2596130371094,0.0,-18.64,-142.3,-12.02324104309082,-85.58831024169922
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,4.37729840996326e-06,-6.47,-32.5,-6.531805038452148,-42.088130950927734
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.6211242675781,0.0,-2.34,-4.3,-3.981238603591919,-21.883922576904297
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.4325561523437,0.0,-7.49,-42.5,-7.054021835327148,-46.224849700927734
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4046325683594,5.5123696256487165e-06,-6.88,-43.6,-6.62700080871582,-42.842220306396484
39.03,141.81,81.234375,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.1379699707031,1.550104389025364e-05,-7.24,-43.4,-8.014139175415039,-53.830379486083984
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,278.9434814453125,0.0,-12.73,-90.4,-11.963403701782227,-85.11431121826172
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.01739501953125,0.0,-8.5,-55.0,-7.516401290893555,-49.887569427490234
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.1921081542969,0.0,-6.1,-31.0,-4.528128623962402,-22.664688110351562
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.33282470703125,0.0,-7.74,-62.7,-8.726747512817383,-59.475276947021484
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.5700988769531,1.3241890883364247e-05,-4.15,-24.8,-5.922552108764648,-37.261959075927734
36.88,30.7,0.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.15631103515625,0.0,-3.69,-15.6,-4.619162559509277,-25.092071533203125
48.8281,9.2,313.79688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.8741760253906,9.866635082289577e-05,-10.52,-79.15,-10.32603645324707,-72.14397430419922
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.950927734375,5.306411549099721e-05,-7.9,-57.24,-8.394922256469727,-56.846736907958984
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7462463378906,0.0001310161751462,-11.89,-89.85166584,-13.932596206665039,-100.71318817138672
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.2493591308594,0.0,-9.83,-74.05,-9.820138931274414,-68.13652801513672
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4288635253906,0.0,-10.71,-76.7,-9.15104866027832,-62.836360931396484
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.65966796875,3.114976789220236e-05,-6.32,-43.2,-7.706792831420898,-51.395748138427734
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.9142761230469,0.0,-4.4,-16.6,-2.970038414001465,-13.87374210357666
34.3,108.93,399.84375,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.2218017578125,3.0998744477983564e-05,-9.17,-76.1,-7.769350051879883,-51.891292572021484
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.5735168457031,2.368208242842229e-06,-4.18,-19.8,-4.010477066040039,-22.115535736083984
51.35,12.43,125.46484,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5756530761719,2.3618737031938508e-05,-7.6,-58.8,-8.356843948364258,-56.545101165771484
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.0638732910156,3.8593343560933135e-06,-6.88,-50.0,-7.899904251098633,-52.925472259521484
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,273.3471984863281,0.0,-8.38,-51.9,-12.996957778930664,-93.30156707763672
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2279357910156,8.661435458634514e-06,-10.95,-77.1,-13.219987869262695,-95.06829071044922
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,258.6709899902344,0.0,-20.3,-155.7,-26.438600540161133,-199.77899169921875
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.2100524902344,0.0,-13.56,-95.7,-7.93254280090332,-53.184017181396484
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.14385986328125,3.929786907974631e-05,-2.8,-21.1,-5.248358726501465,-28.81429672241211
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.2347717285156,0.0,-8.86,-57.2,-8.082136154174805,-54.369014739990234
46.49722222,28.3,150.79688,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,295.37908935546875,0.0,-7.21,-49.4,-7.108419418334961,-46.655757904052734
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1246337890625,0.0,-2.72,-6.17,-3.6419336795806885,-19.19613265991211
32.97,35.5,816.46875,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.3533935546875,0.0,-6.3,-24.1,-5.713555335998535,-32.29304122924805
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4026184082031,0.0001055415996233,-4.5,-19.0,-3.6718523502349854,-19.43313217163086
51.83,6.25,9.5,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0344543457031,0.0001615195214981,-3.5,-29.85,-6.053106307983398,-38.296138763427734
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,289.39453125,4.1643156691861805e-06,-2.74,-12.2,-2.769014358520508,-11.812949180603027
51.3,3.75,9.4589844,2004.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,288.462158203125,0.0,-4.89,-31.87,-5.936151504516602,-37.369686126708984
46.29,-64.15,0.0,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.90350341796875,0.0,-8.47,-58.7,-9.265283584594727,-63.741268157958984
48.24861111,16.35638889,200.63281,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.56597900390625,9.404945711111168e-10,-6.83,-50.0,-7.918943405151367,-53.076290130615234
50.12,-104.42,580.5,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,265.15289306640625,0.0,-24.68,-187.5,-24.502046585083008,-184.43865966796875
31.62,-97.22,151.59375,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1006164550781,0.0,-4.76,-19.5,-4.188763618469238,-21.607376098632812
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6501159667969,0.0,-7.63,-51.0,-9.15104866027832,-62.836360931396484
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2586364746094,0.0,-15.08,-109.9762691,-13.165590286254883,-94.63738250732422
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,281.6584777832031,0.0,-9.46,-69.0,-10.816598892211914,-48.376949310302734
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,281.232421875,0.0,-10.97,-83.7,-8.220849990844727,-55.467830657958984
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,286.4336242675781,0.0,-6.0,-39.0,-5.75391960144043,-35.926143646240234
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.7315979003906,1.7206015400006436e-05,-11.94,-87.3,-8.076696395874023,-54.325923919677734
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.31158447265625,0.0,-7.79,-50.9,-6.904428482055664,-45.039852142333984
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.8085327148437,2.007811190196662e-06,-5.7,-33.4,-4.800345420837402,-25.670310974121094
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,285.17022705078125,1.5358353266492486e-05,-11.69,-80.1,-9.651506423950195,-66.80071258544922
34.72,113.65,108.5625,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.0710754394531,7.297486445168033e-05,-8.58,-60.9,-8.639711380004883,-58.785823822021484
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2084350585937,0.0,-10.3,-75.4,-11.495584487915039,-81.40850067138672
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.3234558105469,2.112965921696741e-05,-5.57,-34.5,-7.290651321411133,-48.099300384521484
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,282.3548889160156,0.0002045922592515,-5.79,-34.84,-4.513654708862305,-26.101436614990234
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5326538085937,0.0,-4.2,-10.2,-6.588934898376465,-38.51677322387695
44.038,10.18,783.40625,2021.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,275.69317626953125,0.0,-4.94,-25.16,-7.010503768920898,-45.880123138427734
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.1604309082031,0.0,-10.7,-77.2,-8.536355972290039,-57.967098236083984
38.93,100.43,1490.125,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,279.7910461425781,0.0,-8.99,-68.0,-8.514596939086914,-57.794734954833984
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,295.5024108886719,0.000223001348786,-11.78148668,-85.55399719,-7.633356094360352,-50.814022064208984
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3164978027344,0.0,-6.32,-39.6,-5.628805160522461,-34.935054779052734
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.599853515625,0.0,-8.1,-60.3,-8.813783645629883,-60.164730072021484
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.0898742675781,5.325492384145036e-05,-7.72,-56.5,-6.901708602905273,-45.018306732177734
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.3206481933594,0.0001753285032464,-11.85,-75.5,-8.340524673461914,-56.415828704833984
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3099060058594,3.0304223400889896e-05,-8.75,-62.5,-9.885416030883789,-68.65361785888672
-31.95,115.97,20.375,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.4526062011719,3.378815745236352e-05,-5.74,-38.4,-3.3662655353546143,-14.901498794555664
35.68,139.77,22.099609,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.2272644042969,0.0001487312547396,-5.2,-26.1,-7.141057968139648,-46.914302825927734
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.58575439453125,0.0002165178302675,-12.55,-94.81,-13.116632461547852,-94.24956512451172
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.7591857910156,0.0,-6.02,-36.08,-6.376771926879883,-40.860042572021484
48.933,19.583,1604.125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.7223815917969,4.226758755976334e-05,-9.23,-68.28,-13.600770950317383,-98.08464813232422
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.4757995605469,0.0001932693412527,-5.26,-30.75,-6.463808059692383,-41.549495697021484
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9565734863281,0.0,-8.84,-67.0,-10.701379776000977,-75.11724090576172
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,306.9302062988281,0.0,0.72,3.1,-1.7082984447479248,4.7294816970825195
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,275.5484313964844,0.0,-12.33,-97.1,-9.705904006958008,-67.23162078857422
49.0392,8.365,112.44141,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5747985839844,8.70182630023919e-05,-8.95,-64.63,-9.705904006958008,-67.23162078857422
67.15,32.35,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.695068359375,5.481174230226316e-05,-12.5,-94.3,-14.67784309387207,-106.61663055419922
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.586669921875,0.0,-15.1,-110.7,-13.45933723449707,-96.96428680419922
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,0.0,0.0,1.0,0.0,0.0,287.132568359375,4.434412039699964e-05,-3.56,-3.8,-2.7637929916381836,-11.731517791748047
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.56182861328125,1.3825993846694471e-05,-14.54,-113.6,-12.659692764282227,-90.62993621826172
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,266.1905517578125,0.0,-12.48,-90.6,-10.989686965942383,-77.40105438232422
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.3531799316406,3.6193559935782105e-05,-8.79,-57.1,-8.97697639465332,-61.457454681396484
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.604736328125,0.0,-9.53,-67.0,-11.80565071105957,-83.86467742919922
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,289.4632263183594,0.0,-1.1,6.4,-2.7302844524383545,-11.20893383026123
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07305908203125,0.0001634651562198,-4.46,-25.58,-5.842440128326416,-33.1866569519043
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.471923828125,6.357449456118047e-05,-6.14,-41.68,-4.540853500366211,-26.316890716552734
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.9389038085937,0.0,-7.61,-53.6,-7.141057968139648,-46.914302825927734
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3071594238281,0.0,-2.43,-8.9,-5.778443813323975,-32.669525146484375
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.339599609375,0.0,-13.78,-92.5,-6.724916458129883,-43.617855072021484
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,269.8246765136719,3.994346843683161e-05,-14.74,-106.45,-16.603517532348633,-121.87078094482422
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.9363098144531,0.0,-8.99,-62.6,-7.01866340637207,-45.944759368896484
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.5406799316406,3.0105959012871608e-05,-8.43,-57.8,-8.068536758422852,-54.261287689208984
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.6248474121094,0.0,-7.83,-49.6,-9.640626907348633,-66.71453094482422
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.246337890625,8.688249408805859e-07,-6.28,-37.8,-7.026823043823242,-46.009395599365234
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,294.0157775878906,0.0001651038328418,-4.442,-24.82,-8.044057846069336,-54.067378997802734
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,294.29510498046875,0.0,-6.22,-32.6,-4.009117126464844,-22.10476303100586
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7723388671875,9.802325803320856e-05,-12.57,-91.2,-13.165590286254883,-94.63738250732422
51.3,3.75,9.4589844,1995.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,278.9507141113281,0.0,-7.93,-45.8,-7.869985580444336,-52.688472747802734
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.06475830078125,0.0,-7.12,-47.6,-7.84550666809082,-52.494564056396484
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.89605712890625,0.0,-7.78,-35.0,-5.657790660858154,-31.93789291381836
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.62060546875,4.090220681973733e-05,-21.84,-160.1,-18.257204055786133,-134.97039794921875
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,276.6562194824219,0.0,-10.28,-73.5,-13.181909561157227,-94.76665496826172
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6300048828125,0.0,-2.5,-11.2,-4.347580909729004,-22.415372848510742
47.6772,9.19,442.90625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.0039367675781,4.2624153138604015e-05,-7.31,-53.57,-8.509157180786133,-57.751644134521484
44.051,10.164,170.76562,2019.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,272.349853515625,5.308101754053496e-05,-7.5,-50.24,-8.438440322875977,-57.191463470458984
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4541931152344,3.926196586689912e-05,-4.97,-22.25,-5.488823890686035,-30.77515411376953
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.5465393066406,6.427928747143596e-05,-10.065,-75.1,-8.748506546020508,-59.647640228271484
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,0.0,0.0,0.0,1.0,0.0,279.49853515625,3.394857776584104e-05,-0.81,-10.9,-9.379518508911133,-64.64617156982422
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5186462402344,1.622213858354371e-05,-8.26,-58.75,-6.877229690551758,-44.824398040771484
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.427001953125,8.819717913866043e-05,-6.45,-44.0,-7.500082015991211,-49.758296966552734
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,0.0,-11.66,-100.545451,-9.042253494262695,-61.974544525146484
-35.07,173.28,71.449219,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4267272949219,8.311954297823831e-05,-13.52,-98.8,-3.9778387546539307,-21.856990814208984
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.8494873046875,0.0,-5.62,-45.7,-11.174638748168945,-78.86614227294922
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.89263916015625,1.2246598998899572e-05,-4.43,-33.7,-6.738515853881836,-43.725582122802734
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.5602722167969,3.598650437197648e-05,-15.83,-115.0,-13.486536026000977,-97.17974090576172
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.94195556640625,5.902863631490618e-05,-11.23,-85.5,-12.06675910949707,-85.93303680419922
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,285.0447998046875,3.29386857629288e-05,-2.89,-7.32,-5.615877151489258,-31.549846649169922
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,271.2632751464844,4.540232566796476e-06,-20.43,-159.0,-17.691469192504883,-130.48895263671875
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,282.0393371582031,2.384539220656734e-05,-4.6,-24.2,-3.3832051753997803,-17.146625518798828
