Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,0.0,-2.684,-5.32,-0.7962603569030762,4.80572509765625
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.926513671875,0.0,-17.2,-141.1,-18.823360443115234,-152.12997436523438
64.13,-21.93,12.141602,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,271.0004577636719,0.0,-6.09,-45.0,-8.352851867675781,-60.22900390625
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9732971191406,7.726059993728995e-05,-3.04,-15.0,-6.147431373596191,-41.32366943359375
48.545,13.3528,478.40625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.3533630371094,9.8381657153368e-05,-5.98,-36.7,-8.677469253540039,-63.1807861328125
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.18035888671875,0.0,-10.22,-79.1,-6.902974605560303,-48.06829833984375
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.5882568359375,1.3736697610511328e-06,-2.21,-12.3,-4.109412670135498,-22.58141326904297
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2029113769531,0.0,-6.27,-41.7,-6.597589015960693,-45.34684753417969
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,301.34381103515625,0.0,-0.16,7.2,-0.7149004936218262,5.49371337890625
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,285.71514892578125,0.0,-6.08,-35.75,-4.154303550720215,-22.513324737548828
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.76629638671875,0.0001275579270441,-7.26,-49.45,-6.206656455993652,-41.94334411621094
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,300.705810546875,8.920121763367206e-05,-7.3,-46.1,-6.611246585845947,-45.44944763183594
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.80914306640625,7.326635386561975e-05,-7.17,-56.3,-6.984463214874268,-48.75016784667969
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.38336181640625,0.0,-10.59,-75.0,-7.99071741104126,-57.13275146484375
50.3381,7.6,86.441406,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.65655517578125,0.0,-5.07,-38.0,-6.168633937835693,-41.61528015136719
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,289.1009216308594,0.000117325449537,-4.98,-24.4,-3.2171716690063477,-14.520946502685547
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.8419189453125,8.38015039335005e-05,-4.32,-30.3,-8.075008392333984,-57.8912353515625
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.61163330078125,5.584309110417962e-05,-8.11,-51.15,-6.506224155426025,-44.55744934082031
-31.95,115.97,20.375,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.00909423828125,5.098480323795229e-05,-4.76,-20.6,-3.7016348838806152,-18.057876586914062
58.01,56.18,103.00391,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.4870910644531,1.4989646842877846e-05,-7.6,-49.0,-9.663932800292969,-72.16928100585938
16.73,-169.52,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1365661621094,5.3589101298712194e-05,-1.1,-6.2,-2.2106823921203613,-7.154789924621582
49.0975,19.59,572.9375,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.216552734375,0.0,-9.36,-69.6,-7.706124782562256,-55.01904296875
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.9278564453125,0.0001445453526685,-6.06,-33.1,-6.222774982452393,-42.06645202636719
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,280.6841125488281,0.0,-8.65,-65.8,-10.607372283935547,-80.51333618164062
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,0.0,0.0,0.0,0.0,1.0,247.4884185791016,3.856537659885362e-05,-37.17039913,-291.2668059,-33.247337341308594,-277.0379333496094
39.95,32.88,920.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.56427001953125,0.0,-13.07,-87.1,-8.446138381958008,-61.2530517578125
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,282.9166259765625,0.0,-4.56,-20.7,-4.190875053405762,-23.56158447265625
52.98,158.65,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.37469482421875,6.344884241116233e-06,-16.1,-121.9,-14.442220687866211,-113.42318725585938
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.86083984375,3.989302058471367e-05,-6.48,-43.8,-6.5011725425720215,-44.41444396972656
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,292.54296875,0.0,-6.52,-50.6,-7.530209064483643,-53.267181396484375
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.9167785644531,0.0,-3.15,-5.3,-3.1044692993164062,-13.660829544067383
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00506591796875,0.0002101998397847,-7.5,-51.4,-7.79520845413208,-55.716552734375
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.288818359375,7.187794835772365e-05,-7.7,-31.6,-6.562027454376221,-45.03929138183594
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.3539123535156,0.0,-7.41,-46.3,-3.6623244285583496,-17.780746459960938
39.95,32.88,920.125,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,295.7268371582031,1.4248507755609818e-11,-5.49,-29.7,-4.951735019683838,-30.97699737548828
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,298.5466003417969,0.0001007436512736,-7.54,-46.01,-7.376162052154541,-52.118011474609375
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.50665283203125,4.070879731443711e-05,-10.03,-78.3,-9.804616928100586,-73.0220947265625
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.0656433105469,3.35779213855858e-06,-1.15,-2.5,-0.8000741004943848,4.773475646972656
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.3584899902344,0.0,-12.5,-104.0,-10.027570724487305,-74.7454833984375
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,259.0104064941406,2.2604695004702085e-07,-9.53,-75.05,-12.657163619995117,-98.51419067382812
52.141,-106.6244,507.71875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.6534423828125,6.597131869057193e-05,-15.5,-136.0,-13.477785110473633,-105.58810424804688
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.828857421875,0.0,-10.15,-65.1,-6.044722557067871,-40.54905700683594
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.42828369140625,0.0,1.47,38.0,-1.618757724761963,-2.1494064331054688
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,291.5970458984375,0.0,-11.88,-91.45,-10.125808715820312,-76.25927734375
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.24627685546875,1.2423578482412267e-05,-9.92,-72.3,-6.861937046051025,-47.709503173828125
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.84979248046875,9.917327588482294e-06,-6.13,-42.4,-5.252754211425781,-33.45603942871094
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,290.9598999023437,0.0002747205435298,-1.79,-4.5,-2.489562511444092,-9.513031005859375
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1531982421875,0.0,-1.51,-4.0,-3.7126646041870117,-18.26138687133789
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9803161621094,0.0,-11.32,-81.7,-8.56648063659668,-62.2783203125
51.35,12.43,125.46484,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.1746826171875,0.000101367746538,-8.56,-59.9,-8.474857330322266,-61.284942626953125
53.93,27.63,218.125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0099182128906,1.2180217709101273e-05,-14.5,-88.0,-12.809978485107422,-98.6944580078125
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.4689636230469,0.0,-12.4,-95.0,-11.362417221069336,-86.2279052734375
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.109619140625,2.740753416219377e-06,-4.45,-23.6,-4.26045036315918,-22.85338592529297
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0915832519531,0.0,-3.22,-11.3,-3.8075547218322754,-18.804588317871094
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.85467529296875,0.0,-11.8,-83.8,-6.7004923820495605,-46.274444580078125
51.93,-10.25,33.068359,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.08758544921875,0.0,-4.51,-27.6,-6.506518840789795,-44.36369323730469
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,281.02423095703125,3.155249578412622e-05,-4.73,-23.9,-7.577046871185303,-53.93218994140625
51.6,-1.1,55.042969,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.66961669921875,1.2669082934735345e-05,-5.4,-38.0,-5.680533409118652,-37.83720779418945
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9285583496094,0.0003121608169749,-1.33,0.7,-4.8001251220703125,-28.553138732910156
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,258.563232421875,0.0,-10.6,-63.0,-13.493240356445312,-104.97689819335938
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.5804138183594,0.0,-9.18,-64.8,-6.0625386238098145,-40.30509948730469
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.3359375,0.0,-8.58,-60.3,-7.462215900421143,-52.5604248046875
28.22,-177.37,0.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.4149780273437,3.699547596625053e-05,-1.26,-3.0,-2.489562511444092,-9.513031005859375
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.14361572265625,7.625494617968798e-05,-7.04,-52.5,-8.5887451171875,-62.34051513671875
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.6097106933594,0.0,-8.03,-57.1,-6.643613338470459,-45.79765319824219
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.6322021484375,0.0,-18.95,-140.5,-12.642763137817383,-97.40191650390625
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.3739013671875,2.859358210116625e-05,-1.68,1.8,-3.7697033882141113,-18.890522003173828
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,295.52996826171875,0.0,-4.99,-23.92,-7.881946086883545,-56.27117919921875
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.2632141113281,0.0,-10.63,-68.8,-6.458113193511963,-44.16773986816406
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.9700012207031,0.0,-7.25,-49.4,-6.846357822418213,-47.37225341796875
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.6392517089844,2.4767139620962556e-05,-7.59,-39.8,-4.051348686218262,-21.385581970214844
45.65,13.75,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3962707519531,0.0,-8.09,-55.08,-6.072347164154053,-40.78486633300781
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2829284667969,1.2697625606961084e-05,-1.3,-5.6,-2.489562511444092,-9.513031005859375
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.3734130859375,0.0,-7.26,-49.5,-7.615309238433838,-56.795108795166016
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8645935058594,5.714210055884905e-05,-5.67,-36.9,-6.2400665283203125,-42.26100158691406
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.4869079589844,0.0,-6.59,-37.6,-5.842207908630371,-38.729705810546875
28.22,-177.37,0.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.8441162109375,0.0,-2.93,-4.7,-2.489562511444092,-9.513031005859375
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.50469970703125,2.3564287403132766e-05,2.69,31.55,-1.447774887084961,-0.7035560607910156
-27.17,-109.43,140.28906,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.3192749023437,0.0003776052617467,-7.2,-50.3,-2.865571975708008,-11.80960750579834
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,296.29644775390625,0.0,-3.63,-9.5,-1.8879444599151611,-4.425680160522461
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5596618652344,0.0,-4.32,-18.3,-4.657517910003662,-27.677291870117188
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6495666503906,0.0003735740901902,-11.74,-83.9,-12.874452590942383,-99.1868896484375
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8543701171875,0.0,-5.4,-35.0,-3.4478073120117188,-16.247791290283203
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.7296142578125,7.6609845564235e-05,-18.5,-133.2,-13.418663024902344,-104.19845581054688
1.98,-157.46,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.4095764160156,0.0,-1.4,-6.9,-1.9229037761688232,-4.72130012512207
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.3861999511719,5.84935987717472e-05,-4.4,-30.2,-6.056717872619629,-40.62098693847656
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.79083251953125,0.0,-8.7,-74.0,-9.412590026855469,-69.822509765625
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.50006103515625,5.252730989013799e-05,-1.94,-7.1,-5.289896011352539,-34.11569595336914
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.7574462890625,0.0,-4.69,-26.4,-5.061988830566406,-31.94062042236328
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78179931640625,0.0,-9.05,-63.71,-8.182607650756836,-58.681365966796875
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.43756103515625,4.632456330000423e-05,-6.1,-39.8,-5.303726673126221,-34.53358459472656
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,289.6541748046875,0.0,-0.25,14.19,-2.031595468521118,-5.640409469604492
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9302062988281,0.0,-4.75,-29.07,-4.021491527557373,-21.681262969970703
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1584167480469,0.0001445867819711,-1.51,-8.5,-3.572237968444824,-17.14565658569336
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.8188171386719,0.0,-1.45,0.0,-1.4388761520385742,-0.6283073425292969
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0250244140625,0.0001988105213968,-7.86,-55.3,-6.756263256072998,-46.73078918457031
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.88543701171875,3.2446819288991346e-07,-7.01,-51.26,-9.230119705200195,-68.44769287109375
-40.68,144.69,82.167969,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0097045898437,2.624753506097477e-05,-3.04,-10.9,-4.64608097076416,-26.980735778808594
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.28192138671875,0.0,-5.32,-32.95,-6.17109489440918,-41.63578796386719
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.57421875,4.2676565499277785e-06,-4.39,-20.7,-6.686672687530518,-46.04435729980469
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,291.7431030273437,7.351357635343447e-05,-3.51,-17.6,-3.2330968379974365,-14.640254974365234
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2619323730469,0.0,-8.87,-62.07,-8.248319625854492,-59.296234130859375
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,0.0,-1.36,4.4,-3.592985153198242,-17.291919708251953
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.3764953613281,0.0,-6.88,-43.8,-4.135031700134277,-22.942062377929688
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.110107421875,2.680882789718453e-05,-5.39,-38.4,-6.204894065856934,-41.9516716003418
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.9774780273437,0.0,-3.54,-22.8,-3.879518508911133,-20.107492446899414
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.8348693847656,0.0,-0.72,4.9,-0.8267703056335449,4.5477294921875
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.49285888671875,0.0,-0.72,11.2,-2.571138381958008,-9.683409690856934
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.3359680175781,1.2553596206998918e-05,-7.34,-47.6,-9.349260330200195,-68.95278930664062
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5462951660156,0.0,-7.5,-47.7,-5.464134216308594,-35.43896484375
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.46246337890625,0.0,3.83,27.1,-1.0835623741149902,2.3762664794921875
36.62,127.46,80.589844,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.169189453125,0.0,-5.24,-23.1,-6.666622638702393,-46.4462890625
0.05,32.45,1135.4375,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.6034240722656,4.138159056310542e-05,-4.32,-20.5,-1.5157866477966309,-1.2786712646484375
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.6344909667969,1.9136401533614844e-05,-13.91,-99.8,-11.309089660644531,-85.99093627929688
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,267.2775573730469,3.595980888349004e-05,-10.2,-74.63517389,-10.860252380371094,-81.94232177734375
32.55,35.85,570.125,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9952697753906,0.0,-7.3,-33.0,-4.446590423583984,-26.26294708251953
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6177978515625,4.634671313397121e-06,-3.08,-16.0,-3.8643364906311035,-19.20488739013672
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,234.4727935791016,0.0,-19.3,-148.0,-18.788028717041016,-151.57766723632812
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.3218078613281,9.17378747544717e-06,-8.66,-58.8,-8.962875366210938,-65.50869750976562
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.575439453125,3.70657944586128e-05,-11.3,-79.3,-6.07209587097168,-40.790794372558594
51.18,8.4889,841.375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.0975036621094,0.0003077912551816,-7.41,-47.3,-8.288997650146484,-59.79779052734375
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8260192871094,0.0,-10.32,-63.7,-6.544296741485596,-44.71214294433594
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,297.7870788574219,2.8492931960499845e-06,-4.9,-26.0,-7.038931369781494,-49.0330810546875
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,281.2314758300781,0.0,-1.68,-0.6,-7.168301105499268,-50.34941101074219
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,277.7208557128906,3.0144576157908887e-05,-6.35,-47.1,-8.163633346557617,-59.0782470703125
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1578063964844,0.0,-3.86,-25.5,-4.7169952392578125,-28.388763427734375
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.6973876953125,0.0,-5.08,-21.9,-5.142305850982666,-32.33943176269531
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,300.2735900878906,0.0,-3.09,-8.0,-2.2831661701202393,-7.527006149291992
34.72,113.65,108.5625,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.17095947265625,0.0,-11.26,-82.1,-7.8636908531188965,-56.382537841796875
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.344970703125,5.992528895149008e-05,-7.36,-49.6,-7.658308506011963,-54.435577392578125
33.465,35.575,1032.9375,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.8712158203125,6.931729149073362e-05,-5.86,-30.14,-4.692781925201416,-28.601837158203125
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,298.9379272460937,0.0,-4.4,-27.2,-3.4629530906677246,-16.361276626586914
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.48699951171875,0.0,-10.09001956,-68.93164828,-7.572973728179932,-53.7076416015625
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.8263244628906,2.35848237934988e-05,-8.78,-62.9,-8.662214279174805,-63.0985107421875
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.91558837890625,0.0002519904228392,-8.09,-49.7,-7.45729398727417,-52.5194091796875
22.7,90.36,5.9089355,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.284423828125,6.056826896383427e-05,-1.18,8.2,-1.8018174171447754,-3.6973800659179688
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.7259521484375,0.0,-23.33,-171.5,-14.620317459106445,-115.61367797851562
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.2514038085937,3.947791356040398e-06,-2.8,-16.5,-4.9532365798950195,-30.668563842773438
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.68463134765625,1.0143275176233146e-05,5.18,32.9,-2.2065751552581787,-6.9535346031188965
51.83,6.25,9.5,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.0107116699219,1.918586167448666e-05,-8.82,-62.0,-7.978038311004639,-56.9486083984375
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.4685363769531,4.415593866724521e-05,-6.21,-45.4,-8.07070541381836,-57.91143798828125
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8631286621094,6.720938108628616e-05,-2.24,-14.0,-3.999469757080078,-21.436782836914062
