Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,276.5508728027344,1.5,-1.26,-12.61,-96.2,-10.670276641845703,-76.54328918457031
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,279.8706359863281,-0.1,-0.11,-9.022,-52.54,-11.345577239990234,-81.89364624023438
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,287.53570556640625,-0.4,0.38,-7.38,-48.1,-6.876347541809082,-45.42605209350586
7.02,125.23,1213.5625,1998.0,0.741222010848596,298.9559936523437,0.4,-1.32,-7.12,-46.0,-6.128516674041748,-38.018524169921875
24.9,67.13,23.870117,1967.0,0.9510565162951535,298.6470642089844,2.0,1.51,-2.89,-10.0,-1.049755573272705,8.766429901123047
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,301.7344970703125,0.1,-0.54,-6.25,-35.2,-4.6727399826049805,-25.671852111816406
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,278.5345458984375,1.8,1.24,-7.51,-54.77631871,-10.278236389160156,-73.54376220703125
-31.39,-64.78,1778.25,2019.0,0.741222010848596,286.4106140136719,-0.7,-2.62,-12.79,-79.8,-10.540496826171875,-75.9444580078125
10.3,1.38,439.10938,2016.0,0.7295575540864875,302.2297058105469,0.7,-0.77,-3.21,-12.3,-1.9781575202941895,-4.220706939697266
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,299.59228515625,0.3,-0.07,-4.52,-33.0,-6.869787216186523,-45.45439529418945
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,294.7027587890625,-0.6,-2.28,-1.28,-0.03,-1.0826640129089355,6.421198844909668
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,287.6757507324219,1.1,0.63,-10.59,-73.4,-9.50712776184082,-67.46968078613281
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,283.9444885253906,1.5,0.63,-5.9,-36.0,-8.115111351013184,-55.707984924316406
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,299.41961669921875,-1.0,-1.27,-2.51,-7.8,-3.058414936065674,-13.440195083618164
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,293.532958984375,-1.4,-0.59,-7.1,-49.0,-7.5143513679504395,-48.31211471557617
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,282.34979248046875,2.1,-0.04,-2.52,-21.9,-5.633488655090332,-35.07404327392578
46.89,7.49,659.34375,2011.0,0.9760105506323683,281.7101745605469,3.1,2.48,-7.73,-56.45,-9.247398376464844,-64.01809692382812
51.35,12.43,125.46484,1987.0,-0.2884824328806098,273.6520080566406,-0.8,0.32,-8.7,-58.4,-10.320779800415039,-73.24972534179688
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,290.0715637207031,2.7,0.28,-7.68,-44.3,-5.155913352966309,-30.966684341430664
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,300.6019592285156,0.7,-1.76,-9.73,-61.9,-8.496389389038086,-59.18246841430664
36.98,35.3,22.958008,1986.0,0.29671281927349075,294.19659423828125,1.6,1.22,-3.1,-14.6,-4.208195686340332,-22.922466278076172
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,277.1505126953125,-0.3,-1.03,-14.3,-109.0,-12.730646133422852,-93.062255859375
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,282.8319091796875,-1.2,1.45,-9.0,-59.6,-7.2463483810424805,-48.5085334777832
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,275.44268798828125,1.7,0.65,-20.12,-148.94,-15.376310348510742,-114.27699279785156
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,298.90582275390625,0.4,1.15,-0.49,9.3,-1.6533856391906738,0.3224296569824219
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,261.66668701171875,0.5,-0.2,-26.48,-207.6,-20.34916114807129,-155.19046020507812
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,286.4501342773437,0.3,-0.65,-7.84,-41.1,-9.123039245605469,-63.757957458496094
52.93,4.78,0.63311768,1985.0,0.29671281927349075,286.7647705078125,-0.6,-0.8,-6.64,-43.6,-6.720489025115967,-44.19041442871094
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,274.30908203125,3.1,2.48,-9.288240037,-54.69590665,-7.916749477386475,-53.743309020996094
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,285.60211181640625,-0.1,1.18,-5.3,-31.1,-4.936232566833496,-28.140380859375
13.52,2.09,210.4375,2017.0,-0.2135209154397959,305.35260009765625,1.3,1.26,-4.28,-26.2,-3.8491106033325195,-20.148723602294922
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,293.4971923828125,-0.1,-1.73,-8.07,-48.2,-3.502373218536377,-17.291460037231445
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,301.46893310546875,-0.5,1.97,-4.44,-27.7,-7.705448627471924,-52.37922286987305
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,290.4999694824219,1.8,0.64,-3.02,-15.2,-3.239466905593872,-14.927848815917969
15.6,32.55,385.92188,1965.0,-0.9587178169872964,305.7914123535156,-2.2,0.37,-0.8,5.9,-1.1030964851379395,8.020259857177734
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,302.070068359375,-0.3,-1.03,-2.19,-8.4,-2.359041929244995,-7.159792900085449
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,283.6877136230469,-0.2,-0.16,-6.22,-22.1,-4.315295696258545,-23.799877166748047
13.7,-89.12,612.5,1973.0,0.741222010848596,299.4254455566406,0.7,-0.44,-5.59,-32.0,-4.341150283813477,-24.122425079345703
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,279.6198425292969,-0.1,-0.11,-10.73,-73.6,-9.684206008911133,-68.29351806640625
43.71,10.4,9.4057617,2001.0,0.6994583270516471,285.919677734375,2.8,0.45,-8.53,-57.5,-5.84764289855957,-36.77748489379883
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,283.6742248535156,1.8,1.85,-6.82,-40.5,-6.0753583908081055,-38.64037322998047
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,287.27789306640625,-0.7,1.46,-9.6,-69.3,-2.2752602100372314,-7.704841613769531
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,292.0332946777344,3.0,0.77,-5.43,-26.25,-7.762712478637695,-52.69587326049805
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,287.0610046386719,2.7,1.7,-7.6,-34.9,-2.727658271789551,-10.768098831176758
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,274.6786193847656,0.6,-0.28,-11.58,-88.7,-11.984115600585938,-86.5238037109375
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,299.4388427734375,-1.6,2.07,2.5,20.4,-1.730358600616455,-0.7543220520019531
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,282.6264038085937,-0.7,-2.62,-14.406,-108.39,-9.31103515625,-66.16229248046875
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,281.1442565917969,-0.1,-0.56,-13.61,-101.7,-13.291271209716797,-97.21408081054688
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,296.4932861328125,-0.9,1.2,-3.25,-16.2,-1.8731637001037598,-2.7519798278808594
37.77,-25.65,137.14062,2010.0,0.741222010848596,287.9335021972656,1.5,-1.49,-3.53,-21.4,-3.277822256088257,-15.34261703491211
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,278.44970703125,1.8,1.68,-6.661,-36.92,-7.982311725616455,-53.54594802856445
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,288.7538757324219,-0.1,-1.28,-10.1,-65.4,-11.48335075378418,-82.85394287109375
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,303.0229187011719,3.0,-0.3,0.97,5.5,-2.458034038543701,-7.95086669921875
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,298.79156494140625,0.2,0.78,-7.8,-49.0,-6.254987716674805,-36.18754577636719
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,286.6137390136719,0.8,-0.49,-4.3,-25.0,-5.476806640625,-33.70525360107422
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,296.6176452636719,-0.8,-0.86,-0.14,2.4,-0.10592222213745117,10.920656204223633
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,253.4992218017578,1.8,1.36,-28.19702757,-223.3402717,-31.80413055419922,-248.0047607421875
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,282.3047180175781,0.7,-0.22,-13.15,-98.9,-13.061046600341797,-96.46018981933594
36.98,35.3,22.958008,1986.0,-0.2884824328806098,285.2647705078125,-2.4,0.99,-5.53,-29.3,-5.532803535461426,-32.746788024902344
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,288.2047424316406,-2.6,-1.32,-5.9,-41.8,-9.987081527709961,-70.445068359375
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,284.6341247558594,1.5,0.74,-5.3,-27.4,-4.571612358093262,-25.867782592773438
9.0,38.73,2329.125,2003.0,-0.2135209154397959,288.6083679199219,0.5,0.13,-2.63,-7.3,-1.8936700820922852,-4.649349212646484
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,259.5649719238281,-2.0,-1.03,-22.91,-174.7,-19.465364456176758,-148.05621337890625
4.05,114.81,27.053711,2007.0,0.994217906893952,301.2137145996094,0.3,1.44,-3.29,-19.89,-5.944377899169922,-35.75621032714844
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,294.3955383300781,1.2,-0.29,-6.51,-48.1,-3.107351779937744,-13.831088066101074
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,284.5181579589844,-1.8,-1.11,-2.29,-16.2,-3.8528103828430176,-20.266782760620117
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,295.71795654296875,0.7,-1.56,-10.87,-74.9,-6.800004482269287,-44.7580451965332
36.98,35.3,22.958008,2005.0,0.9760105506323683,290.5360107421875,-1.0,-0.3,-5.79,-27.74,-3.6765012741088867,-18.72747802734375
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,255.86070251464844,-0.2,-0.98,-22.3,-158.0,-20.81261444091797,-158.50936889648438
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,289.6106262207031,-0.7,-1.09,-5.55,-36.9,-6.215724468231201,-40.0158576965332
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,299.6002197265625,0.7,0.65,-3.69,-13.0,-4.300396919250488,-23.217615127563477
-12.43,130.87,16.515625,1966.0,0.9510565162951535,300.2358093261719,-1.5,0.56,-3.5,-17.7,-3.365359306335449,-16.103227615356445
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,289.5950927734375,0.4,-1.32,-5.33,-27.6,-4.485270977020264,-24.442537307739258
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,269.02508544921875,1.4,0.72,-6.2,-44.7,-9.640789031982422,-67.49483489990234
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,296.567626953125,2.3,0.03,-1.87,-15.7,-3.333907127380371,-15.661142349243164
31.62,25.95,0.0,1990.0,-0.2884824328806098,291.4224853515625,-0.4,0.22,-6.07,-34.9,-3.3367631435394287,-15.85460090637207
53.23,6.55,7.7121582,1993.0,0.6994583270516471,280.17169189453125,-1.2,0.5,-6.18,-38.3,-7.149929523468018,-47.60539627075195
41.13,121.1,29.197266,1989.0,-0.2135209154397959,296.39208984375,1.5,0.97,-7.7,-55.3,-7.607799053192139,-51.54090118408203
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,290.0999450683594,-1.5,1.67,-3.23,-16.3,-3.944565534591675,-20.83419418334961
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,291.52789306640625,-1.9,-0.16,-7.427,-44.38,-8.855474472045898,-61.374671936035156
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,294.9124755859375,-1.7,-1.73,-12.48,-98.56,-6.204153537750244,-39.873966217041016
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,295.6562194824219,0.3,-0.65,-10.56,-70.4,-7.146780967712402,-48.042720794677734
45.8,28.2,40.330078,2014.0,0.741222010848596,289.4633483886719,0.9,-0.92,-5.18,-34.5,-6.089395523071289,-38.105812072753906
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,284.1484680175781,-0.5,1.23,-7.21,-56.2,-7.863947868347168,-53.64152526855469
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,277.2078857421875,1.1,0.63,-11.23,-74.5,-10.563789367675781,-75.40028381347656
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,294.8169250488281,2.8,-0.36,-3.34,-14.1,-7.4923858642578125,-50.47188949584961
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,298.44805908203125,0.7,-0.77,-7.52,-52.5,-5.282601356506348,-31.47653579711914
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,296.757080078125,2.4,0.08,-3.21,-13.5,-4.912264823913574,-27.584247589111328
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,299.69586181640625,1.7,-0.35,0.16,9.0,-1.0326554775238037,4.0576677322387695
12.05,8.53,464.20312,1962.0,-0.680773409477016,297.4568786621094,1.0,0.14,-5.4,-43.4,-4.698642730712891,-26.026016235351562
-20.47,-54.67,554.875,1989.0,0.9760105506323683,299.5508117675781,2.7,0.28,-3.05,-9.5,-7.020716667175293,-45.43162155151367
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,289.0119934082031,-0.3,1.73,-14.71,-109.7,-8.357122421264648,-57.77658462524414
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,273.4581298828125,-0.2,0.0,-13.16,-95.9,-11.720287322998047,-84.54815673828125
28.22,-177.37,0.0,1984.0,0.7295575540864875,294.44830322265625,0.3,0.54,-1.93,-5.9,-2.7851762771606445,-10.882421493530273
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,279.38946533203125,2.8,-0.72,-10.45,-65.14,-9.293502807617188,-65.3095703125
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,298.8358764648437,0.2,-2.47,2.1,23.0,-1.7914643287658691,-1.6091117858886719
56.97,24.07,4.2321777,1984.0,0.2386727660059501,271.7366027832031,0.3,1.66,-12.4,-93.0,-11.874856948852539,-85.63723754882812
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,264.9750671386719,0.1,1.34,-16.35,-123.7,-16.516002655029297,-124.04112243652344
9.466666667,100.05,0.0,1982.0,0.2386727660059501,300.30670166015625,2.0,-0.89,-4.9,-25.2,-5.686322212219238,-34.56446075439453
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,292.5547790527344,0.3,0.0,-3.9,-12.9,-2.606057643890381,-9.623832702636719
47.25,39.82,80.558594,1989.0,-0.2884824328806098,275.0115661621094,-0.9,-1.15,-10.2,-74.0,-12.33011245727539,-89.24986267089844
53.23,6.55,7.7121582,1984.0,0.6994583270516471,270.1605529785156,1.4,0.72,-9.58,-62.3,-8.775590896606445,-60.71109390258789
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,287.1451110839844,1.3,0.57,-9.33,-63.8,-4.310139179229736,-23.597949981689453
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,280.3643798828125,2.1,-0.04,-6.45,-44.32,-6.27822732925415,-40.11814880371094
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,283.1589050292969,1.5,0.19,-12.71,-90.7,-7.138413906097412,-47.64350891113281
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,286.3434753417969,-0.3,-0.25,-6.65,-44.2,-7.239988327026367,-48.52277755737305
43.78,87.62,900.71875,1997.0,0.6994583270516471,270.71044921875,2.9,1.7,-14.94,-113.6,-12.127605438232422,-87.70101928710938
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,287.2476806640625,2.9,-1.28,-4.22,-25.77,-4.571569919586182,-25.140827178955078
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,274.91680908203125,-0.2,1.14,-7.65,-50.0,-9.461538314819336,-66.22017669677734
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,296.23760986328125,-0.3,0.18,-3.57,-20.3,-3.498760223388672,-17.211593627929688
32.55,43.48,57.335938,2023.0,-0.8919813464595487,296.5123291015625,-0.8,-2.03,-0.46,5.71,-1.5417492389678955,-4.067505836486816
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,273.685546875,0.3,1.34,-9.16,-60.9,-9.406816482543945,-65.66749572753906
24.35,109.4,101.74609,1992.0,0.9721181966290613,281.6830139160156,-1.7,1.86,-2.77,-34.8,-2.2765965461730957,-8.39548110961914
-12.43,130.87,16.515625,1999.0,0.2386727660059501,301.3341979980469,3.0,0.77,-6.38,-40.75,-6.469162464141846,-40.16551971435547
49.38,-82.12,243.30469,2004.0,0.9562348265919056,276.0717163085937,0.7,1.02,-17.23,-127.2,-12.569765090942383,-92.43392944335938
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,297.4296875,-0.9,-0.07,-3.904535857,-27.41168229,-8.469396591186523,-58.551239013671875
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,264.8333435058594,-1.4,-0.83,-16.96,-133.8,-19.851272583007812,-151.5285186767578
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,294.7220458984375,-0.1,0.36,-6.0,-46.3,-6.4094557762146,-41.588050842285156
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,288.0347595214844,-0.8,-1.67,-2.74,-9.8,-4.184528350830078,-22.37472152709961
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,291.6607666015625,0.0,-1.26,-5.76,-28.7,-4.740337371826172,-27.130783081054688
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,279.7033386230469,-0.3,-0.31,-7.86,-49.75,-9.136045455932617,-63.78557586669922
41.9,12.5,59.011719,2002.0,0.9995462806873573,281.47515869140625,-0.1,1.18,-5.58,-31.74,-5.021900653839111,-29.561128616333008
58.01,56.18,103.00391,1983.0,-0.2884824328806098,239.93682861328125,0.0,0.29,-15.9,-115.0,-20.17055892944336,-153.26577758789062
51.18,8.4889,841.375,2008.0,-0.23030567023061196,294.9715270996094,0.5,-1.27,-7.77,-50.4,-6.621964931488037,-43.40669250488281
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,296.3020935058594,-0.1,-0.24,3.68,16.2,-1.9541878700256348,-3.8854026794433594
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,269.2244873046875,3.0,0.32,-12.38,-86.9,-12.672870635986328,-92.29196166992188
36.98,35.3,22.958008,2022.0,-0.9741004551724206,297.4704895019531,2.8,-0.72,-5.72,-29.5,-3.8362960815429688,-20.035539627075195
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,298.9583435058594,1.8,0.82,-0.39,3.7,-1.917726993560791,-3.3753623962402344
-25.73,28.18,1326.75,2000.0,0.9562348265919056,295.2142028808594,2.2,0.77,-7.94,-47.2,-4.051640033721924,-21.479080200195312
43.941,10.237,5.9284668,2021.0,-0.680773409477016,295.3416442871094,1.0,-0.28,-1.61,-7.43,-5.188660621643066,-30.057632446289062
-23.8,133.88,544.75,2005.0,-0.7236440382959123,298.4520263671875,-0.3,-0.31,2.66,29.4,-0.749290943145752,12.969539642333984
36.15,-5.35,1.5737915,1981.0,0.741222010848596,293.87042236328125,1.3,0.2,-3.48,-14.9,-3.950624942779541,-20.97773551940918
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,272.4306945800781,-0.1,0.59,-11.285,-76.12,-13.33450698852539,-97.57992553710938
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,278.2795104980469,1.2,0.45,-7.73,-48.55,-8.722940444946289,-60.698081970214844
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,297.7594299316406,-0.8,0.62,-8.12,-66.7,-6.103915214538574,-38.989967346191406
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,299.3934631347656,-1.6,0.12,-7.0,-44.1,-4.144540309906006,-22.23025894165039
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,290.1887512207031,-0.9,1.86,-3.22,-5.97,-2.473461627960205,-8.26521110534668
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,292.4603881835937,0.2,0.86,-7.1,-55.8,-6.482016563415527,-42.18269729614258
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,284.1940002441406,-1.6,-0.96,-5.15,-27.0,-5.320103645324707,-30.77520179748535
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,282.6028747558594,0.3,0.48,-3.963381726,-20.20373641,-8.81143856048584,-61.53199768066406
41.78,-87.75,186.0,1962.0,0.29671281927349075,294.7987060546875,1.2,0.16,-2.7,-24.2,-5.101157188415527,-30.600223541259766
42.14,41.7,0.0,2016.0,-0.7116566222817751,281.4651184082031,-0.2,-0.16,-11.56,-70.6,-9.385734558105469,-65.44952392578125
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,276.19781494140625,2.7,1.27,-8.81,-57.8,-10.25777816772461,-72.77464294433594
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,278.3975524902344,0.6,2.12,-10.0,-66.1,-11.15101432800293,-80.59059143066406
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,290.3011779785156,1.6,-1.51,-12.03,-83.3,-10.307500839233398,-73.85816955566406
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,290.6888122558594,-0.6,0.14,-2.9,-5.7,-3.097588539123535,-13.779732704162598
-25.73,28.18,1326.75,1963.0,0.2386727660059501,296.26275634765625,1.7,-2.12,-4.7,-17.4,-2.8150477409362793,-13.952448844909668
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,298.4554138183594,0.4,1.39,-6.01,-41.9,-3.1545982360839844,-14.232453346252441
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,277.2644348144531,1.4,-1.12,-8.74,-57.9,-8.989328384399414,-63.56937026977539
50.92,5.78,111.17188,1986.0,-0.2884824328806098,275.3235778808594,-2.4,0.99,-8.76,-57.6,-9.27070426940918,-64.86625671386719
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,302.8184814453125,-2.5,0.48,-7.05,-45.5,-6.217519760131836,-40.01329803466797
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,285.64434814453125,0.6,0.73,-1.28,3.6,-3.4751315116882324,-17.445560455322266
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,270.1666564941406,-2.9,1.76,-11.39,-88.0,-11.665266036987305,-84.49534606933594
39.95,32.88,920.125,1984.0,-0.27195815753410524,279.1808166503906,-0.2,0.0,-11.97,-87.8,-10.209318161010742,-72.183837890625
