Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.13,-15.0,-2.942241668701172,-11.345939636230469
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,0.0,-4.97,-20.2,-3.225963592529297,-13.144323348999023
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.73,-13.0,-6.11704158782959,-39.84380340576172
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-9.0,-9.691157341003418,-69.22671508789062
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.01,-51.9,-8.528855323791504,-59.72182846069336
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2447368337452644e-06,-4.68,-27.0,-4.166592597961426,-21.232505798339844
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-29.2,-4.302949905395508,-22.896953582763672
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-18.3,-3.963292360305786,-18.681222915649414
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,6.18582136953423e-08,-11.84,-92.4,-13.837782859802246,-102.14375305175781
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-32.76,-6.877523422241211,-46.1703987121582
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001308608188992,-8.91,-61.8,-7.743173599243164,-53.266353607177734
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.000128607804072,-3.5,-17.4,-5.6573076248168945,-35.03620147705078
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.28,-40.3,-4.390509128570557,-23.97037124633789
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.858018317259848e-05,-9.68,-70.5,-8.868257522583008,-62.5120964050293
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-8.5,-49.8,-5.883603572845459,-37.409629821777344
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-32.71,-5.834227561950684,-36.80311965942383
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.23,-117.8,-11.794845581054688,-86.47605895996094
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.303033503878396e-06,-3.34,-22.4,-4.355734825134277,-23.543746948242188
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.15,-79.8,-7.4478254318237305,-50.674007415771484
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-68.1,-9.312042236328125,-66.14987182617188
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0,-11.951,-87.85,-11.026632308959961,-80.21263122558594
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-63.5,-8.572690963745117,-60.08100509643555
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1112700778758157e-05,-6.4,-52.0,-6.901612281799316,-46.305660247802734
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0139779988094231e-05,-8.51,-63.8,-6.861030578613281,-46.03681564331055
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001274076639674,-4.99,-34.3,-7.199679374694824,-48.29372024536133
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,1.211261042044498e-05,-3.755,-15.9,-3.618724822998047,-15.633856773376465
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,3.0565181077690795e-05,-14.76624636,-96.4758393,-8.171659469604492,-56.66775131225586
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.01058195065707e-05,-12.74,-94.7,-13.497523307800293,-98.43028259277344
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.58,-43.0,-7.374370098114014,-49.90054702758789
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002500847331248,-7.8,-53.3,-7.184157371520996,-48.68906784057617
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.03,-117.8,-11.73560905456543,-85.33384704589844
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.373921961407177e-05,-2.15,-6.1,-4.237496852874756,-22.136463165283203
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0001111702804337,-9.648,-62.47,-9.945926666259766,-71.236572265625
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,7.416067091980949e-05,-4.49,-20.5,-2.878612518310547,-10.94262409210205
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.7016758504353304e-07,-12.75,-98.1,-19.78792381286621,-154.20632934570312
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-30.2,-5.642744541168213,-34.882904052734375
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.17,-94.7,-8.446608543395996,-59.04948043823242
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.953645318688359e-06,-5.9,-35.7,-7.110265731811523,-48.081295013427734
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.97,-88.15,-11.07589340209961,-80.61781311035156
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-26.54,-200.2,-22.950206756591797,-178.06106567382812
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.84,-17.6,-7.036157131195068,-47.47795486450195
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.007292904541828e-05,-7.85,-52.72,-6.27973747253418,-40.63020706176758
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.832331903045997e-05,-7.82,-52.45,-8.893001556396484,-62.32041549682617
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001220112390001,-18.3,-132.0,-11.738422393798828,-86.06033325195312
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.0,-10.21,-58.2,-4.286132335662842,-22.691608428955078
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-22.29,-173.5,-21.54832649230957,-166.5496826171875
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-47.9,-8.241209030151367,-57.36417770385742
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.19,-26.9,-5.372367858886719,-32.05527114868164
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.6617770597804338e-05,-10.9,-80.8,-7.578463077545166,-51.926090240478516
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-8.244562,-43.17692555,-9.75712776184082,-69.76104736328125
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186259270180017e-06,-5.16,-33.9,-4.302786827087402,-22.90027618408203
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-20.0,-4.293347358703613,-22.77945327758789
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.56,-79.7,-10.018840789794922,-71.94270324707031
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,1.9373028408153917e-05,-6.82,-38.1,-2.878612518310547,-10.94262409210205
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-7.164952278137207,-48.5324821472168
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-44.0,-4.600835800170898,-26.534969329833984
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.451037653372623e-05,-10.34,-82.05,-9.870623588562012,-70.73602294921875
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.63,-68.2,-8.29882526397705,-57.83393478393555
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.312705176649615e-06,-5.91,-40.4,-4.4819746017456055,-25.081619262695312
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.995967901777476e-05,-9.13,-59.9,-6.428314208984375,-42.48662185668945
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.82,-2.7,-6.318724632263184,-41.588680267333984
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.77,-72.2,-7.959423065185547,-55.04366683959961
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.3,-4.291991233825684,-22.76795196533203
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4437307729385797e-05,-5.254,-33.08,-8.76996898651123,-60.2859001159668
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,-4.687029978,-15.71700765,-10.075263977050781,-72.35842895507812
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.176447717123665e-05,-6.22,-36.0,-3.280712127685547,-13.491349220275879
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2984203749510924e-05,-12.32,-91.3,-17.034534454345703,-129.52789306640625
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-67.72,-12.005133628845215,-87.66957092285156
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.300578802940436e-05,-14.31,-103.4,-11.382309913635254,-83.14091491699219
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.107934233208653e-05,-6.58,-44.0,-6.650206089019775,-44.30550765991211
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.5,-68.0,-7.534627437591553,-51.56691360473633
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,6.341873813653365e-05,-3.73,-5.3,-3.321361541748047,-13.749007225036621
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.47,-83.17,-8.830073356628418,-61.41038131713867
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.999839009338757e-06,-9.55,-64.85,-7.87446403503418,-54.34831619262695
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,1.5793876855241251e-06,-2.58,-6.0,-2.878612518310547,-10.94262409210205
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,2.4071545340120792e-05,-9.615,-81.82,-11.316343307495117,-82.29293823242188
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.6898254873231053e-05,-10.92,-74.6,-7.672647476196289,-52.5114631652832
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.0382290131237824e-06,-11.18,-76.4,-8.682064056396484,-60.98337936401367
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.50334812537767e-05,-4.15,-25.9,-4.712644577026367,-27.89714813232422
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-89.0,-9.08743667602539,-64.3079833984375
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0002227578806923,-6.53,-47.9,-9.054885864257812,-64.03195190429688
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.59,-66.4,-5.4449968338012695,-32.41593933105469
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4418322936980985e-05,-8.78,-59.0,-7.551448345184326,-51.458614349365234
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,1.7954303984879516e-05,-5.51,-20.8,-3.319530487060547,-13.737401008605957
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,8.199644071282819e-05,-7.83,-57.2,-12.16007137298584,-89.52294921875
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.42,-85.0,-9.695713996887207,-69.29045104980469
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.728414304125181e-06,-3.43,-12.8,-3.908135175704956,-17.886882781982422
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.943600212456658e-05,-5.12,-36.7,-6.548971176147461,-43.47214126586914
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.2995619811630962e-10,-9.51,-78.6,-10.560712814331055,-76.39970397949219
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-19.37,-150.79,-19.105236053466797,-146.51007080078125
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.9415678252698854e-05,-6.38,-35.67,-5.372367858886719,-32.05527114868164
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.084131655370584e-06,-4.59,-34.6,-4.68958854675293,-27.623214721679688
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-26.0,-8.698339462280273,-61.121395111083984
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.839649584930477e-09,-16.81,-129.6,-19.697647094726562,-153.54116821289062
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.57,-42.0,-4.054025650024414,-19.729019165039062
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.24,-101.0,-11.656401634216309,-84.59944152832031
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,6.59560682834126e-05,-1.35,1.3,-2.878612518310547,-10.94262409210205
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.699726898455992e-05,-18.54,-140.46,-11.733000755310059,-85.70068359375
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,4.793070547748357e-05,-8.9,-62.0,-8.742609024047852,-61.47170639038086
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,2.3,-4.397778511047363,-24.057109832763672
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.775,-35.4,-4.451756954193115,-24.718730926513672
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-11.72,-90.14,-17.34095001220703,-132.05099487304688
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-79.6,-9.73954963684082,-69.64962768554688
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001801364123821,-9.27,-61.07,-6.340859413146973,-41.76383590698242
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.26,-39.95,-5.750760078430176,-36.01151657104492
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-63.0,-6.129143238067627,-39.98082733154297
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-6.33,-35.0,-4.372552394866943,-23.74909210205078
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.1738467946997844e-05,-6.75375,-39.32990185,-8.103517532348633,-56.1777458190918
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-13.0,-103.9,-10.051392555236816,-72.21873474121094
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.46,-40.5,-8.549483299255371,-58.830257415771484
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.027475519,4.87347885,-4.564813613891602,-26.094627380371094
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-11.6,-5.372367858886719,-32.05527114868164
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-71.2,-10.610408782958984,-76.7960205078125
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-24.7,-6.724097728729248,-44.91328048706055
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-34.6,-4.335282802581787,-23.295032501220703
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.75508742663078e-05,-6.96,-46.3,-7.506959438323975,-51.26955795288086
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001527312997495,-8.69,-63.5,-11.333048820495605,-82.73573303222656
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.83,-32.8,-8.957670211791992,-62.881343841552734
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-54.9,-9.818764686584473,-69.75674438476562
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-44.5,-10.439840316772461,-75.26179504394531
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-24.1,-4.4842529296875,-25.113487243652344
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-7.33,-52.7,-9.504095077514648,-67.71572875976562
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-27.11,-206.2,-23.44368553161621,-182.09515380859375
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.36,-35.9,-7.1445536613464355,-48.32186508178711
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.59816100273747e-06,-11.28,-81.3,-8.864788055419922,-62.26937484741211
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-50.4,-9.799661636352539,-70.14682006835938
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.7594742951569724e-09,-24.58,-188.59,-20.090436935424805,-156.49557495117188
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0002063758729491,-9.53,-65.3,-9.038610458374023,-63.8939323425293
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-78.7,-10.887101173400879,-78.51499938964844
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-8.03,-44.8,-4.788341999053955,-27.17456817626953
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001867967366706,-7.1,-47.7,-6.614725112915039,-44.01090621948242
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.130180165404454e-05,-14.15,-103.6,-11.07589340209961,-80.61781311035156
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-45.0,-8.903425216674805,-61.794002532958984
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.0,-9.633216857910156,-68.68519592285156
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-76.9,-8.068796157836914,-55.946041107177734
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-43.77,-6.680261611938477,-44.55410385131836
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.85,-82.25,-8.745648384094238,-61.40964889526367
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-87.0,-14.36054801940918,-107.30447387695312
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0525671314098872e-05,-7.44,-50.9,-7.255336284637451,-49.27383804321289
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0001334787812083,-7.83,-51.7,-7.5264892578125,-51.49790573120117
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-12.4,-4.188129901885986,-21.49826431274414
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-17.1,-3.709178924560547,-16.207202911376953
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,0.0003781346022151,-6.5,-37.0,-8.178168296813965,-56.84841537475586
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.888886905973777e-06,-4.21,-18.3,-4.286077976226807,-22.69271469116211
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,5.4272579291136935e-05,-2.83,-11.91,-3.050963878631592,-11.873963356018066
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,4.65431303045652e-07,-9.25,-64.4,-20.067867279052734,-156.32928466796875
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.04,-6.9,-5.557219505310059,-33.98950958251953
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,4.207457095617428e-06,6.53,21.0,-4.671631813049316,-27.401935577392578
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.4369681341340765e-05,-9.92,-68.9,-8.178168296813965,-56.84841537475586
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,3.344022479723208e-05,-11.722,-75.99,-10.993646621704102,-79.94546508789062
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,-8.03,-55.8,-6.048721790313721,-37.926368713378906
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-25.3,-176.4,-20.715879440307617,-159.71646118164062
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.4,-6.6610565185546875,-44.397518157958984
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,0.0,-7.85,-44.15,-4.636857509613037,-26.975311279296875
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.77,-35.9,-3.643260955810547,-15.789380073547363
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.12,-100.2,-6.360393047332764,-41.67853927612305
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.15,-28.8,-4.366530418395996,-23.676071166992188
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.5925848907209e-06,0.77,2.68,-5.417599201202393,-32.532440185546875
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.329146395321004e-05,-16.53,-123.2,-15.764595031738281,-119.08517456054688
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00013867362577,-3.84,-28.24,-6.146153450012207,-40.15032958984375
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6886708635865944e-06,-7.13,-53.6,-5.805809020996094,-36.674957275390625
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.9,-117.5,-14.614880561828613,-109.6368408203125
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.685137436259538e-05,-9.32,-65.00556126,-6.446869850158691,-42.49968338012695
