Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-0.05809807777404785,4.928374767303467
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-0.12816643714904785,3.39162015914917
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-0.826615571975708,0.45600080490112305
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-0.16463875770568848,4.5772318840026855
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-0.13474249839782715,4.580667018890381
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-0.8076984882354736,1.0184578895568848
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-0.8197252750396729,0.3160433769226074
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-0.4597923755645752,1.4429774284362793
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-0.4504539966583252,1.408729076385498
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-0.764019250869751,0.5613322257995605
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-0.07820272445678711,5.14914083480835
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-0.05100417137145996,5.281981945037842
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-0.3313438892364502,3.821815013885498
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-0.2690865993499756,3.9673266410827637
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-0.6378862857818604,0.580390453338623
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,0.3014638423919678,5.155440807342529
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,0.5617711544036865,6.193007946014404
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,0.5724713802337646,6.211013317108154
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-0.35836172103881836,3.683763027191162
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-0.33940839767456055,3.793820858001709
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-0.3277618885040283,3.679816722869873
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,0.0035245418548583984,5.1615519523620605
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-0.6992504596710205,0.6361784934997559
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,0.1541898250579834,4.552890300750732
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,0.4412801265716553,5.62886381149292
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,0.45703864097595215,5.660377025604248
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,0.22490859031677246,4.871737957000732
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-0.6437876224517822,0.821103572845459
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-0.13184189796447754,4.84950590133667
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-0.11625051498413086,4.944386959075928
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-0.22029566764831543,4.246245861053467
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-0.02684617042541504,5.054843425750732
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-0.16435647010803223,4.546508312225342
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.854776382446289,-27.07571029663086
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.9346113204956055,-4.536847114562988
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-4.561983108520508,-25.466320037841797
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.339937210083008,-23.667095184326172
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.620204925537109,-32.79478454589844
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.221565246582031,-29.753211975097656
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.977575302124023,-27.972797393798828
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.389741897583008,-24.070659637451172
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.433320999145508,-24.423778533935547
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-4.001680374145508,-20.926219940185547
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.9515010118484497,-4.627262115478516
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.7730400562286377,-3.6719155311584473
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.7692415714263916,-3.651581287384033
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.9810070991516113,-4.785215377807617
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-2.2033941745758057,-6.354811191558838
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-2.313638925552368,-7.248117923736572
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-3.571077585220337,-17.437068939208984
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-3.695589303970337,-18.445980072021484
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-3.818025827407837,-19.43807601928711
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-4.651216506958008,-26.189373016357422
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-4.852510452270508,-27.820446014404297
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-4.844209671020508,-27.753185272216797
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.781953811645508,-27.248729705810547
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.375215530395508,-23.952953338623047
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.04551887512207,-21.272916793823242
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.404933929443359,-23.812942504882812
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.587215423583984,-25.137924194335938
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.759711265563965,-26.395673751831055
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.583881378173828,-32.51507568359375
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.603080749511719,-32.66333770751953
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.637479782104492,-32.936954498291016
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.768573760986328,-34.011627197265625
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.781024932861328,-34.112518310546875
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.803852081298828,-34.2974853515625
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-6.083621978759766,-36.5001220703125
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-6.091249465942383,-36.55973434448242
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.9075164794921875,-35.12139129638672
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.822528839111328,-34.448822021484375
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.809610366821289,-34.34487533569336
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.450159072875977,-31.48488998413086
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-2.17738938331604,-6.1440958976745605
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-2.0766775608062744,-5.328033924102783
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.829474687576294,-3.9740242958068848
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.8336801528930664,-3.996537208557129
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.8467035293579102,-4.066254615783691
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.8861806392669678,-4.277585506439209
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.9479060173034668,-4.6080169677734375
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-2.337373971939087,-7.440441608428955
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.823488473892212,-11.379398345947266
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.812995910644531,-26.770057678222656
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.846839189529419,-4.066980838775635
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.358480453491211,-23.476734161376953
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.439054489135742,-31.399295806884766
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.50059700012207,-31.873119354248047
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.815835952758789,-34.395320892333984
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.837055206298828,-34.5665283203125
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.427482604980469,-31.310646057128906
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.384672164916992,-30.98202896118164
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.902052879333496,-4.362553596496582
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.641695976257324,-25.516881942749023
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.9082932472229004,-4.395959854125977
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.734224319458008,-26.861980438232422
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.085725784301758,-21.607234954833984
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-6.091249465942383,-36.55973434448242
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-6.029762268066406,-36.07978057861328
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.651521682739258,-25.607097625732422
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.9335938692092896,-4.531400680541992
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-4.472749710083008,-24.743267059326172
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.460507392883301,-24.194177627563477
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.220935821533203,-22.458879470825195
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-2.0109879970550537,-4.9457106590271
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.9161615371704102,-4.438080787658691
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.8260831832885742,-3.955868721008301
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.9251151084899902,-4.486011505126953
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-4.181184768676758,-22.380733489990234
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.576509475708008,-25.584026336669922
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.178071975708008,-22.355510711669922
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.8395891189575195,-26.976404190063477
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.881603240966797,-27.283584594726562
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.561672210693359,-32.34388732910156
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.826679229736328,-34.482452392578125
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.902431488037109,-35.08164978027344
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.915143966674805,-35.18100357055664
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-5.989082336425781,-35.76184844970703
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-6.019124984741211,-35.99724197387695
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.041109085083008,-21.245708465576172
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.344087600708008,-23.700725555419922
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.759126663208008,-27.063762664794922
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.788179397583008,-27.299175262451172
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.792329788208008,-27.332805633544922
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-4.703096389770508,-26.609752655029297
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-2.283418893814087,-7.003246784210205
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.8363933563232422,-4.011061668395996
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.9622859954833984,-4.684996604919434
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-2.1259958744049072,-5.727657318115234
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-2.4502127170562744,-8.354766845703125
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-3.920747995376587,-20.270427703857422
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-10.714937210083008,-75.32334899902344
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-15.236080169677734,-111.02742004394531
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-18.247404098510742,-134.716796875
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-18.22397804260254,-134.68048095703125
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-18.155038833618164,-134.2037353515625
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-10.963960647583008,-77.34117126464844
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-8.141695022583008,-54.47251510620117
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-8.100191116333008,-54.13621139526367
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-8.606538772583008,-58.23911666870117
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-10.631929397583008,-74.65074157714844
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-15.034427642822266,-109.68289184570312
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-7.938325881958008,-52.82462692260742
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-8.473726272583008,-57.16294479370117
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-10.656831741333008,-74.85252380371094
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-14.97735595703125,-109.42656707763672
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-17.96508026123047,-132.71493530273438
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-18.311941146850586,-135.24266052246094
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-7.793062210083008,-51.64756393432617
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-8.291109085083008,-55.68320846557617
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-10.499116897583008,-73.57456970214844
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-14.584142684936523,-106.53083801269531
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-18.191770553588867,-134.30108642578125
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-17.85868263244629,-131.83746337890625
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-8.174898147583008,-54.74155807495117
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-10.561372756958008,-74.07902526855469
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-14.400484085083008,-105.18711853027344
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-18.102109909057617,-133.59796142578125
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-17.731367111206055,-130.81021118164062
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-8.071138381958008,-53.90079879760742
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-10.631929397583008,-74.65074157714844
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.284273147583008,-104.24546813964844
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.976442337036133,-132.6074676513672
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-17.605588912963867,-129.83197021484375
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-11.154878616333008,-78.88816833496094
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-7.465181350708008,-48.99076461791992
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-8.021333694458008,-53.49723434448242
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-10.814546585083008,-76.13047790527344
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.275972366333008,-104.17820739746094
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-17.866552352905273,-131.7331085205078
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-17.456199645996094,-128.67337036132812
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-17.419147491455078,-128.39215087890625
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-14.566499710083008,-106.53233337402344
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,1.7930829524993896,13.832489013671875
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-0.436478853225708,1.0891718864440918
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-2.065523386001587,-5.23765230178833
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,-0.7121775150299072,2.007148265838623
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,-0.6231844425201416,2.483550548553467
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-2.364870309829712,-7.663242816925049
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-0.31830620765686035,3.2248873710632324
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-2.4071524143218994,-8.005851745605469
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-3.004549264907837,-12.84652328491211
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-3.060579538345337,-13.300533294677734
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.9509873390197754,-4.682904243469238
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.971346139907837,-12.57748031616211
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-3.961214303970337,-20.598323822021484
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-4.012056350708008,-21.010295867919922
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-2.0581302642822266,-5.201844215393066
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-3.028932809829712,-13.04410171508789
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-4.105440139770508,-21.766979217529297
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-4.223726272583008,-22.725444793701172
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-4.281831741333008,-23.196269989013672
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-3.142549753189087,-13.964733123779297
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-4.327486038208008,-23.566204071044922
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-3.231783151626587,-14.687786102294922
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-2.0708534717559814,-5.39951753616333
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.356538772583008,-23.801616668701172
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,0.053688764572143555,5.026622295379639
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-2.002722978591919,-4.9334821701049805
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-2.3251821994781494,-7.3416523933410645
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-2.814668893814087,-11.307933807373047
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-0.03272366523742676,4.608088970184326
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.065523386001587,-5.23765230178833
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-3.060060739517212,-13.296329498291016
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,0.22545981407165527,5.858584880828857
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.6081697940826416,-3.0224881172180176
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-2.2312796115875244,-6.580765247344971
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-2.610262155532837,-9.65163803100586
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.9271966218948364,-4.591243743896484
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,0.16644644737243652,5.572757244110107
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.7688758373260498,-3.8008580207824707
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-2.278230905532837,-6.961208820343018
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-2.701570749282837,-10.39150619506836
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-2.755007028579712,-10.82449722290039
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,0.2760426998138428,6.103579998016357
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.451678991317749,-2.2645344734191895
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-2.1816694736480713,-6.17877721786499
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-2.5192129611968994,-8.913871765136719
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-2.569795846939087,-9.323741912841797
