Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.3,3.75,2.0,2002.0,0.8311706263658079,-7.125,-46.0,-6.759024620056152,-45.301048278808594
-53.0,-70.833333,37.0,2000.0,0.9721181966290613,-8.96,-66.9,-9.544232368469238,-68.76983642578125
64.13,-21.93,14.0,2000.0,-0.9634705485641486,-8.57,-60.15,-8.756773948669434,-61.256004333496094
50.06166667,19.84861111,205.0,2003.0,-0.2135209154397959,-6.74,-46.7,-9.363837242126465,-66.13292694091797
45.32,-75.67,114.0,1995.0,-0.9741004551724206,-6.9,-53.7,-9.656371116638184,-68.45342254638672
56.93604,24.09549,2.93,2019.0,-0.2884824328806098,-13.24,-96.2,-9.9599027633667,-70.89188385009766
51.6,-1.1,48.0,2013.0,0.2386727660059501,-8.94,-61.3,-6.587563514709473,-43.957244873046875
55.677,12.56,6.0,2018.0,0.9760105506323683,-9.07,-67.0,-9.081900596618652,-63.85179901123047
51.1622,14.9506,238.0,2012.0,0.6994583270516471,-8.54,-61.7,-9.309649467468262,-65.7002944946289
46.60305556,13.67138889,2156.0,2002.0,0.9368813462954315,-20.09,-164.2,-10.342616081237793,-73.90723419189453
47.67,-124.48,21.0,1964.0,-0.6932812268869771,-4.8,-36.6,-6.3617143630981445,-42.141510009765625
53.57,-113.52,671.0,1963.0,-0.9741004551724206,-10.7,-82.4,-17.02250862121582,-127.30451202392578
47.8008,11.0108,977.0,1984.0,0.9562348265919056,-13.62,-98.5,-11.632525444030762,-84.25104522705078
60.72,-135.07,702.0,1989.0,0.6994583270516471,-22.7,-153.0,-24.24528694152832,-185.90576171875
62.89179444,27.62542222,116.0,2016.0,0.9562348265919056,-15.52,-118.5,-14.887591361999512,-110.2745132446289
46.20239,7.84117,1550.0,2018.0,0.29671281927349075,-9.5,-71.8,-11.90686321258545,-86.40113067626953
46.28916667,-63.11916667,48.5,2018.0,-0.2135209154397959,-3.03,-17.9,-10.03629207611084,-72.2809066772461
52.1042,8.7519,135.0,1984.0,0.9721181966290613,-14.0,-103.8,-8.73327922821045,-61.06591033935547
47.81666667,13.71777778,1618.0,2019.0,0.8452490573530633,-16.593,-124.81,-10.66434383392334,-76.51610565185547
47.8008,11.0108,977.0,1981.0,0.2386727660059501,-13.44,-90.9,-11.426371574401855,-82.55988311767578
50.06166667,19.84861111,205.0,2021.0,0.6994583270516471,-12.06,-87.2,-9.352839469909668,-66.01496124267578
72.58,-38.4799,3200.0,2011.0,-0.9859481499638303,-35.35214448,-276.6187835,-39.10708999633789,-299.1026611328125
56.93604,24.09549,2.93,2019.0,-0.9587178169872964,-10.97,-77.7,-9.463114738464355,-66.9129867553711
48.24861111,16.35638889,198.0,1999.0,0.9760105506323683,-10.84,-81.7,-9.408926963806152,-66.48035430908203
49.1823,-119.559,333.0,2009.0,0.10310169744743485,-19.66,-153.24,-15.98835277557373,-120.2240982055664
46.60305556,13.67138889,2156.0,1998.0,0.6994583270516471,-10.27,-71.4,-10.169455528259277,-72.5699691772461
47.07777778,15.44888889,366.0,1982.0,0.29671281927349075,-6.8,-51.6,-10.591959953308105,-75.9130630493164
52.141,-106.6244,502.0,2001.0,-0.9587178169872964,-10.6,-89.0,-16.6647891998291,-124.43341827392578
60.18008889,24.83286111,30.0,2001.0,-0.9587178169872964,-11.14,-75.7,-10.335417747497559,-73.85478973388672
53.23,6.55,1.0,1976.0,-0.970063921851507,-6.98,-42.1,-6.733830451965332,-45.11749267578125
46.64833333,14.31833333,450.0,1999.0,-0.7236440382959123,-16.99,-122.0,-9.025813102722168,-63.38640594482422
51.18,8.4889,839.0,2004.0,-0.6932812268869771,-7.78,-51.6,-8.83255672454834,-61.845970153808594
48.24861111,16.35638889,198.0,2009.0,-0.680773409477016,-4.9,-31.8,-8.780268669128418,-61.44609832763672
50.4972,9.9428,921.0,2006.0,0.29671281927349075,-6.3,-38.45,-9.383532524108887,-66.25749969482422
66.49686111,25.75518056,107.0,2006.0,-0.2884824328806098,-14.84,-111.0,-14.063776969909668,-103.66706085205078
51.6,-1.1,48.0,1988.0,-0.27195815753410524,-5.1,-33.0,-6.677742958068848,-44.652099609375
50.92,5.78,111.0,2004.0,-0.3049212246562894,-9.69,-66.22,-7.42557430267334,-50.630287170410156
46.98141401,6.607999655,1042.0,2003.0,0.29671281927349075,-5.1,-29.05981101,-10.81251049041748,-77.70911407470703
46.72738634,8.186782163,632.0,1984.0,0.6994583270516471,-14.51,-105.0,-11.49875545501709,-83.16292572021484
48.15,15.15,252.0,1967.0,-0.7236440382959123,-13.64,-87.9,-8.99701976776123,-63.17662811279297
52.1042,8.7519,135.0,1990.0,-0.2884824328806098,-12.12,-87.1,-7.913264274597168,-54.52397918701172
52.8,5.05,-4.0,2006.0,-0.9999907397361901,-6.25,-38.93,-6.462891578674316,-42.95433044433594
46.095,14.597,282.0,1990.0,-0.9741004551724206,-8.45,-56.0,-8.624903678894043,-60.200645446777344
46.60305556,13.67138889,2156.0,1992.0,-0.23030567023061196,-12.05,-85.9,-10.667742729187012,-76.5030288696289
51.93,-10.25,9.0,2003.0,0.6994583270516471,-8.12,-51.6,-5.713799476623535,-37.08892822265625
-45.35,-72.07,310.0,1995.0,-0.7236440382959123,-8.1,-64.0,-11.887476921081543,-87.35724639892578
46.39864119,6.233803787,436.0,1996.0,0.2802306751992159,-6.47,-47.4,-9.833331108093262,-69.85620880126953
66.49686111,25.75518056,107.0,2005.0,-0.2135209154397959,-9.66,-68.9,-14.24793529510498,-105.1222915649414
49.0392,8.365,112.0,2010.0,0.29671281927349075,-5.31,-33.14,-8.175105094909668,-56.60193634033203
-75.58333333,-20.56666667,30.0,2004.0,0.9721181966290613,-23.05,-173.72,-20.548112869262695,-155.41253662109375
47.8008,11.0108,977.0,1991.0,0.2386727660059501,-12.62,-91.0,-11.199023246765137,-80.78998565673828
47.81666667,13.71777778,1618.0,2020.0,0.07738647923346301,-8.981,-66.14,-11.061453819274902,-79.63634490966797
47.8008,11.0108,977.0,2007.0,0.9760105506323683,-11.2,-76.87,-11.419173240661621,-82.50743865966797
49.7703,9.9578,268.0,1990.0,0.6994583270516471,-11.35,-84.3,-9.20847225189209,-64.8874740600586
46.60305556,13.67138889,2156.0,1988.0,0.2386727660059501,-11.6,-84.2,-11.086848258972168,-79.85919952392578
-75.58333333,-20.56666667,30.0,2006.0,0.9510565162951535,-18.82,-141.02,-20.60569953918457,-155.83209228515625
46.89,7.49,520.0,2022.0,0.29671281927349075,-5.29,-31.6,-9.833331108093262,-69.85620880126953
52.3,104.2833333,469.0,2012.0,-0.23030567023061196,-13.0,-100.8,-17.565988540649414,-131.94522094726562
46.57248471,8.332719621,1950.0,2011.0,0.741222010848596,-11.03,-74.26,-13.87201976776123,-102.0807876586914
47.74305556,16.84333333,120.0,2019.0,0.2386727660059501,-12.59,-95.3,-9.181178092956543,-64.6318588256836
46.65772518,8.292706832,1055.0,2018.0,0.29671281927349075,-7.36,-46.4,-11.050856590270996,-79.59697723388672
78.91666667,11.93333333,7.0,2013.0,0.741222010848596,-11.02,-82.3,-11.227816581726074,-80.99976348876953
-45.35,-72.07,310.0,1997.0,-0.680773409477016,-13.36,-100.6,-11.901873588562012,-87.4621353149414
51.57,4.93,11.0,1986.0,-0.2884824328806098,-8.69,-55.4,-7.219620704650879,-48.978424072265625
47.07777778,15.44888889,366.0,2000.0,-0.9634705485641486,-5.99,-38.8,-8.812861442565918,-61.721397399902344
51.83,6.25,43.0,1991.0,0.29671281927349075,-7.14,-52.3,-7.555544853210449,-51.65288543701172
46.60305556,13.67138889,2156.0,2003.0,0.5380051715382996,-16.01,-112.8,-9.887518882751465,-70.2888412475586
45.32,-75.67,114.0,1988.0,-0.6932812268869771,-7.79,-53.5,-9.679865837097168,-68.64351654052734
64.13,-21.93,14.0,1964.0,0.9562348265919056,-6.2,-44.0,-7.4509687423706055,-50.85314178466797
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,-16.81,-121.5,-10.56656551361084,-75.6902084350586
46.06666667,14.51666667,299.0,2001.0,-0.7909456567567774,-6.72,-43.04,-8.70258617401123,-60.82337188720703
46.22030867,7.33848445,482.0,1997.0,0.9510565162951535,-11.03,-88.0,-10.99286937713623,-79.09882354736328
49.0975,19.59,570.0,2001.0,-0.9741004551724206,-7.7,-49.1,-9.407027244567871,-66.44759368896484
47.4828,11.0622,719.0,1978.0,0.9760105506323683,-14.87,-111.1,-11.668517112731934,-84.51326751708984
78.91666667,11.93333333,7.0,2017.0,0.9760105506323683,-6.52,-43.0,-11.40137767791748,-82.4156265258789
76.76666667,-18.66666667,12.0,2021.0,0.29671281927349075,-13.03,-100.7,-17.8055362701416,-134.06887817382812
53.8713,8.7058,5.0,1980.0,0.7295575540864875,-5.59,-44.0,-8.346766471862793,-57.98503875732422
45.32,-75.67,114.0,2003.0,0.9510565162951535,-15.88,-114.8,-11.616137504577637,-85.11548614501953
46.20239,7.84117,1550.0,2017.0,-0.2135209154397959,-4.36,-30.7,-11.5961332321167,-83.91022491455078
52.4672,13.4019,48.0,2012.0,0.7295575540864875,-5.32,-40.56,-8.91403865814209,-62.534217834472656
48.8281,9.2,314.0,1973.0,-0.9741004551724206,-8.94,-63.2,-8.796565055847168,-61.58374786376953
47.4828,11.0622,719.0,2006.0,0.9760105506323683,-10.01,-79.3,-11.524149894714355,-83.38578033447266
60.18008889,24.83286111,30.0,2014.0,-0.7236440382959123,-10.96,-74.8,-10.584761619567871,-75.8606185913086
49.82,-74.97,381.1,2003.0,-0.2884824328806098,-19.49,-139.5,-15.181933403015137,-113.6298599243164
48.18427778,16.389575,196.0,2002.0,-0.8919813464595487,-2.97,-30.0,-8.577914237976074,-59.820457458496094
60.18008889,24.83286111,30.0,2013.0,-0.680773409477016,-10.35,-71.6,-10.638949394226074,-76.29325103759766
47.74305556,16.84333333,120.0,2019.0,-0.2135209154397959,-5.59,-39.6,-9.119791984558105,-64.14678192138672
46.17378583,8.788556051,379.0,2008.0,-0.9634705485641486,-4.82,-28.61,-8.71888256072998,-60.961021423339844
49.93333333,36.28333333,148.0,2016.0,0.7295575540864875,-4.97,-30.6,-9.385432243347168,-66.2902603149414
53.23,6.55,1.0,1975.0,0.6994583270516471,-7.51,-50.0,-8.028838157653809,-55.441688537597656
47.59583333,7.594444444,249.0,2002.0,0.9760105506323683,-7.91,-55.1,-9.237265586853027,-65.09725189208984
50.4972,9.9428,921.0,1993.0,0.6994583270516471,-8.44,-58.2,-9.638175010681152,-68.28301239013672
47.81666667,13.71777778,1618.0,2022.0,0.8406184056344782,-8.82,-52.93,-10.490782737731934,-75.1002426147461
46.65772518,8.292706832,1055.0,2010.0,-0.2884824328806098,-17.52,-131.3323351,-10.613554954528809,-76.07039642333984
76.76666667,-18.66666667,12.0,1993.0,0.9510565162951535,-25.39,-196.4,-19.676713943481445,-148.9881591796875
68.78666667,-81.25,8.0,1991.0,0.29671281927349075,-17.91,-133.0,-27.469362258911133,-211.96832275390625
48.22,11.59,489.0,1999.0,0.6994583270516471,-13.86,-98.9,-10.544970512390137,-75.53287506103516
47.8008,11.0108,977.0,2002.0,-0.2135209154397959,-8.24,-51.25,-10.56656551361084,-75.6902084350586
45.32,-75.67,114.0,1992.0,0.2802306751992159,-8.66,-61.3,-11.666926383972168,-85.56119537353516
46.98141401,6.607999655,1042.0,2010.0,-0.9587178169872964,-7.88,-51.48680126,-9.150485038757324,-64.38932037353516
66.49686111,25.75518056,107.0,2006.0,-0.680773409477016,-9.56,-70.5,-13.442317008972168,-98.68524932861328
46.22030867,7.33848445,482.0,2007.0,-0.9587178169872964,-7.22,-53.93004855,-8.919337272644043,-62.55390167236328
54.5275,9.5486,43.0,2002.0,-0.9741004551724206,-8.98,-56.15,-7.198025703430176,-48.82109069824219
46.17378583,8.788556051,379.0,2010.0,-0.9741004551724206,-10.49,-73.73082184,-8.695387840270996,-60.77092742919922
56.9,35.9,31.0,1983.0,0.9760105506323683,-9.2,-67.0,-12.600707054138184,-91.9859848022461
47.8008,11.0108,977.0,1985.0,0.2386727660059501,-17.5,-134.7,-11.357787132263184,-82.0223617553711
49.7703,9.9578,268.0,1995.0,-0.7236440382959123,-11.24,-79.4,-8.249388694763184,-57.23773956298828
76.76666667,-18.66666667,12.0,2012.0,0.6994583270516471,-21.48,-161.8,-18.809709548950195,-142.0660400390625
47.4,28.49166667,78.0,2008.0,-0.6932812268869771,-6.14,-40.61,-8.677191734313965,-60.60051727294922
48.8281,9.2,314.0,2011.0,0.9510565162951535,-6.42,-47.12,-9.32214641571045,-65.77242279052734
50.7311,13.7514,877.0,2003.0,-0.9587178169872964,-9.33,-60.4,-8.825358390808105,-61.79352569580078
46.095,14.597,282.0,2000.0,-0.970063921851507,-9.2,-63.1,-8.610507011413574,-60.09575653076172
51.6,-1.1,48.0,2011.0,-0.9741004551724206,-4.34,-19.4,-6.089825630187988,-39.96196746826172
48.8281,9.2,314.0,2010.0,-0.9741004551724206,-8.83,-65.97,-8.47143840789795,-58.987953186035156
65.11666667,57.1,56.0,1983.0,0.741222010848596,-13.5,-110.0,-17.746347427368164,-133.33493041992188
46.60305556,13.67138889,2156.0,2018.0,0.03442161162274574,-13.663,-100.95,-9.282355308532715,-65.4446792602539
-53.0,-70.833333,37.0,2013.0,-0.2135209154397959,-10.24,-78.0,-10.094279289245605,-72.77906036376953
49.0392,8.365,112.0,2005.0,0.9760105506323683,-7.71,-56.3,-8.547221183776855,-59.577919006347656
53.23,6.55,1.0,1987.0,-0.9741004551724206,-9.46,-63.3,-6.936184883117676,-46.743133544921875
47.37233597,8.083138245,397.0,2019.0,0.741222010848596,-9.83,-70.42,-9.47031307220459,-66.9654312133789
49.7478,6.6581,265.0,1989.0,-0.7236440382959123,-8.46,-53.0,-7.810187339782715,-53.67839813232422
56.93604,24.09549,2.93,2018.0,-0.2884824328806098,-12.82,-92.6,-9.952704429626465,-70.83943939208984
47.4828,11.0622,719.0,1978.0,0.6994583270516471,-16.04,-120.9,-11.58173656463623,-83.80533599853516
47.12,9.49,450.0,2021.0,0.2386727660059501,-15.14,-115.02,-9.531699180603027,-67.45050811767578
52.8911,11.7294,21.0,2001.0,0.9760105506323683,-8.41,-61.3,-8.527525901794434,-59.453346252441406
51.6,-1.1,48.0,1983.0,0.2386727660059501,-6.4,-43.0,-6.619956016540527,-44.19324493408203
46.60305556,13.67138889,2156.0,1993.0,-0.2135209154397959,-7.02,-40.8,-10.685938835144043,-76.6734390258789
51.3,3.75,2.0,1999.0,-0.7354170229639858,-7.63,-43.2,-6.493584632873535,-43.196868896484375
52.2914,10.4464,81.0,2002.0,0.6994583270516471,-5.74,-46.05,-8.377459526062012,-58.227577209472656
46.25,48.03,-18.0,1983.0,0.2386727660059501,-18.9,-139.0,-9.260760307312012,-65.28734588623047
52.8,5.05,-4.0,2006.0,-0.5667017562911184,-7.69,-50.65,-6.948681831359863,-46.81526184082031
48.65,-123.43,20.0,1981.0,0.29671281927349075,-10.0,-83.0,-11.32700252532959,-82.78191375732422
62.89179444,27.62542222,116.0,2018.0,0.9760105506323683,-12.32,-88.2,-14.81860637664795,-109.65839385986328
49.7478,6.6581,265.0,2005.0,-0.7236440382959123,-8.27,-54.2,-7.765097618103027,-53.330970764160156
54.6789,13.4342,42.0,2006.0,-0.2135209154397959,-6.8,-46.8,-8.314173698425293,-57.709739685058594
47.6772,9.19,443.0,2003.0,-0.9741004551724206,-12.56,-90.25,-8.841654777526855,-61.931175231933594
51.1622,14.9506,238.0,2010.0,-0.680773409477016,-9.23,-67.0,-8.778368949890137,-61.41333770751953
48.22,11.59,489.0,1999.0,-0.9741004551724206,-8.29,-56.5,-8.971625328063965,-62.953773498535156
47.93333333,106.9833333,1338.0,1994.0,-0.680773409477016,-9.29,-70.0,-11.686713218688965,-84.68367767333984
46.60305556,13.67138889,2156.0,2017.0,-0.9427611433904206,-9.071,-54.92,-9.0766019821167,-63.832115173339844
46.60305556,13.67138889,2156.0,2002.0,0.9813064702716093,-18.23,-138.2,-10.43659496307373,-74.66761016845703
52.2914,10.4464,81.0,2006.0,0.2386727660059501,-8.67,-74.15,-8.137213706970215,-56.30695343017578
46.49143367,9.898180888,1724.0,2010.0,0.2386727660059501,-20.47,-155.4319395,-13.612078666687012,-100.03559112548828
46.06666667,14.51666667,299.0,2003.0,0.5524353131676196,-13.26,-106.19,-9.293353080749512,-65.5626449584961
51.01666667,-114.0166667,1049.0,2000.0,0.2386727660059501,-27.2,-211.0,-20.472536087036133,-155.54302978515625
55.67,12.3,28.0,1967.0,0.29671281927349075,-7.16,-54.5,-9.239165306091309,-65.13001251220703
45.32,-75.67,114.0,2005.0,-0.7236440382959123,-8.31,-49.7,-9.517302513122559,-67.34561920166016
48.18427778,16.389575,196.0,2001.0,-0.9562348265919058,-3.76,-24.1,-8.543822288513184,-59.59099578857422
50.92,5.78,111.0,1996.0,0.3375228995941133,-9.5,-76.2,-7.618830680847168,-52.17072296142578
68.96666667,33.05,46.0,1981.0,-0.9741004551724206,-12.2,-86.0,-11.885268211364746,-86.2437973022461
46.60305556,13.67138889,2156.0,2002.0,-0.7236440382959123,-9.63,-63.4,-10.4509916305542,-74.77249908447266
50.06166667,19.84861111,205.0,1986.0,-0.2135209154397959,-7.91,-55.5,-9.701460838317871,-68.80084991455078
53.8713,8.7058,5.0,2005.0,0.29671281927349075,-3.36,-28.7,-7.674918174743652,-52.63611602783203
51.3,3.75,2.0,2004.0,0.1882267098432442,-6.65,-40.14,-6.6398515701293945,-44.35711669921875
62.89179444,27.62542222,116.0,2015.0,0.9510565162951535,-15.63,-119.6,-14.93458080291748,-110.65470123291016
53.23,6.55,1.0,2000.0,0.2802306751992159,-3.1,-31.2,-7.327996253967285,-49.84368896484375
50.4972,9.9428,921.0,1981.0,-0.7236440382959123,-9.81,-65.5,-8.99701976776123,-63.17662811279297
49.38,-82.12,245.0,2008.0,-0.7116566222817751,-15.14,-102.9,-12.896639823913574,-94.29340362548828
52.2914,10.4464,81.0,1999.0,-0.2884824328806098,-10.21,-81.15,-7.889769554138184,-54.333885192871094
46.72738634,8.186782163,632.0,2008.0,0.6994583270516471,-14.82,-112.3,-11.27100658416748,-81.3144302368164
-75.58333333,-20.56666667,30.0,1980.0,-0.7116566222817751,-18.41,-134.1,-25.193864822387695,-192.5140380859375
48.24861111,16.35638889,198.0,1981.0,-0.2884824328806098,-18.16,-130.0,-9.55329418182373,-67.60784149169922
67.15,32.35,26.0,2000.0,-0.6932812268869771,-8.4,-65.3,-13.832629203796387,-101.8316421508789
46.64833333,14.31833333,450.0,1995.0,-0.2884824328806098,-21.33,-164.5,-9.854926109313965,-70.01354217529297
52.2914,10.4464,81.0,2008.0,-0.6932812268869771,-5.95,-37.65,-7.658621788024902,-52.49846649169922
52.16666667,0.25,30.0,1982.0,0.6994583270516471,-7.3,-49.0,-6.798815727233887,-45.62879180908203
52.2914,10.4464,81.0,2001.0,-0.2884824328806098,-8.9,-68.25,-7.882571220397949,-54.28144073486328
45.32,-75.67,114.0,1973.0,0.741222010848596,-9.59,-60.5,-10.03589153289795,-72.20230865478516
-54.78,-68.28,10.0,1987.0,0.9510565162951535,-10.2,-88.0,-11.255820274353027,-82.41466522216797
46.39864119,6.233803787,436.0,2020.0,0.9721181966290613,-9.77,-69.11,-9.5676908493042,-67.71273040771484
51.6,-1.1,48.0,1996.0,-0.9634705485641486,-3.3,-25.0,-6.1982011795043945,-40.827232360839844
78.91666667,11.93333333,7.0,1992.0,0.6994583270516471,-12.57,-78.5,-11.256609916687012,-81.20954132080078
49.0975,19.59,570.0,1994.0,0.9760105506323683,-11.7,-83.7,-11.513152122497559,-83.26781463623047
50.92,5.78,111.0,1992.0,0.9562348265919056,-7.53,-51.8,-7.936758995056152,-54.714073181152344
52.88333333,-1.083333333,60.0,1991.0,0.741222010848596,-3.0,-16.0,-7.198025703430176,-48.82109069824219
47.4,28.49166667,78.0,2018.0,-0.9741004551724206,-7.54,-60.5,-8.65369701385498,-60.410423278808594
46.60305556,13.67138889,2156.0,2018.0,0.5380051715382996,-15.211,-110.15,-9.746550559997559,-69.14827728271484
46.60305556,13.67138889,2156.0,2002.0,0.42500033996955416,-9.53,-64.3,-9.970499992370605,-70.9312515258789
67.15,32.35,26.0,1997.0,0.29671281927349075,-9.7,-78.3,-16.25628089904785,-121.11661529541016
82.5,-62.33333333,62.0,1989.0,0.9760105506323683,-34.8,-254.4,-33.79634475708008,-263.43768310546875
49.0422,12.1019,365.0,1996.0,-0.970063921851507,-8.19,-60.5,-8.758673667907715,-61.28876495361328
49.7478,6.6581,265.0,1997.0,-0.9741004551724206,-7.38,-47.6,-7.382184028625488,-50.27632141113281
53.32,-60.42,46.0,2001.0,0.29671281927349075,-11.98,-87.5,-15.92456340789795,-119.2674331665039
51.57,4.93,11.0,1985.0,0.29671281927349075,-6.45,-44.1,-7.317198753356934,-49.76502227783203
54.5283,11.0603,3.0,2007.0,-0.2135209154397959,-7.71,-55.9,-7.8518781661987305,-54.038902282714844
53.7122,7.1519,11.0,1999.0,0.2386727660059501,-7.22,-47.94,-7.51595401763916,-51.36444091796875
52.1,5.18,2.0,2001.0,0.9242907221930934,-6.621,-38.02,-7.14743709564209,-48.41468048095703
62.89179444,27.62542222,116.0,2015.0,0.9760105506323683,-15.1,-111.5,-14.94897747039795,-110.75959014892578
71.3,-156.78,7.0,1968.0,-0.7116566222817751,-20.78,-141.2,-16.863344192504883,-125.99353790283203
51.93,-10.25,9.0,1996.0,-0.23030567023061196,-3.43,-20.35,-5.640354156494141,-36.50641632080078
-65.07944444,-63.9775,20.0,2000.0,0.9721181966290613,-7.85,-67.95,-10.025294303894043,-72.1629409790039
-46.42,168.32,2.0,1982.0,-0.9587178169872964,-5.76,-31.6,-6.941483497619629,-46.7628173828125
46.60305556,13.67138889,2156.0,1993.0,-0.9587178169872964,-11.55,-75.4,-10.292227745056152,-73.54012298583984
46.95222563,7.439320571,511.0,1989.0,0.6994583270516471,-10.23,-68.7,-10.94248104095459,-78.7317123413086
46.96666667,28.9,125.0,2021.0,-0.2884824328806098,-14.45,-108.5,-9.267958641052246,-65.33979034423828
46.57248471,8.332719621,1950.0,2011.0,0.2386727660059501,-14.49,-108.24,-12.39835262298584,-90.36034393310547
49.93333333,36.28333333,148.0,2016.0,0.2386727660059501,-11.93,-84.6,-9.345641136169434,-65.96251678466797
46.20239,7.84117,1550.0,2019.0,-0.7236440382959123,-18.82,-140.27,-10.920886039733887,-78.57437896728516
49.38,-82.12,245.0,2005.0,0.6994583270516471,-23.97,-188.6,-16.11112403869629,-121.19425201416016
47.42692898,9.400776879,779.0,2006.0,0.2386727660059501,-13.4,-98.8908423,-10.964076042175293,-78.88904571533203
51.6,-1.1,48.0,2012.0,-0.6932812268869771,-6.11,-43.0,-6.470089912414551,-43.00677490234375
