Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-2.4,-0.68,-1.19,-3.26,-4.790289878845215,-25.920133590698242
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.4,-1.32,-5.78,-26.81,-4.73414421081543,-25.421831130981445
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,0.4,-1.32,-7.07,-38.67,-4.73414421081543,-25.421831130981445
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,0.4,-1.32,-3.24,-9.97,-4.711722373962402,-25.2283992767334
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.7,-2.0,-0.17,13.45,-4.468236923217773,-23.123044967651367
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.7,-2.0,-3.26,-10.52,-4.465568542480469,-23.111740112304688
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.8,-0.29,-2.1,5.82,-4.499167442321777,-23.38348388671875
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.8,-0.29,-1.32,8.61,-4.499167442321777,-23.38348388671875
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.8,-0.29,-3.55,-8.28,-4.499167442321777,-23.38348388671875
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.8,-0.29,-1.28,10.2,-4.502306938171387,-23.3946590423584
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.8,-0.29,-6.83,-39.09,-4.502135276794434,-23.41290855407715
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.8,-0.29,-3.08,-10.33,-4.508143424987793,-23.483659744262695
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.8,-0.29,-1.64,-1.9,-4.513988494873047,-23.521289825439453
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-2.3,-1.47,-8.01,-41.8,-4.694404602050781,-25.094331741333008
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-2.4,0.61,-1.62,-1.08,-4.553354263305664,-23.833843231201172
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-4.4,0.39,-5.29,-30.83,-4.734951019287109,-25.469684600830078
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-3.4,-0.11,-2.99,-11.08,-4.786190986633301,-25.89061737060547
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.4,-0.11,-3.73,-18.3,-4.790973663330078,-25.934865951538086
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-3.4,-0.11,-6.41,-39.52,-4.819577217102051,-26.180622100830078
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.0,0.87,-4.12,-20.03,-4.870334625244141,-26.62301254272461
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.4,-1.32,-0.82,5.3,-4.711915969848633,-25.210309982299805
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.4,-1.32,-6.66,-41.18,-4.706389427185059,-25.1876277923584
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.7,-2.0,-1.55,4.97,-4.461925506591797,-23.052505493164062
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-2.3,-1.47,-4.36,-28.04,-4.6840057373046875,-24.994192123413086
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-2.4,-1.7,-0.73,8.09,-4.488223075866699,-23.286733627319336
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-1.6,-0.96,-6.78,-45.22,-4.570687294006348,-24.019357681274414
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-1.6,-0.96,-4.95,-26.14,-4.632107734680176,-24.55860710144043
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-4.0,0.87,-7.94,-55.88,-4.887585639953613,-26.739099502563477
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-2.4,-0.68,-4.42,-17.99,-4.790973663330078,-25.934865951538086
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.6,-2.72,-0.66,11.8,-4.626842498779297,-24.46628761291504
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.8,-0.29,-1.09,10.0,-4.502135276794434,-23.41290855407715
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.7,-0.28,-4.06,-20.22,-4.541125297546387,-23.707530975341797
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-2.3,-1.47,-4.75,-21.24,-4.672489166259766,-24.900758743286133
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-2.3,-1.47,-3.08,-13.12,-4.660246849060059,-24.756296157836914
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,-2.4,0.61,1.9,16.61,-4.553627967834473,-23.885007858276367
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-2.4,0.61,-0.65,8.4,-4.558842658996582,-23.85653305053711
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-2.4,-1.7,-0.27,9.8,-4.485326766967773,-23.275541305541992
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-2.4,-1.7,-1.67,-2.43,-4.490814208984375,-23.298229217529297
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,-2.0,-0.9,0.26,13.14,-4.530719757080078,-23.658838272094727
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-1.6,-0.96,-7.39,-45.07,-4.587099075317383,-24.138795852661133
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-1.6,-0.96,-5.92,-40.54,-4.620753288269043,-24.428770065307617
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-4.4,0.39,-3.99,-23.85,-4.768525123596191,-25.759763717651367
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-4.4,0.39,-3.49,-21.93,-4.774049758911133,-25.782445907592773
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.4,-0.11,-3.48,-18.31,-4.802172660827637,-25.980134963989258
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-4.0,0.87,-9.23,-63.56,-4.870551109313965,-26.604833602905273
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,-4.0,0.87,0.09,2.86,-4.875609397888184,-26.663957595825195
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,-4.0,0.87,0.23,9.03,-4.875609397888184,-26.663957595825195
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.0,0.87,-4.77,-27.86,-4.876608848571777,-26.693559646606445
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-4.0,0.87,-7.9,-50.37,-4.882077217102051,-26.716421127319336
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,2.0,-0.48,-0.9,7.29,-4.632175445556641,-24.507230758666992
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,2.0,-0.48,4.89,43.16,-4.592861175537109,-24.212648391723633
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.9,-0.02,0.28,16.37,-4.575958251953125,-24.060218811035156
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.9,-0.02,2.22,29.72,-4.570687294006348,-24.019357681274414
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.9,-0.02,-2.47,-6.3,-4.564298629760742,-23.930591583251953
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.9,-0.02,-3.35,-9.54,-4.553485870361328,-23.84881019592285
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.7,-2.0,1.25,19.99,-4.468236923217773,-23.123044967651367
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.7,-2.0,-1.15,4.01,-4.459597587585449,-23.040983200073242
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.8,-0.29,-6.92,-41.64,-4.502135276794434,-23.41290855407715
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.8,-0.29,-2.31,-3.95,-4.508335113525391,-23.46540069580078
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.8,-0.29,-3.21,-12.57,-4.508143424987793,-23.483659744262695
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.7,-0.28,-0.21,23.31,-4.52553653717041,-23.635950088500977
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,1.6,1.22,-19.26,-151.3,-4.994870185852051,-27.694644927978516
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.5,0.12,-15.28,-118.7,-5.459833145141602,-31.778303146362305
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-0.6,-1.09,-18.79,-142.0,-5.845400810241699,-35.14060974121094
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-0.8,-1.12,-15.55,-111.9,-6.014318466186523,-36.635292053222656
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,1.1,1.55,-25.48,-184.8,-6.043312072753906,-36.844703674316406
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-1.1,-1.15,-4.5,-30.0,-4.954444885253906,-27.355491638183594
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-2.1,0.14,-13.11,-90.9,-4.476601600646973,-23.157102584838867
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-2.3,2.0,-12.63,-84.1,-4.428596496582031,-22.762313842773438
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-2.1,0.98,-20.93,-144.5,-4.552968978881836,-23.8703556060791
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-1.8,-1.82,-8.85,-63.2,-4.892420768737793,-26.79833221435547
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-2.2,0.52,-9.06,-62.3,-5.273534774780273,-30.167634963989258
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.2,-1.17,-5.43,-19.3,-4.569952964782715,-23.986478805541992
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,1.5,0.63,0.94,35.7,-4.700172424316406,-25.11690330505371
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.1,0.88,-10.75,-80.4,-4.937298774719238,-27.203174591064453
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,1.7,-0.35,-7.09,-48.1,-5.573031425476074,-32.73816680908203
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,3.0,-0.99,-12.76,-92.8,-6.132733345031738,-37.65442657470703
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,2.8,-0.34,-11.05,-61.2,-5.986626625061035,-36.41923522949219
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,2.7,0.28,-7.07,-40.4,-4.626842498779297,-24.46628761291504
29.7,91.13333333,3735.25,1989.0,0.741222010848596,2.0,1.38,-2.48,-2.8,-4.700172424316406,-25.11690330505371
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,1.2,-0.27,-6.4,-55.0,-5.023510932922363,-27.940397262573242
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,1.5,0.97,-15.34,-115.7,-5.5210065841674805,-32.26937484741211
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-0.5,0.01,-24.28,-182.1,-5.8441572189331055,-35.11112976074219
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.8,2.05,-21.03,-160.9,-6.030857086181641,-36.70343017578125
29.7,91.13333333,3735.25,1990.0,0.741222010848596,2.0,-1.53,-8.82,-59.8,-4.77442741394043,-25.79721450805664
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.5,-0.02,-3.33,-7.7,-4.977790832519531,-27.560302734375
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.9,0.53,-19.59,-147.4,-5.492842674255371,-32.05353927612305
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-0.3,0.97,-25.17,-188.2,-5.833187103271484,-35.06575012207031
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-1.2,1.06,-21.08,-154.8,-5.985756874084473,-36.35322952270508
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-1.7,0.08,-2.27,-4.6,-4.597779273986816,-24.238821029663086
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-0.2,-0.82,-9.5,-69.5,-4.961705207824707,-27.437660217285156
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-0.49,-13.66,-97.2,-5.471053123474121,-31.82356834411621
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-0.7,1.23,-21.64,-161.3,-5.814858436584473,-34.901920318603516
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-2.5,0.48,-15.86,-113.8,-5.951626777648926,-36.04841232299805
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-4.7,-0.13,-16.39,-123.6,-4.779559135437012,-25.805124282836914
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-3.3,0.87,-20.54,-151.1,-4.4395952224731445,-22.87729263305664
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.4,2.63,-5.5,-26.6,-4.633174896240234,-24.53682518005371
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-1.0,0.2,-6.26,-39.0,-4.9096221923828125,-26.96887969970703
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-1.0,0.16,-17.7,-134.1,-5.407770156860352,-31.30951690673828
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.6,0.85,-17.89,-136.9,-5.895328521728516,-35.586429595947266
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.1,-0.44,-8.91,-96.8,-6.058764457702637,-37.02220153808594
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-2.3,-1.76,-19.26,-144.6,-6.0092010498046875,-36.539878845214844
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-0.9,0.47,-14.52,-94.6,-5.453703880310059,-31.689502716064453
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,-0.4,0.38,6.08,40.85,-4.48783016204834,-23.253644943237305
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.8,0.62,-0.97,6.62,-4.729062080383301,-25.362627029418945
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.6,0.38,-1.66,0.9,-4.994870185852051,-27.694644927978516
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-1.0,-0.7,-3.88,-15.72,-5.238770484924316,-29.814929962158203
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.6,-2.28,-0.74,4.02,-5.29517936706543,-30.313034057617188
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-3.4,-3.2,-4.512972831726074,-23.49169158935547
18.9,72.82,0.0,1965.0,-0.680773409477016,-1.1,0.45,-2.9,-9.1,-4.858484268188477,-26.51163673400879
18.9,72.82,0.0,1966.0,0.29671281927349075,0.5,1.05,0.3,7.3,-4.369339942932129,-22.270994186401367
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.1,0.32,-2.1,-9.2,-4.610520362854004,-24.36182975769043
18.9,72.82,0.0,1966.0,-0.680773409477016,1.1,-1.76,0.0,8.6,-5.011610984802246,-27.883474349975586
18.9,72.82,0.0,1966.0,-0.9587178169872964,-0.4,-0.45,-1.0,2.7,-5.153522491455078,-29.08916473388672
18.9,72.82,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,0.8,17.3,-5.182198524475098,-29.35306167602539
18.9,72.82,0.0,1973.0,0.29671281927349075,1.8,0.39,-2.73,-10.8,-4.433778762817383,-22.78520965576172
18.9,72.82,0.0,1973.0,-0.680773409477016,2.1,-0.06,-0.46,5.4,-5.0457916259765625,-28.17005729675293
18.9,72.82,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.41,4.3,-5.303755760192871,-30.316429138183594
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-7.74,-52.6,-5.296159744262695,-30.264482498168945
18.9,72.82,0.0,1974.0,0.29671281927349075,0.7,-0.14,-0.98,1.8,-4.411428451538086,-22.610008239746094
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.9,-0.76,-2.55,-13.2,-4.712131500244141,-25.26148796081543
18.9,72.82,0.0,1974.0,-0.680773409477016,1.3,-0.64,0.06,8.0,-5.022830009460449,-27.928743362426758
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.8,0.82,-1.89,-8.5,-5.26099967956543,-30.026451110839844
18.9,72.82,0.0,1975.0,-0.2135209154397959,3.1,1.55,-1.24,1.7,-4.711915969848633,-25.210309982299805
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.4,1.56,-5.52,-40.6,-5.375493049621582,-30.646377563476562
18.9,72.82,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-5.39,-31.5,-5.4155988693237305,-30.91286849975586
18.9,72.82,0.0,1976.0,0.2802306751992159,0.4,0.8,-3.58,-18.5,-4.394282341003418,-22.45768928527832
18.9,72.82,0.0,1976.0,-0.23030567023061196,-1.4,-0.32,-0.49,5.2,-4.597779273986816,-24.238821029663086
18.9,72.82,0.0,1976.0,-0.6932812268869771,-1.3,1.92,-0.23,3.9,-4.853157997131348,-26.452547073364258
18.9,72.82,0.0,1976.0,-0.9634705485641486,-1.9,-1.29,-0.32,6.5,-5.119246482849121,-28.78444480895996
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.2,0.17,-5.43,-29.6,-5.028949737548828,-28.017534255981445
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.5,-0.57,-1.37,-1.2,-4.363770484924316,-22.178884506225586
18.9,72.82,0.0,1977.0,-0.2135209154397959,-1.9,-0.45,-0.88,3.7,-4.580787658691406,-24.06825065612793
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.3,0.37,-1.81,-5.4,-5.108466148376465,-28.72072982788086
18.9,72.82,0.0,1964.0,0.2802306751992159,1.2,1.29,-2.0,-6.2,-4.391938209533691,-22.446168899536133
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.9,1.9,-1.1,1.8,-4.6156511306762695,-24.369569778442383
18.9,72.82,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-2.0,-6.9,-5.096088409423828,-28.56121253967285
18.9,72.82,0.0,1964.0,-0.9634705485641486,2.1,0.2,-2.5,-11.2,-5.279328346252441,-30.142122268676758
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.9,0.29,-0.5,8.0,-4.3487443923950195,-22.041181564331055
18.9,72.82,0.0,1975.0,0.29671281927349075,2.1,-0.84,-1.62,-6.2,-4.473725318908691,-23.145734786987305
18.9,72.82,0.0,1975.0,-0.680773409477016,3.3,-0.26,-2.66,-13.7,-5.119246482849121,-28.78444480895996
18.9,72.82,0.0,1962.0,0.29671281927349075,1.2,0.16,0.2,11.2,-4.405776023864746,-22.554119110107422
18.9,72.82,0.0,1962.0,-0.2135209154397959,0.1,-2.47,-1.2,-6.9,-4.672489166259766,-24.900758743286133
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.14,-0.7,4.4,-4.96047306060791,-27.426237106323242
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-2.2,-8.1,-5.203372001647949,-29.516754150390625
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-0.2,6.2,-4.694576263427734,-25.076082229614258
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.3,1.8,-4.363770484924316,-22.178884506225586
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-0.9,1.2,-4.626842498779297,-24.46628761291504
18.9,72.82,0.0,1963.0,-0.680773409477016,0.0,-0.64,-1.0,1.8,-4.932988166809082,-27.17367935180664
18.9,72.82,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-0.2,1.8,-5.06809139251709,-28.327119827270508
18.9,72.82,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.8,-63.2,-5.045984268188477,-28.151805877685547
18.9,72.82,0.0,1961.0,0.29671281927349075,0.2,0.86,-1.5,-10.0,-4.363770484924316,-22.178884506225586
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.4,-0.39,-2.1,-11.8,-4.631767272949219,-24.543663024902344
18.9,72.82,0.0,1961.0,-0.680773409477016,0.2,0.9,-0.2,3.7,-4.904079437255859,-26.92795753479004
18.9,72.82,0.0,1961.0,-0.9587178169872964,0.1,1.24,-1.2,-3.1,-5.131131172180176,-28.91387939453125
18.9,72.82,0.0,1961.0,-0.9741004551724206,-0.5,0.51,-2.4,-11.8,-5.131131172180176,-28.91387939453125
