Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,5.0505455874372274e-05,-2.7,-0.65,-2.3,-4.1,-3.130861759185791,-14.249374389648438
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.5,0.63,-5.02,-21.5,-6.836268901824951,-44.01583480834961
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,1.074415990842681e-06,1.6,-1.51,-4.49,-15.9,-3.5846872329711914,-18.385414123535156
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,1.8734364175543303e-06,-1.4,0.28,-4.428,-22.43,-1.6691334247589111,-5.122961044311523
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,1.9525043171597645e-05,-1.8,-1.82,-8.26,-56.2,-10.402705192565918,-71.17176818847656
36.72,3.18,19.595703,2002.0,0.9829265519799822,7.781435124343261e-05,-0.1,1.18,-6.27,-38.75,-4.21781063079834,-23.011350631713867
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,2.399132790742442e-05,0.2,0.47,-8.07,-52.6,-10.477877616882324,-61.58351135253906
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-3.65,-15.3,-2.783902406692505,-12.841131210327148
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,2.776231121970341e-05,-0.1,-0.11,-9.87,-62.6,-11.987125396728516,-83.58348083496094
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,0.0,1.1,-0.43,-6.06,-36.8,-6.928286552429199,-44.11723327636719
48.22,11.59,494.59375,1995.0,-0.9587178169872964,4.715253453468904e-05,0.4,0.31,-9.9,-67.0,-8.698463439941406,-57.348106384277344
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.650909507588949e-05,-1.5,0.56,-4.9,-22.3,-3.9805989265441895,-21.307416915893555
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-1.49,1.0,-0.755866289138794,5.3004608154296875
13.55,144.83,113.0,1975.0,-0.9741004551724206,0.0001654711231822,2.8,-0.54,-5.74,-33.4,-6.520373344421387,-40.94090270996094
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,-0.4,0.69,-19.09,-139.4,-17.483936309814453,-126.31175231933594
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,6.943450716789812e-05,-0.5,-1.61,-5.6,-33.1,-4.582115173339844,-25.816162109375
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,1.3533261153497731e-05,2.4,0.71,-5.72,-35.4,-11.53699016571045,-80.00419616699219
4.05,114.81,27.053711,2010.0,0.2386727660059501,0.0003098171728197,-1.8,-1.11,-8.91,-56.66,-5.976489067077637,-36.70579528808594
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.1,0.44,-6.94,-43.41,-6.64860200881958,-40.918190002441406
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,1.06,23.6,-0.73516845703125,5.477560043334961
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-8.05,-57.8,-8.144869804382324,-53.59049987792969
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-1.5,-2.8,-9.204012870788574,-61.83781433105469
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,3.362430288689211e-05,1.4,0.58,-8.95,-59.1,-10.603962898254395,-71.56759643554688
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,1.2256665345207525e-07,-1.9,-3.18,-15.02,-112.8,-10.617396354675293,-72.84352111816406
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,1.6378829968743958e-05,1.8,1.17,-3.555230961,-17.38409365,-4.719203948974609,-26.915590286254883
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,2.3,-0.95,-13.93,-99.95,-8.935648918151855,-59.74812316894531
60.72,-135.07,695.0,1986.0,-0.2135209154397959,8.959579645306803e-06,0.5,0.12,-17.2,-148.0,-23.25912857055664,-171.2819061279297
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,3.1,2.48,-3.907561968,-15.37527268,-6.02121639251709,-37.0540771484375
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,0.0,0.2,-1.21,-6.38,-35.7,-3.496568202972412,-17.511920928955078
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-2.46,-12.0,-5.312893867492676,-31.94300079345703
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,-0.1,0.59,-8.16,-50.5,-6.33609676361084,-39.5059814453125
51.83,6.25,9.5,1992.0,-0.9634705485641486,4.642259591491893e-05,0.1,-0.44,-6.74,-45.7,-6.661606788635254,-42.041473388671875
38.28,21.79,113.0625,2007.0,0.9760105506323683,3.157087485305965e-05,-0.2,0.17,-3.43,-21.32,-5.092677116394043,-29.82374382019043
19.2,-96.13,0.0,1967.0,0.9760105506323683,0.0,-0.1,0.18,-1.78,-8.5,-2.345682382583618,-8.851448059082031
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,0.0002321399515494,-1.4,0.28,-3.41,-17.7,-6.108881950378418,-37.73670959472656
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,2.7001351554645225e-05,0.3,1.34,-9.934,-68.68,-10.059346199035645,-43.29063415527344
43.92,7.13,584.375,1998.0,0.29671281927349075,1.2415106539265253e-05,1.6,-2.72,-6.63,-36.2,-6.619608402252197,-42.697021484375
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,1.5,0.19,-3.39,-4.6,-5.067629814147949,-29.628705978393555
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,1.571911525388714e-05,-0.6,-0.93,-5.76,-32.2,-2.3096578121185303,-8.657217025756836
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.5,1.51,-1.84,4.0,-3.1422860622406006,-15.32242202758789
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,9.404799493495376e-05,-1.1,-0.2,-3.27,-11.7,-4.078719139099121,-21.80379867553711
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,0.29,-3.69,-12.5,-2.4778873920440674,-10.722417831420898
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,3.08656926790718e-05,0.3,0.0,-7.44,-58.1,-11.807987213134766,-70.96376037597656
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,1.0134477633982897e-05,-0.4,0.38,-4.71,-32.4,-7.323676109313965,-47.196044921875
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,3.482320244074799e-05,1.2,0.17,-4.78,-24.6,-4.329181671142578,-23.878572463989258
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,2.4,1.61,-2.115,-21.7,-5.141074180603027,-30.174678802490234
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,-1.2,0.15,-1.24,3.2,-2.5570015907287598,-8.5987548828125
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,7.997646025614813e-05,-0.8,1.13,-5.3,-26.8,-7.8049421310424805,-50.94355773925781
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0001546402781968,2.4,1.61,-8.2,-62.0,-11.114764213562012,-76.71641540527344
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,-0.7,1.46,-14.93,-113.4,-9.811368942260742,-65.75523376464844
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.3,0.99,-4.8,-23.6,-3.1199142932891846,-14.545196533203125
51.93,-10.25,33.068359,1996.0,0.6994583270516471,2.8579215722857043e-05,0.4,-0.07,-8.2,-54.2,-6.232329368591309,-38.697967529296875
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,0.0,-1.1,1.26,-4.6,-28.0,-3.7755749225616455,-24.00501251220703
50.62,-96.98,216.5,1978.0,0.9510565162951535,8.564392373955343e-06,-0.3,0.7,-16.9,-129.0,-14.707262992858887,-104.69041442871094
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-15.16,-113.1,-11.76599407196045,-81.78739929199219
4.05,114.81,27.053711,2008.0,-0.5737722679043243,0.0,1.7,-1.16,-5.42,-32.23,-8.985743522644043,-60.13819885253906
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,6.010773722664453e-05,-1.2,1.62,-10.161555,-74.547739,-7.377348899841309,-47.613983154296875
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,3.8285405025817454e-05,-0.1,0.36,-3.995,-19.0,-3.7010366916656494,-19.19096565246582
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,1.0,-1.39,-5.46,-31.8,-6.871035575866699,-43.67143249511719
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-5.68,-37.5,-4.136406898498535,-22.377477645874023
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,0.0,1.8,0.64,-1.45,4.1,-2.7979774475097656,-12.818445205688477
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-7.63,-49.3,-9.41870403289795,-63.50956726074219
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.6,0.85,-5.56,-41.9,-18.521610260009766,-134.3918914794922
-12.43,130.87,16.515625,1963.0,0.6994583270516471,0.0002176242996938,0.9,-0.96,-6.9,-46.4,-5.340466499328613,-31.753225326538086
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-6.53,-46.1,-4.419672966003418,-27.732938766479492
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,1.6002375559764914e-05,0.2,-0.07,-6.5,-42.57,-8.828303337097168,-58.91224670410156
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.77,-36.9,-8.36278247833252,-56.457550048828125
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.000185150100151,2.8,0.45,-9.31,-74.8,-11.9548978805542,-70.05030822753906
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,1.8,0.12,-5.69,-38.4,-8.792521476745605,-58.63362121582031
19.28,166.65,4.0,1966.0,-0.9741004551724206,9.19494777917862e-05,-0.2,-0.68,-2.9,-15.1,-2.016392946243286,-4.817426681518555
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,1.4634015315095894e-05,0.3,1.34,-17.58,-144.9,-9.762863159179688,-46.10115051269531
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,1.8,-0.01,-22.32,-165.3,-15.8594388961792,-113.66215515136719
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.7,0.65,-7.08,-42.5,-8.23432445526123,-54.28706359863281
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,5.972077714331019e-06,-0.6,0.37,-9.63,-75.1,-12.760729789733887,-89.53318786621094
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,8.001951937330887e-05,-1.0,-1.27,-8.9,-57.6,-6.404082298278809,-40.035369873046875
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-17.43,-127.2,-14.471102714538574,-102.85148620605469
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,2.4853665713125e-06,-1.7,-1.0,-9.87,-78.1,-13.004046440124512,-91.42784118652344
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,2.1,-1.76,-2.78,-13.8,-2.814868211746216,-13.055524826049805
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-2.67,-24.72,-5.453570365905762,-34.72180938720703
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.4,-65.0,-9.908915519714355,-67.32673645019531
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.2477564268920103e-05,1.0,-0.07,-2.22,-29.2,-4.104996681213379,-23.388084411621094
52.405,9.823,59.224609,2019.0,-0.7236440382959123,2.8529950213851407e-05,-1.4,0.28,-12.32,-87.8,-9.858820915222168,-66.93666076660156
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,2.0,2.0,-33.06,-269.1,-34.93832778930664,-262.2252502441406
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-3.57,-14.1,-3.9369232654571533,-20.824140548706055
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-3.09,-22.6,-8.0160551071167,-52.58744812011719
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,1.0715156349760946e-05,-0.3,-0.98,-2.45,-7.2,-2.7410967350006104,-12.544763565063477
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,2.3,-0.95,-8.88,-63.25,-11.547146797180176,-75.6162109375
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,1.8,1.44,-13.12,-93.1,-8.805989265441895,-58.56163024902344
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-7.73,-53.52127211,-8.873560905456543,-58.05360412597656
47.98,-55.82,119.36328,2003.0,-0.680773409477016,4.531422018771991e-05,0.2,-0.07,-5.79,-34.6,-8.821146965026855,-58.85652160644531
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.1,0.1,-15.3,-110.0,-15.501620292663574,-110.87590026855469
4.7,-74.13,2551.125,1974.0,0.29671281927349075,3.213297895854339e-05,0.7,-0.14,-10.74,-84.8,-9.486689567565918,-64.03895568847656
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,-1.0,-0.7,-4.78,-46.7,-8.783337593078613,-59.017738342285156
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,7.724911120021716e-05,-1.4,-0.89,-4.85,-33.9,-7.601046562194824,-51.71912384033203
4.05,114.81,27.053711,2008.0,0.9932568492674143,0.0,1.1,-1.07,-3.95,-20.29,-7.069624900817871,-45.217803955078125
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.6,0.73,-2.36,-7.8,-5.978224754333496,-27.822553634643555
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,1.8,1.36,-5.53,-29.11,-4.75042724609375,-27.056072235107422
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,3.742032640730031e-05,0.3,0.72,-4.48,-23.26,-4.549687385559082,-25.59560203552246
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-4.0,-13.0,-3.2902135848999023,-16.278486251831055
64.13,-21.93,12.141602,2021.0,0.9760105506323683,7.160340464906767e-05,0.6,-1.43,-6.74,-47.1,-12.051987648010254,-83.53901672363281
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,-0.7,1.52,-4.37,-34.5,-1.6936278343200684,-3.0383243560791016
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.0,-59.0,-7.343097686767578,-47.303672790527344
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,0.7,0.44,-7.14,-38.9,-3.590590238571167,-17.685836791992188
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0003227637789677,-1.5,0.68,-5.87,-32.2,-4.405426979064941,-24.3393611907959
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,3.920433664461598e-05,0.8,2.05,0.43,13.8,-2.3076517581939697,-8.631502151489258
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,5.653917833114974e-05,-1.1,0.62,-12.2,-82.6,-11.65149211883545,-80.89579772949219
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,1.2,0.9,-7.77,-51.91,-10.4426908493042,-55.85496520996094
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,-0.2,1.01,-5.4,-33.5,-8.055671691894531,-53.08412170410156
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,1.6,0.25,-23.75,-180.3,-18.342700958251953,-132.99876403808594
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,-1.4,-0.22,-34.85,-271.5,-23.28775405883789,-171.5048065185547
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.562451005,-37.0290673,-5.2365827560424805,-31.769723892211914
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0001263464801013,2.1,0.23,-6.65,-39.0,-9.136027336120605,-61.30842590332031
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-9.99,-68.9,-13.578436851501465,-91.71690368652344
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,-0.5,0.04,-10.86,-75.1,-7.743627548217773,-50.50703430175781
47.98,-55.82,119.36328,2004.0,0.9562348265919056,4.369708403828554e-05,0.7,1.02,-12.32,-90.7,-10.764103889465332,-73.70342254638672
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,1.8,1.44,-21.98541158,-167.2223794,-13.034319877624512,-84.4017333984375
51.3,3.75,9.4589844,1991.0,0.9510565162951535,6.186557129694847e-06,-1.1,-0.2,-9.02,-65.7,-6.143285751342773,-38.004783630371094
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,6.336236765491776e-06,-0.8,-1.12,-13.72,-98.8,-9.919650077819824,-67.41032409667969
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.7,-0.77,-4.866130877,-23.894192,-9.26484203338623,-62.31147766113281
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,0.0,0.4,-1.91,-2.629916,-6.441757,-7.353191375732422,-50.38728332519531
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.000101707111753,-1.2,0.15,-5.7,-41.0,-6.674853324890137,-47.90901184082031
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,2.046610058380759e-08,0.1,-0.54,-11.94,-89.5,-12.560351371765137,-87.97288513183594
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.8,1.24,-5.32,-33.7,-5.863541603088379,-29.58326530456543
37.77,-25.65,137.14062,1995.0,0.9760105506323683,1.787300243449863e-05,-1.1,-0.85,-3.28,-11.3,-4.224296569824219,-23.061851501464844
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,2.109920933435205e-05,0.6,1.52,-0.4,3.97,-3.2903826236724854,-15.166093826293945
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-6.85,-41.55,-7.44855260848999,-46.37921142578125
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,1.1,0.63,-4.67,-23.0,-1.5174229145050049,-3.6220760345458984
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,4.156502200203249e-06,0.3,0.97,-2.92,-5.9,-2.725613832473755,-12.437566757202148
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.829469147196505e-05,-0.9,1.86,-6.25,-36.9,-3.2552974224090576,-15.083559036254883
48.78,-123.13,148.02344,2006.0,0.741222010848596,4.843424903810956e-05,-0.8,-1.14,-10.15,-76.4,-10.86786937713623,-74.79389953613281
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,0.0,-0.1,0.73,-5.43950164,-33.5023392,-2.1806254386901855,-6.552330017089844
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,-0.3,-0.31,-6.83,-40.0,-8.19666862487793,-53.943931579589844
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,1.0,-0.28,-5.884,-38.49,-10.170123100280762,-69.36070251464844
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,-2.1,0.98,-4.01,-19.7,-5.458189964294434,-32.087669372558594
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-6.06,-39.13,-4.908495903015137,-29.318254470825195
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,-0.4,0.84,-1.28,1.04,-5.461574077606201,-32.421566009521484
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,-0.7,-1.04,-25.4,-195.0,-21.641788482666016,-158.6880340576172
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,6.413008122763131e-06,-0.2,0.17,-2.23,-5.9,-1.3115057945251465,2.051809310913086
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,4.701469879364595e-05,4.5,0.7,-4.21,-26.3,-8.191386222839355,-53.95271301269531
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,-7.97,-43.7,-7.1036176681518555,-45.48249816894531
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,4.273492595530115e-05,0.7,-1.23,-2.73,-8.1,-0.0042912960052490234,11.382875442504883
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,0.0,-2.0,0.38,-0.7,4.4,-5.653557777404785,-34.191200256347656
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0001166040456155,1.1,2.54,-5.85,-39.0,-5.559327125549316,-24.652311325073242
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,5.452304685604759e-05,-0.6,0.72,-2.3,1.4,-4.903927803039551,-28.353994369506836
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,2.9945642836537445e-06,-0.9,1.2,-10.08,-68.3,-9.262362480163574,-61.31195068359375
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.1,0.46,-7.52,-55.9,-9.565409660339355,-64.65193176269531
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,6.695001957268687e-06,3.8,-0.88,-10.99,-75.8,-3.3337254524230957,-16.411346435546875
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.8,1.17,-6.95,-49.0,-5.529050827026367,-32.9351692199707
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,4.056363195559243e-06,2.0,0.52,-0.692256599,0.763231575,-2.3813469409942627,-10.054014205932617
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,-4.0,0.87,-7.71,-53.8,-8.38686752319336,-55.218963623046875
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-10.53,-81.7,-8.318772315979004,-53.355133056640625
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,-4.0,0.87,-8.32,-51.0,-5.2939605712890625,-31.387664794921875
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.0,0.3,0.97,-6.38,-43.98,-10.814434051513672,-52.83024597167969
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,0.0,-2.2,1.31,-4.4,-21.0,-13.247363090515137,-93.32249450683594
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,2.3103288185666315e-05,2.3,-1.08,-12.35,-90.3,-9.805700302124023,-65.60858917236328
51.67,-110.2,697.40625,1999.0,0.29671281927349075,0.0,0.4,1.12,-17.52,-133.3,-21.298282623291016,-156.0132293701172
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,0.0,1.8,1.36,-33.6376841,-256.542151,-35.88296890258789,-269.5809631347656
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,0.0,-0.5,0.04,-16.26,-121.9,-10.814860343933105,-74.47235870361328
38.28,21.79,113.0625,2002.0,0.741222010848596,0.0,-1.4,-0.22,-3.07,-17.1,-4.540774345397949,-26.10167121887207
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-9.2,-77.0,-11.887652397155762,-82.73472595214844
44.23,-79.77,234.99219,1998.0,0.29671281927349075,0.0,1.6,-2.72,-6.48,-47.1,-12.266940116882324,-85.68815612792969
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0001718869170872,2.0,-0.89,-6.16,-35.8,-3.9222733974456787,-27.21744155883789
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,0.0,-1.4,-0.89,-9.9,-70.0,-5.164570331573486,-29.983116149902344
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,0.0001071557926479,1.2,0.39,-9.63,-66.31,-8.24895191192627,-53.46617889404297
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,6.39880308881402e-05,-0.9,1.2,-18.45,-138.2,-12.571226119995117,-88.55279541015625
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,0.0,1.5,0.97,-4.48,-29.2,-3.373255968093872,-15.82636833190918
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,1.6243731806753203e-05,0.8,1.24,-8.04,-55.3,-5.761641502380371,-26.836271286010742
