Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,-5.58,-28.2,-4.026558876037598,-22.707847595214844
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,-16.64,-120.5,-8.93131160736084,-66.87618255615234
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,-6.04,-39.0,-9.076247215270996,-68.18135833740234
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,-8.19,-40.4,-3.8206844329833984,-20.853904724121094
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,-7.98,-53.9,-2.75008487701416,-11.697651863098145
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,-9.87,-72.6,-7.551129341125488,-54.447349548339844
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,-3.02,-16.9,-4.377368927001953,-25.866966247558594
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-8.8,-57.0,-5.433093070983887,-35.373985290527344
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,0.66,11.2,-1.898867130279541,-4.457873344421387
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,-13.37,-101.3,-8.865431785583496,-66.28292083740234
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,-7.75,-52.4,-8.0419340133667,-58.867149353027344
39.03,141.81,81.234375,1984.0,-0.9634705485641486,-8.28,-53.6,-5.966719627380371,-40.179405212402344
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,-9.103808181,-64.62059238,-6.526698112487793,-45.222129821777344
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-1.77,-3.6,-0.7193183898925781,3.91756534576416
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,-3.79,-14.0,-0.25977182388305664,7.12941837310791
53.23,6.55,7.7121582,1996.0,0.7295575540864875,-5.8,-38.9,-6.767159461975098,-47.387535095214844
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,-6.161,-30.85,-6.780335426330566,-47.506187438964844
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,-5.25,-41.86,-9.003779411315918,-67.52877044677734
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-3.2,-13.0,-1.7770676612854004,-3.4834775924682617
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-1.45,-1.2,-2.804488182067871,-11.702841758728027
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,-5.97,-38.8,-8.23957347869873,-60.646934509277344
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,-2.05,-6.3,-3.529989719390869,-18.23613739013672
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,-3.36,-14.65,-2.3306777477264404,-7.912358283996582
48.75,-91.62,405.375,1978.0,-0.680773409477016,-9.4,-56.0,-12.278006553649902,-97.01387786865234
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,3.3,18.0,-2.804488182067871,-11.702841758728027
37.77,-25.65,137.14062,1997.0,-0.680773409477016,-1.32,0.2,-3.4394049644470215,-17.42040252685547
-34.93,138.58,24.027344,2011.0,0.9760105506323683,-2.77,-8.5,-3.991971969604492,-22.396385192871094
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,-3.12122805,-16.24575037,-3.387112855911255,-16.949501037597656
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,-11.068,-81.77,-10.670538902282715,-82.53829193115234
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,-8.11,-53.7,-5.9568376541137695,-40.090415954589844
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,-6.16,-46.7,-8.997191429138184,-67.46944427490234
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,-10.66,-74.26,-8.456976890563965,-62.604698181152344
23.64,88.85,18.375977,2015.0,-0.680773409477016,-5.05,-30.5,-6.826451301574707,-47.921470642089844
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-2.2,-10.9,-2.8176448345184326,-11.821320533752441
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,-25.57,-198.6,-18.49706268310547,-153.0177764892578
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,-15.64,-116.0,-7.8541765213012695,-57.176353454589844
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,-10.08,-82.4,-11.61262035369873,-91.02193450927734
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,-4.83,-30.7,-8.918135643005371,-66.75753021240234
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-5.42,-33.41,-4.952170372009277,-31.043174743652344
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,-7.6,-47.12,-6.566226005554199,-45.578086853027344
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,-5.8,-42.0,-6.404820442199707,-44.124595642089844
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,-5.96,-45.0,-8.993897438049316,-67.43978118896484
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,-11.52,-81.32,-10.55854320526123,-81.52974700927734
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,-2.21,-7.0,-2.804488182067871,-11.702841758728027
-35.07,173.28,71.449219,1989.0,0.9760105506323683,-4.5,-24.6,-4.528892517089844,-27.231468200683594
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,-0.99,7.3,-1.2740883827209473,0.040032386779785156
28.22,-177.37,0.0,1964.0,0.9721181966290613,-7.1,-52.7,-2.2955029010772705,-7.630959510803223
35.27,-75.55,0.0,1962.0,-0.680773409477016,-3.8,-19.2,-3.4727566242218018,-17.720741271972656
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,-4.47,-22.5,-6.408114433288574,-44.154258728027344
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,-2.56,-13.7,-4.320547580718994,-25.35527801513672
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-8.07,-57.8,-6.034246444702148,-40.787498474121094
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,-5.58,-39.7,-6.250002861022949,-42.730430603027344
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,-3.97,-24.2,-2.2637405395507812,-7.376860618591309
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,-4.36,-19.1,-2.60892653465271,-10.138348579406738
41.38,2.12,59.777344,1998.0,0.9510565162951535,-6.67,-45.1,-4.192081928253174,-24.19841766357422
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,-10.0,-70.3,-9.491290092468262,-71.91890716552734
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,-6.58,-41.76,-5.029579162597656,-31.740257263183594
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-5.95,-33.4,-4.6919450759887695,-28.699790954589844
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,-8.76,-63.5,-9.389176368713379,-70.99935150146484
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,-11.35,-71.6,-6.609047889709473,-45.963706970214844
51.67,-110.2,697.40625,2001.0,0.9510565162951535,-18.88,-141.6,-17.44298553466797,-143.5255889892578
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,-7.15,-44.9,-1.3537912368774414,-0.5175008773803711
28.22,-177.37,0.0,1985.0,-0.680773409477016,-4.38,-27.2,-2.25691556930542,-7.322260856628418
51.83,6.25,9.5,2005.0,0.6994583270516471,-10.78,-79.3,-6.599165916442871,-45.874717712402344
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,-1.8,-6.2,-2.804488182067871,-11.702841758728027
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-1.66,-1.4,-3.234354019165039,-15.573874473571777
48.75,-91.62,405.375,1982.0,-0.2135209154397959,-7.0,-49.0,-13.529723167419434,-108.28585052490234
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,-8.55,-58.3,-8.055109977722168,-58.985801696777344
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,-14.27,-106.5,-8.891783714294434,-66.52022552490234
11.25,75.78,7.1804199,1999.0,-0.680773409477016,-0.71,3.55,-4.315606594085693,-25.31078338623047
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,-5.77,-32.1,-4.374074935913086,-25.837303161621094
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,-13.09,-98.7,-8.183575630187988,-60.142662048339844
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,2.62,0.5,-3.757275104522705,-20.28289031982422
50.3381,7.6,86.441406,1984.0,0.6994583270516471,-9.3,-69.8,-7.353489875793457,-52.667564392089844
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,-5.8,-40.7,-4.558538436889648,-27.498435974121094
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,-3.41,-11.0,-2.804488182067871,-11.702841758728027
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,-20.64,-149.6,-9.320002555847168,-70.37642669677734
51.18,8.4889,841.375,2011.0,-0.680773409477016,-6.62,-44.8,-8.038640022277832,-58.837486267089844
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,-7.95,-51.2,-6.7638654708862305,-47.357872009277344
38.28,21.79,113.0625,2021.0,0.6994583270516471,-6.02,-36.7,-4.728178977966309,-29.026084899902344
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-0.92,5.9,-2.597245216369629,-10.044898986816406
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,-10.28,-66.0,-8.951075553894043,-67.05416107177734
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-4.47,-25.0,-2.486077070236206,-9.155552864074707
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,-3.5,-14.9,-4.33701753616333,-25.50359344482422
-46.88,37.87,0.0,1970.0,0.741222010848596,-5.27,-36.0,-4.0718512535095215,-23.11571502685547
35.27,-75.55,0.0,1964.0,0.9721181966290613,-2.5,-8.7,-2.5641703605651855,-9.78030014038086
42.66,18.08333333,0.0,2001.0,0.9760105506323683,-5.07,-22.66,-4.840174674987793,-30.034629821777344
-35.07,173.28,71.449219,1982.0,0.6994583270516471,-5.6,-32.6,-4.891231536865234,-30.494407653808594
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,-3.73,-16.8,-7.304080009460449,-52.222618103027344
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,-7.42,-55.6,-8.941193580627441,-66.96517181396484
49.0975,19.59,572.9375,2005.0,0.741222010848596,-6.63,-46.99,-9.92609691619873,-75.83443450927734
50.92,5.78,111.17188,1989.0,0.9510565162951535,-8.02,-48.7,-6.994444847106934,-49.434288024902344
51.18,8.4889,841.375,2003.0,0.2386727660059501,-10.63,-72.5,-8.018876075744629,-58.659507751464844
39.03,141.81,81.234375,2004.0,-0.9634705485641486,-5.87,-35.0,-6.187417030334473,-42.166831970214844
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,2.3,15.6,-2.205990791320801,-6.914862632751465
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,-5.17,-30.0,-4.851703643798828,-30.138450622558594
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,-5.51,-29.8,-1.5266437530517578,-1.480086326599121
60.78,-161.8,16.938477,1962.0,0.2386727660059501,-20.6,-158.2,-12.067191123962402,-95.11544036865234
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-7.42,-44.4,-5.003227233886719,-31.502952575683594
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,-11.02,-75.7,-6.95162296295166,-49.048667907714844
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,-18.15840821,-131.7996772,-9.543993949890137,-72.39351654052734
41.38,2.12,59.777344,1998.0,0.9760105506323683,-5.42,-38.3,-4.192081928253174,-24.19841766357422
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,-0.79,14.4,-0.4473562240600586,5.818131446838379
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-4.12,-25.2,-2.9074769020080566,-12.630276679992676
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,-7.82,-52.5,-6.164359092712402,-41.959190368652344
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,-14.39,-109.2,-9.557169914245605,-72.51216888427734
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,-9.3,-61.0,-9.29365062713623,-70.13912200927734
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,-5.11,-28.0,-4.066086769104004,-23.063804626464844
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,-3.69,-28.4,-7.2909040451049805,-52.103965759277344
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-5.97,-36.9,-6.8000993728637695,-47.684165954589844
4.05,114.81,27.053711,2009.0,0.30492122465628907,-7.33,-46.83,-7.0636186599731445,-50.057212829589844
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,-14.25,-99.15,-11.474272727966309,-89.77608489990234
55.75,37.57,130.52344,1970.0,0.9510565162951535,-14.0,-113.9,-11.500624656677246,-90.01338958740234
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,-11.88,-82.07,-10.380667686462402,-79.92794036865234
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-10.94692877,-80.7169998,-7.949702262878418,-58.036582946777344
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.77,9.0,-0.8036961555480957,3.3282861709594727
-12.43,130.87,16.515625,1980.0,0.6994583270516471,-4.62,-26.1,-4.6392412185668945,-28.225181579589844
41.75,44.766667,0.0,2009.0,0.29671281927349075,-2.94,-15.6,-7.656537055969238,-55.396568298339844
42.14,41.7,0.0,2018.0,-0.9741004551724206,-8.13,-54.1,-6.559638023376465,-45.518760681152344
48.8281,9.2,313.79688,2010.0,0.9760105506323683,-8.01,-59.24,-8.13416576385498,-59.697715759277344
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,-6.67,-43.84,-7.228318214416504,-51.540367126464844
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,-3.6,-12.49,-5.0246381759643555,-31.695762634277344
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,-6.08,-43.5,-7.439133644104004,-53.438804626464844
44.42,8.85,5.4519043,1984.0,0.7295575540864875,-5.31,-34.8,-5.276628494262695,-33.964988708496094
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-8.93679632,-58.200466,-6.836333274841309,-48.010459899902344
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,-5.0,-41.3,-6.773747444152832,-47.446861267089844
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,-18.24,-138.6,-10.071032524108887,-77.13961029052734
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,-4.74,-33.55,-4.787470817565918,-29.560020446777344
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-4.63,-28.2,-6.233532905578613,-42.582115173339844
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,-4.12,-32.5,-4.981816291809082,-31.310142517089844
45.37,-63.27,12.535156,1981.0,0.29671281927349075,-7.4,-50.0,-9.853629112243652,-75.18184661865234
51.83,6.25,9.5,1980.0,-0.970063921851507,-6.03,-37.5,-6.019423484802246,-40.654014587402344
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,-2.09,-10.6,-7.636773109436035,-55.218589782714844
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,-7.13,-52.2,-6.2730607986450195,-42.938072204589844
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,-10.02,-73.57,-11.289809226989746,-88.11495208740234
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-8.87,-57.0,-7.35019588470459,-52.637901306152344
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,-9.81,-64.3,-6.240120887756348,-42.641441345214844
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-5.24,-29.8,-7.076794624328613,-50.175865173339844
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,-7.73,-58.0,-6.1841230392456055,-42.137168884277344
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,-4.47,-27.27,-6.935153007507324,-48.900352478027344
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,-15.06,-115.9,-6.984562873840332,-49.345298767089844
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.4,-1.1,-3.859388828277588,-21.20244598388672
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,-2.0,0.6,-1.9560918807983398,-4.915671348571777
51.93,-10.25,33.068359,2020.0,-0.970063921851507,-4.99,-30.9,-4.817116737365723,-29.826988220214844
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,-3.741939296,-17.47026474,-4.038087844848633,-22.811668395996094
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-7.3,-52.31,-0.6482028961181641,4.41487979888916
31.23,34.78,253.60938,1965.0,-0.2884824328806098,-1.2,4.4,-3.782803535461426,-20.512779235839844
13.05,123.97,661.0625,1993.0,0.9760105506323683,-2.55,-7.2,-2.404744863510132,-8.621302604675293
7.72,81.73,0.0,1987.0,0.741222010848596,-2.99,-6.3,-3.716923713684082,-19.919517517089844
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-5.1,-36.2,-1.9051671028137207,-4.508273124694824
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-14.21,-108.1,-10.110560417175293,-77.49556732177734
-8.77,-63.92,52.0,1976.0,0.2386727660059501,-10.88,-79.8,-3.8816232681274414,-21.402671813964844
71.3,-156.78,0.0,1966.0,-0.2884824328806098,-22.9,-168.7,-14.860495567321777,-120.26973724365234
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-2.86,-13.0,-1.9256420135498047,-4.672072410583496
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-2.53,-10.8,-5.32933235168457,-34.439598083496094
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-20.22,-143.7,-9.702105522155762,-73.81734466552734
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,-6.9,-51.2,-6.217062950134277,-42.433799743652344
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,-4.63,-30.0,-3.8371543884277344,-21.002220153808594
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,-5.15,-34.5,-6.302706718444824,-43.205039978027344
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,-5.75,-30.0,-4.458071708679199,-26.593711853027344
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,-3.54,-36.67,-8.269219398498535,-60.913902282714844
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,-9.9,-56.0,-5.225571632385254,-33.505210876464844
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-3.45,-17.7,-6.253296852111816,-42.760093688964844
48.8281,9.2,313.79688,1963.0,0.9510565162951535,-9.4,-75.6,-7.9760541915893555,-58.273887634277344
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-1.2,-6.7,-5.032873153686523,-31.769920349121094
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,-7.81,-52.5,-10.057856559753418,-77.02095794677734
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,-9.84,-66.01,-6.427878379821777,-44.332237243652344
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,-5.59,-35.5,-9.010367393493652,-67.58809661865234
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-6.51,-41.5,-5.2716875076293945,-33.920494079589844
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,-1.239489054,0.026300139,-1.029176950454712,-0.555323600769043
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,-7.44,-50.4,-8.384509086608887,-61.952110290527344
-2.53,140.72,68.566406,1976.0,0.9562348265919056,-7.54,-45.9,-5.523677825927734,-36.189720153808594
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,-1.8,-0.1,-0.17087745666503906,7.75106143951416
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.51,11.6,-1.2651989459991455,0.10219669342041016
9.0,38.73,2329.125,1990.0,0.741222010848596,1.67,32.9,0.025898456573486328,9.126458168029785
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,-11.5,-83.0,-7.369959831237793,-52.815879821777344
37.01,-7.96,0.0,1996.0,0.9721181966290613,-3.6,-21.8,-3.7226881980895996,-19.97142791748047
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,-2.654,-33.31,-9.372706413269043,-70.85103607177734
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,-10.1,-66.6,-6.371880531311035,-43.827964782714844
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-8.13,-52.49,-8.078167915344238,-59.193443298339844
-8.77,-63.92,52.0,1990.0,0.741222010848596,-8.63,-60.1,-6.721043586730957,-46.972251892089844
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,-0.15,-4.6,-5.988130569458008,-40.372215270996094
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,-9.24,-65.9,-8.071579933166504,-59.134117126464844
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-2.42,-3.92,-0.8421163558959961,3.059556007385254
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,-11.2,-82.0,-10.275259971618652,-78.97872161865234
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,-9.23,-61.1,-9.023543357849121,-67.70674896240234
-12.43,130.87,16.515625,2001.0,0.2386727660059501,-7.34,-42.4,-4.690298080444336,-28.684959411621094
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,-5.71,-29.5,-4.37819242477417,-25.87438201904297
67.15,32.35,0.0,2000.0,0.9562348265919056,-21.0,-168.2,-13.160796165466309,-104.96358489990234
52.1,5.18,1.7967529,2006.0,0.5595892624101765,-6.18,-46.89,-6.516816139221191,-45.133140563964844
