Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-2.76,-10.5,-2.2173209190368652,-7.393489360809326
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-4.66,-26.1,-3.1347708702087402,-14.76089096069336
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-3.39,-14.6,-2.9122061729431152,-12.973628997802734
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-16.3,-2.6493582725524902,-10.86288070678711
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.71,-10.4,-2.0843863487243652,-6.325984477996826
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.67,-12.1,-1.8211437463760376,-4.085029125213623
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-4.54,-26.3,-2.180713176727295,-7.061910629272461
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.87,-8.9,-2.2586112022399902,-7.725062847137451
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.81,-7.4,-3.2314505577087402,-15.53725814819336
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-0.6,-5.1,-2.8678946495056152,-12.617794036865234
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-0.85,-10.0,-2.7269034385681152,-11.485591888427734
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.6,-13.7,-2.1679739952087402,-6.997218608856201
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-2.5,-14.9,-2.1669669151306152,-6.989131450653076
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-2.9,-18.6,-2.2550864219665527,-7.696757793426514
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-6.0,-41.0,-2.1443076133728027,-6.807170391082764
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.4,-26.1,-2.0204367637634277,-5.812449932098389
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,2.6,23.6,-2.5451254844665527,-10.025859832763672
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,5.6,-3.1005301475524902,-14.48592758178711
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-5.3,-31.6,-3.2566275596618652,-15.739437103271484
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-2.3,-5.0,-2.6775565147399902,-11.08932113647461
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.9,-2.5,-2.2002005577087402,-7.256007671356201
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,2.6,26.7,-2.031766414642334,-5.903430461883545
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.8,10.6,-2.9998221397399902,-13.67721176147461
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-0.3,-6.9,-2.6251883506774902,-10.66878890991211
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-1.69,-3.4,-2.0763297080993652,-6.261287212371826
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-1.22,-1.3,-2.0909323692321777,-6.378551006317139
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.65,-33.1,-2.1790518760681152,-7.086177349090576
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.76,-28.9,-2.3754324913024902,-8.66317367553711
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-7.89,-48.9,-2.0229544639587402,-5.832667827606201
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.46,-15.8,-3.0632681846618652,-14.186702728271484
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-2.99,-14.4,-2.9011282920837402,-12.88467025756836
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-2.19,-11.0,-2.7973990440368652,-12.051692962646484
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-2.25,-3.4,-2.6513724327087402,-10.87905502319336
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.7,1.2,-1.7227813005447388,-3.246582508087158
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,0.5,3.1,-2.014646053314209,-5.76594877243042
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-0.6,-13.7,-2.0778403282165527,-6.273417949676514
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-1.7,-20.5,-2.1148505210876465,-6.570621013641357
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,0.1,6.8,-2.9555106163024902,-13.32137680053711
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-0.6,1.8,-3.1206717491149902,-14.64767074584961
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,-2.8,-23.0,-2.7561087608337402,-11.72011947631836
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-3.8,-19.2,-2.6720175743103027,-11.044841766357422
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,1.3,5.6,-1.6889837980270386,-3.0406064987182617
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.6,-6.2,-2.1589102745056152,-6.924434185028076
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-3.9,-10.6,-2.2601218223571777,-7.737193584442139
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-5.5,-21.1,-2.2893271446228027,-7.971721172332764
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-5.5,-32.3,-1.6579381227493286,-2.712557315826416
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.2,11.8,-2.1468253135681152,-6.827388286590576
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-3.3,-14.9,-3.3251090049743652,-16.289363861083984
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-4.8,-31.6,-3.2777762413024902,-15.90926742553711
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-2.3,-8.1,-2.8477530479431152,-12.456050872802734
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-1.6,-1.3,-2.7561087608337402,-11.72011947631836
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.9,-8.1,-2.7460379600524902,-11.63924789428711
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.52,-62.38,-5.119725704193115,-30.700679779052734
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.24,15.76,-2.4635519981384277,-9.370800018310547
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,1.31,11.23,-3.8790030479431152,-20.737300872802734
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.93,-45.88,-4.662511348724365,-27.029109954833984
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.23,-19.65,-5.250646114349365,-31.752010345458984
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.92,-65.14,-4.900182247161865,-28.937679290771484
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-7.72,-56.46,-5.039159297943115,-30.053707122802734
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.45,0.72,-4.626256465911865,-26.737972259521484
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.11,-2.54,-4.600072383880615,-26.527706146240234
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-2.84,-9.82,-3.5778861045837402,-18.31924057006836
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,2.1,28.64,-2.4726157188415527,-9.443584442138672
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-3.31,-2.4056448936462402,-8.90578842163086
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.21,-6.89,-2.4056448936462402,-8.90578842163086
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.27,-17.58,-2.6559042930603027,-10.915447235107422
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.91,-17.93,-2.7440237998962402,-11.62307357788086
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.7,-49.54,-2.7702078819274902,-11.83333969116211
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.43,6.66,-3.3734488487243652,-16.677547454833984
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.17,-6.2,-3.4801993370056152,-17.534786224365234
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.77,9.55,-3.5748648643493652,-18.294979095458984
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.17,-54.27,-3.9092154502868652,-20.979915618896484
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.83,-41.07,-4.253636837005615,-23.745723724365234
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.41,-44.15,-4.299962520599365,-24.117733001708984
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-9.57,-63.18,-4.338231563568115,-24.425045013427734
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.12,-39.38,-4.646398067474365,-26.899715423583984
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.77,-10.22,-5.051244258880615,-30.150753021240234
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.48,-31.02,-5.389623165130615,-32.868038177490234
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.65,-20.75,-5.450047969818115,-33.353267669677734
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-6.27,-40.86,-5.486302852630615,-33.644405364990234
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.54,-6.04,-5.292943477630615,-32.091670989990234
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.75,-23.58,-5.270787715911865,-31.913753509521484
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.79,-51.38,-5.228490352630615,-31.574092864990234
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-5.26,-35.82,-5.208348751068115,-31.412349700927734
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-13.2,-97.9,-5.232518672943115,-31.606441497802734
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-7.94,-66.41,-5.290929317474365,-32.075496673583984
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.14,-21.51,-6.028111934661865,-37.995296478271484
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-7.41,-47.71,-5.862950801849365,-36.669002532958984
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.19,-3.26,-5.532628536224365,-34.016414642333984
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-5.78,-26.81,-5.927403926849365,-37.186580657958984
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.07,-38.67,-5.895177364349365,-36.927791595458984
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.24,-9.97,-4.783360958099365,-27.999568939208984
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-0.17,13.45,-2.204155445098877,-7.12689733505249
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.26,-10.52,-2.1498327255249023,-6.671570301055908
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.1,5.82,-2.4418997764587402,-9.19692611694336
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.32,8.61,-2.4454245567321777,-9.225231170654297
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.55,-8.28,-2.4539847373962402,-9.29397201538086
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.28,10.2,-2.4806723594665527,-9.508281707763672
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.83,-39.09,-2.5350546836853027,-9.944988250732422
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.08,-10.33,-2.7420096397399902,-11.60689926147461
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.64,-1.9,-2.9021353721618652,-12.892757415771484
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.01,-41.8,-5.147923946380615,-30.927120208740234
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-1.62,-1.08,-2.4252829551696777,-9.063488006591797
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.29,-30.83,-5.371495723724365,-32.722469329833984
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.99,-11.08,-5.397679805755615,-32.932735443115234
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.73,-18.3,-5.357396602630615,-32.609249114990234
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.41,-39.52,-5.321141719818115,-32.318111419677734
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.12,-20.03,-5.554784297943115,-34.194332122802734
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-0.82,5.3,-4.745091915130615,-27.692256927490234
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.66,-41.18,-4.672582149505615,-27.109981536865234
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.55,4.97,-1.8074089288711548,-3.8119006156921387
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.36,-28.04,-5.228490352630615,-31.574092864990234
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.73,8.09,-2.6156210899353027,-10.591960906982422
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.78,-45.22,-4.426854610443115,-25.136714935302734
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.95,-26.14,-5.002904415130615,-29.762569427490234
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.94,-55.88,-6.032140254974365,-38.027645111083984
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-4.42,-17.99,-5.774327754974365,-35.957332611083984
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-0.66,11.8,-2.619265079498291,-10.458383560180664
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.09,10.0,-2.5214591026306152,-9.835811614990234
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-4.06,-20.22,-3.9072012901306152,-20.963741302490234
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.75,-21.24,-5.272801876068115,-31.929927825927734
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.08,-13.12,-5.305028438568115,-32.188716888427734
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,1.9,16.61,-2.5108847618103027,-9.750896453857422
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.65,8.4,-2.4544882774353027,-9.298015594482422
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.27,9.8,-2.5813803672790527,-10.316997528076172
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-1.67,-2.43,-2.6236777305603027,-10.656658172607422
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,0.26,13.14,-3.7702383995056152,-19.863887786865234
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-7.39,-45.07,-4.587987422943115,-26.430660247802734
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-5.92,-40.54,-4.849828243255615,-28.533321380615234
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.99,-23.85,-5.494359493255615,-33.709102630615234
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.49,-21.93,-5.494359493255615,-33.709102630615234
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.48,-18.31,-5.311070919036865,-32.237239837646484
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-9.23,-63.56,-5.518529415130615,-33.903194427490234
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.09,2.86,-5.695775508880615,-35.326534271240234
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.23,9.03,-5.725987911224365,-35.569149017333984
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.77,-27.86,-5.875035762786865,-36.766048431396484
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.9,-50.37,-5.927403926849365,-37.186580657958984
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-0.9,7.29,-4.984776973724365,-29.617000579833984
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,4.89,43.16,-4.749120235443115,-27.724605560302734
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,0.28,16.37,-4.205296993255615,-23.357540130615234
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,2.22,29.72,-4.193212032318115,-23.260494232177734
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-2.47,-6.3,-4.088475704193115,-22.419429779052734
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-3.35,-9.54,-4.072362422943115,-22.290035247802734
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,1.25,19.99,-2.260776996612549,-7.6016669273376465
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.15,4.01,-1.724542260169983,-3.12288236618042
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.92,-41.64,-2.5486502647399902,-10.05416488647461
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.31,-3.95,-2.6846060752868652,-11.145931243896484
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.21,-12.57,-2.7762503623962402,-11.88186264038086
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-0.21,23.31,-3.6957144737243652,-19.265438079833984
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-19.26,-151.3,-9.508581161499023,-65.94451141357422
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-15.28,-118.7,-6.970738887786865,-45.564876556396484
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-18.79,-142.0,-7.236608028411865,-47.699886322021484
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-15.55,-111.9,-7.341344356536865,-48.540950775146484
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-25.48,-184.8,-6.861974239349365,-44.691463470458984
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-4.5,-30.0,-8.626379013061523,-58.860164642333984
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-13.11,-90.9,-7.280919551849365,-48.055721282958984
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-12.63,-84.1,-7.413854122161865,-49.123226165771484
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-20.93,-144.5,-6.539708614349365,-42.103572845458984
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.85,-63.2,-8.791540145874023,-60.186458587646484
