Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,291.4738464355469,0.0,-11.48,-82.58550634,-8.833008766174316,-63.485355377197266
-35.07,173.28,71.449219,1977.0,-0.680773409477016,285.1223449707031,0.0,-5.36,-28.6,-4.4334821701049805,-26.280017852783203
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,295.366455078125,0.0,-7.04,-46.04,-5.2917022705078125,-33.53770065307617
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,274.3089294433594,0.0,-10.67,-80.9,-9.836409568786621,-71.97077941894531
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-13.000981330871582,-98.73251342773438
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,270.378173828125,0.0,-11.15,-73.2,-11.207356452941895,-83.56442260742188
39.03,141.81,81.234375,2003.0,0.6994583270516471,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-7.61643123626709,-53.19716262817383
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,277.7613220214844,0.0,-26.5,-185.0,-19.56535530090332,-154.2452392578125
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,284.0504455566406,0.0,-8.26,-59.1,-5.469962120056152,-35.04518508911133
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-5.038095474243164,-31.39303207397461
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,297.29266357421875,0.0,-3.56,-24.86,-5.6445465087890625,-36.52158737182617
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,283.9520874023437,0.0,-5.36,-25.9,-4.178956985473633,-24.127578735351562
49.0392,8.365,112.44141,1997.0,-0.680773409477016,296.3047790527344,0.0,-4.81,-32.6,-5.214517593383789,-32.88497543334961
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,269.0948486328125,0.0,-13.47,-92.1,-14.493218421936035,-111.35186767578125
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-9.50194263458252,-69.14230346679688
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,282.31707763671875,0.0,-6.84,-36.28,-6.6681623458862305,-45.1779670715332
64.58,40.5,0.0,1983.0,-0.680773409477016,287.4967041015625,0.0,-10.7,-80.0,-11.280865669250488,-84.18606567382812
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,284.2157592773437,0.0,-11.73,-80.2,-5.501203536987305,-35.309383392333984
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,289.9456787109375,0.0,-5.52,-31.6,-4.951722145080566,-30.662601470947266
49.7478,6.6581,259.26562,2010.0,0.741222010848596,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-7.362824440002441,-51.052494049072266
51.93,-10.25,33.068359,2001.0,-0.680773409477016,290.6738586425781,0.0,-5.24,-32.6,-5.37807559967041,-34.268131256103516
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,285.6048583984375,0.0,-6.49,-49.2,-8.248610496520996,-58.54329299926758
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,287.7008972167969,0.0,-7.31,-46.8,-7.403254508972168,-51.3943977355957
49.0975,19.59,572.9375,2003.0,0.9510565162951535,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-11.479340553283691,-85.864501953125
38.93,100.43,1490.125,1987.0,-0.2135209154397959,287.91912841796875,0.0,-2.96,-16.1,-7.237858772277832,-49.99570083618164
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,275.0329284667969,0.0,-9.87,-70.2,-8.641884803771973,-61.869083404541016
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,286.2183837890625,0.0,-6.53,-43.75,-6.693890571594238,-45.39554214477539
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.6201066970825195,-53.22824478149414
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,290.3453063964844,0.0,-4.38,-22.5,-2.7935855388641357,-12.399170875549316
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,278.7125244140625,0.0,-11.45,-84.1,-10.32524585723877,-76.10470581054688
46.25,48.03,-22.556641,1985.0,0.6994583270516471,274.76495361328125,0.0,-13.3,-113.0,-11.420533180236816,-85.3671875
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-5.102416038513184,-31.936969757080078
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,273.0426330566406,0.0,-12.26,-91.9,-11.96450138092041,-89.96734619140625
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,280.7034606933594,0.0,-7.53,-53.0,-5.993715286254883,-39.47439193725586
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.686264991760254,-53.787723541259766
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,296.12725830078125,0.0,3.69,16.35,-3.933619737625122,-22.052845001220703
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,280.4809875488281,0.0,-8.2,-57.35,-7.833283424377441,-55.031009674072266
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,286.24169921875,0.0,-6.91,-40.0,-4.09074592590332,-23.381607055664062
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-11.14854907989502,-83.06710815429688
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,248.99986267089844,0.0,-31.23,-233.7,-29.165658950805664,-235.43182373046875
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,271.0682678222656,0.0,-12.96,-91.8,-12.236485481262207,-92.26742553710938
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.363099098205566,-42.598148345947266
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,287.9497985839844,0.0,-10.09,-69.6,-7.451035499572754,-51.798465728759766
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,288.0223693847656,0.0,-5.45,-36.1,-5.822806358337402,-38.02907180786133
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,291.7670593261719,0.0,-1.8,-14.2,-4.178956985473633,-24.127578735351562
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,287.0078430175781,0.0001004607038339,-8.89,-58.9,-9.057211875915527,-65.38136291503906
36.98,35.3,22.958008,2022.0,0.741222010848596,301.4721984863281,0.0,-0.88,-5.9,-3.5274813175201416,-18.618267059326172
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,277.22412109375,0.0,-5.29,-23.8,-6.31899356842041,-42.225162506103516
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,282.1396484375,0.0,-8.4144326,-61.83565955,-9.637934684753418,-70.29234313964844
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,276.5375061035156,0.0,-15.27,-115.7,-14.287392616271973,-109.61126708984375
50.4972,9.9428,920.40625,1991.0,0.741222010848596,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-8.840359687805176,-63.54751968383789
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.759499549865723,-62.863712310791016
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-4.563961029052734,-27.383434295654297
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,287.8485107421875,0.0,-6.6,-45.4,-6.517468452453613,-43.90359878540039
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.67551326751709,-45.24013137817383
33.88,7.86,80.324219,1999.0,-0.9741004551724206,302.3779602050781,0.0,-4.04,-23.8,-2.651113510131836,-11.20711612701416
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,264.17901611328125,0.0,-16.0,-117.0,-19.93290138244629,-157.35345458984375
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,268.3787536621094,0.0,-18.48,-161.8,-16.0589656829834,-124.59286499023438
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,292.56903076171875,0.0,-5.68146,-37.5314,-6.168299674987793,-40.9507942199707
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,291.578857421875,0.0,-4.75,-29.9,-6.892365455627441,-47.073978424072266
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.4852097034454346,-9.699260711669922
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-3.8490841388702393,-21.337955474853516
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,294.6271667480469,0.0,-3.69,-20.4,-3.442945718765259,-17.903377532958984
45.8,28.2,40.330078,2014.0,-0.2135209154397959,294.8749389648437,0.0001574948546476,-5.51,-31.6,-6.166461944580078,-40.93525314331055
42.66,18.08333333,0.0,2003.0,-0.680773409477016,298.20074462890625,0.0,-4.42,-26.9,-5.243921279907227,-33.13363265991211
48.75,-91.62,405.375,1980.0,0.9562348265919056,259.62213134765625,0.0,-22.8,-178.0,-16.87491798400879,-131.49310302734375
38.73,-27.31,881.0625,2001.0,0.6994583270516471,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.257979393005371,-24.79584503173828
55.75,37.57,130.52344,1979.0,0.9510565162951535,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-14.030110359191895,-107.43551635742188
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,281.3317565917969,0.0,-11.03,-77.95,-8.825657844543457,-63.42319107055664
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-13.361176490783691,-101.778564453125
51.18,8.4889,841.375,2013.0,0.6994583270516471,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-11.067688941955566,-82.38330078125
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,294.5016174316406,0.0,-4.84,-31.84,-6.0323076248168945,-39.80075454711914
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-9.748198509216309,-71.22480773925781
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,285.4548645019531,0.0001281572622247,-8.29,-53.7,-6.271212577819824,-41.82109451293945
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.73349666595459,-71.10047912597656
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,269.3502502441406,0.0,-16.39,-122.67,-14.43441104888916,-110.85455322265625
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,292.85467529296875,0.0,-7.49,-52.2,-8.248610496520996,-58.54329299926758
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,274.26220703125,0.0,-6.43,-46.2,-9.038834571838379,-65.2259521484375
37.01,-7.96,0.0,1994.0,-0.9741004551724206,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.756699562072754,-20.10749053955078
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,290.268310546875,0.0,-3.79,-14.5,-2.737027645111084,-11.933661460876465
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,269.94110107421875,1.2548230188258458e-05,-14.18,-116.05,-11.802781105041504,-88.5997314453125
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,287.64910888671875,0.0001057654153555,-8.68,-56.11,-6.660811424255371,-45.11580276489258
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,298.17486572265625,8.646434434922412e-05,-7.49,-50.9,-8.123644828796387,-57.48649978637695
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,288.4096069335937,0.0,-3.99,-11.5,-2.8789560794830322,-12.959543228149414
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,278.7206726074219,0.0,-11.0,-77.6,-7.932520866394043,-55.8702278137207
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,272.9939880371094,0.0,-13.08,-95.05,-8.873438835144043,-63.8272590637207
36.98,35.3,22.958008,2017.0,-0.2884824328806098,280.3769836425781,0.0001101528177969,-4.08,-14.3,-6.333695411682129,-42.349491119384766
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,281.460205078125,0.0,-5.89,-40.3,-6.234457969665527,-41.51027297973633
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,277.511962890625,0.0,-10.85,-65.0,-6.105816841125488,-40.42239761352539
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,286.81744384765625,0.0,-6.48,-39.05,-7.344447135925293,-50.8970832824707
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,290.1155700683594,2.4339265110029373e-06,-6.56,-46.1,-6.579951286315918,-44.4319953918457
51.93,-10.25,33.068359,1999.0,0.741222010848596,285.4422912597656,4.949418507749215e-05,-4.25,-30.15,-5.771349906921387,-37.59392166137695
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,271.8682556152344,2.0851070075877946e-05,-14.88,-106.8,-13.60375690460205,-103.82998657226562
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,275.6386108398437,3.168630200889311e-06,-4.33,-29.8,-7.682589530944824,-53.75664138793945
39.95,32.88,920.125,2001.0,-0.4787338401157883,282.67059326171875,0.0001533789909444,-11.91,-89.4,-7.697291374206543,-53.8809700012207
39.95,32.88,920.125,1973.0,0.9510565162951535,277.8630676269531,0.0,-8.37,-53.1,-7.473088264465332,-51.98495864868164
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,272.84295654296875,0.0,-13.33,-99.3,-12.08211612701416,-90.96197509765625
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,289.947265625,0.0,-7.18,-49.0,-4.103610038757324,-23.490394592285156
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,299.2265014648437,0.0,2.51,14.9,-3.480619192123413,-18.221969604492188
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,288.1042785644531,0.0,-7.13,-48.05,-7.322394371032715,-50.71059036254883
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,296.03912353515625,0.0,-6.02,-45.0,-3.569749116897583,-18.975711822509766
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,284.1876220703125,0.0001172048941953,-11.9,-81.0,-8.833008766174316,-63.485355377197266
63.52,-116.0,238.64844,2008.0,0.2386727660059501,254.5677795410156,0.0,-28.51,-217.8,-28.04831886291504,-225.98284912109375
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,285.1269836425781,4.894439916824922e-05,-3.9,-10.7,-3.00051212310791,-14.161863327026367
43.71,10.4,9.4057617,1995.0,0.2386727660059501,282.301513671875,5.184389465284767e-06,-3.37,-18.4,-5.967987060546875,-39.25681686401367
45.0,136.6,361.35938,1997.0,-0.680773409477016,291.5450744628906,0.0,-8.1,-59.9,-8.56470012664795,-61.21635818481445
49.0975,19.59,572.9375,2011.0,-0.680773409477016,287.9725036621094,0.0,-5.326570378,-33.16475467,-6.91074275970459,-47.22938919067383
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,289.0316467285156,9.381525160279123e-06,-6.6,-46.4,-7.484114646911621,-52.07820510864258
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,290.1908874511719,1.020907802740112e-05,-5.33,-33.89,-6.697566032409668,-45.4266242980957
35.68,139.77,22.099609,1978.0,0.29671281927349075,291.552001953125,0.0,-8.81,-65.2,-7.061436653137207,-48.50375747680664
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,285.78643798828125,0.0002847239375114,-6.33,-41.5044213,-7.564974784851074,-52.76201248168945
38.28,21.79,113.0625,2015.0,0.29671281927349075,295.4921569824219,0.0,-3.6,-23.0,-4.071449279785156,-23.218425750732422
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,271.9911804199219,7.357914000749588e-05,-18.1,-139.9,-16.97783088684082,-132.3634033203125
38.28,21.79,113.0625,2016.0,0.7295575540864875,292.9774780273437,4.995580638933461e-06,-5.84,-37.3,-4.457372665405273,-26.482051849365234
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,283.7516174316406,0.0,-5.85,-37.8,-7.61643123626709,-53.19716262817383
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,293.1458740234375,0.0,-6.23,-42.9,-6.649785041809082,-45.02255630493164
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,289.3092346191406,0.0,-5.63,-34.8,-6.749022483825684,-45.86177444458008
45.65,13.75,0.0,2002.0,-0.9741004551724206,287.4078369140625,0.0,-7.79,-44.85,-6.212405204772949,-41.32378005981445
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,290.1582336425781,0.0,-4.64,-32.4,-6.454985618591309,-43.37520217895508
36.03,129.38,4.7189941,1976.0,-0.970063921851507,286.8343811035156,0.0,-8.75,-64.2,-6.602004051208496,-44.61848831176758
51.83,6.25,9.5,1983.0,-0.9741004551724206,284.457275390625,0.0,-4.06,-25.0,-6.660811424255371,-45.11580276489258
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,269.28125,1.120116579571644e-06,-9.79,-73.6,-10.91331958770752,-81.07785034179688
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,278.0582275390625,0.0,-12.7,-108.0,-10.891266822814941,-80.891357421875
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,278.0954895019531,7.929549610707909e-05,-5.74,-46.05,-8.274338722229004,-58.760868072509766
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,272.5790100097656,9.655082976678386e-05,-8.31,-59.7,-11.427884101867676,-85.42935180664062
51.67,-110.2,697.40625,2000.0,0.2386727660059501,264.7675476074219,0.0,-24.67,-189.2,-24.093523025512695,-192.5384521484375
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,299.20050048828125,0.0,-4.86,-27.75,-3.894660711288452,-21.659282684326172
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,286.3596496582031,0.0,-8.0,-56.0,-8.395628929138184,-59.78657913208008
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,289.5664367675781,6.037074126652442e-05,-3.32,-14.82141811,-6.223431587219238,-41.41702651977539
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,273.5932312011719,3.4057247830787674e-05,-14.7,-110.6,-10.744248390197754,-79.6480712890625
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,275.5623474121094,0.0,-9.02,-57.8,-7.778151512145996,-54.56477737426758
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,287.9418334960937,8.276756852865219e-05,-7.9,-56.8,-7.895766258239746,-55.55940628051758
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,269.7459716796875,2.111928552039899e-05,-6.49,-57.0,-9.880515098571777,-72.34376525878906
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,285.7343139648437,1.707724732114002e-05,-7.38,-51.3,-7.7266950607299805,-54.1296272277832
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,292.10400390625,4.900997282675235e-06,-2.92,-13.7,-2.5943737030029297,-10.727285385131836
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,293.0352478027344,6.105412467150018e-05,0.88,-11.82,-6.045171737670898,-39.909542083740234
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,276.2909240722656,0.0,-13.65,-99.2,-11.310269355773926,-84.43472290039062
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,292.5540771484375,0.0,-7.95,-51.5,-5.288026809692383,-33.50661849975586
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,289.1275939941406,0.0,-9.33,-60.4,-8.19715404510498,-58.1081428527832
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,263.200439453125,0.0,-22.41,-168.4,-15.338574409484863,-118.50076293945312
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,291.7629699707031,0.0,-6.62,-39.9,-8.4470853805542,-60.22172927856445
36.62,127.46,80.589844,2009.0,-0.9741004551724206,287.9212341308594,7.23133998690173e-05,-8.78,-47.06,-8.072188377380371,-57.05134963989258
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,274.0835876464844,9.409442100150043e-06,-15.86266852,-121.7689974,-15.338574409484863,-118.50076293945312
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,278.31719970703125,0.0,-4.64,-23.8,-6.590977668762207,-44.52524185180664
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,293.8751525878906,0.0,-1.05,-6.8,-5.407479286193848,-34.516788482666016
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,278.93994140625,8.747729589231312e-05,-10.4,-79.85,-10.4281587600708,-76.97500610351562
