Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,-20.33,-170.8,-10.170859336853027,-74.32880401611328
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,-21.1,-150.8,-21.064109802246094,-166.84588623046875
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,-6.16,-34.0,-4.282315254211426,-24.317005157470703
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,-17.71,-136.15,-10.170859336853027,-74.32880401611328
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,-6.84,-38.2,-4.345446586608887,-24.85318374633789
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,-10.84,-76.6,-13.102133750915527,-99.22431182861328
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,-8.12,-55.9,-8.115996360778809,-56.876712799072266
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,-13.16,-97.9,-11.948439598083496,-89.42591094970703
55.75,37.57,130.52344,1978.0,0.6994583270516471,-14.7,-116.0,-13.290289878845215,-100.82233428955078
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,-7.95,-62.7,-8.140753746032715,-57.086978912353516
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,-10.63,-75.7,-8.190268516540527,-57.507511138916016
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,-6.95,-43.4,-9.081534385681152,-65.07709503173828
51.83,6.25,9.5,2010.0,-0.7236440382959123,-8.57,-60.94,-6.630553245544434,-44.260746002197266
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,-11.03,-88.0,-10.85416316986084,-80.13214874267578
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,-7.1,-47.4,-7.256915092468262,-49.58047866821289
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,-5.3,-1.8,-4.02236270904541,-22.109210968017578
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,-8.395505482,-57.79626032,-10.210471153259277,-74.66522979736328
44.051,10.164,170.76562,2020.0,0.30492122465628907,-4.76,-27.21,-5.58579158782959,-35.387516021728516
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,-5.91,-44.1,-8.863669395446777,-63.226749420166016
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,-5.69,-27.0,-3.1917526721954346,-15.054783821105957
49.0392,8.365,112.44141,1999.0,0.2386727660059501,-11.7,-84.7,-7.286623954772949,-49.83279800415039
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,-19.6,-133.0,-11.438437461853027,-85.09442901611328
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,-4.14,-27.6,-6.454775810241699,-42.76785659790039
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,-5.85,-38.7,-8.130850791931152,-57.002872467041016
-34.38,-58.28,0.0,2002.0,0.2386727660059501,-5.3,-37.0,-4.876492500305176,-29.363391876220703
52.98,158.65,0.0,1996.0,-0.27195815753410524,-12.5,-87.2,-14.310294151306152,-109.48529815673828
51.18,8.4889,841.375,2003.0,-0.7236440382959123,-9.91,-64.9,-8.507163047790527,-60.198917388916016
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,-2.95,-5.2,-3.080868721008301,-11.91264820098877
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,-4.89,-29.3,-5.563509941101074,-35.19827651977539
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,-6.072999324,-33.77734593,-5.402586936950684,-33.831546783447266
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,-10.77,-73.3,-8.710173606872559,-61.923099517822266
36.72,3.18,19.595703,2001.0,0.7236440382959124,-5.17,-28.1,-4.5150346755981445,-26.293506622314453
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,-5.77,-39.1,-6.949923515319824,-46.97317886352539
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,-1.56,-5.2,-3.5389750003814697,-18.003765106201172
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,-12.93,-86.0,-8.487357139587402,-60.030704498291016
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,-9.02,-47.7,-11.240378379821777,-83.41230010986328
-41.47,-72.93,43.574219,2011.0,0.741222010848596,-6.6,-40.7,-5.892783164978027,-37.994815826416016
56.97,24.07,4.2321777,1984.0,0.9721181966290613,-4.5,-27.0,-9.997557640075684,-72.85694122314453
32.0,35.9,1014.0312,2003.0,0.2386727660059501,-7.95,-40.5,-5.122828483581543,-31.45553970336914
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,-3.7,-19.2,-3.7215607166290283,-19.55447769165039
50.92,5.78,111.17188,1983.0,-0.2884824328806098,-8.05,-52.0,-7.147982597351074,-48.65530776977539
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,-10.28,-76.53,-8.87357234954834,-63.310855865478516
51.93,-10.25,33.068359,1974.0,0.2386727660059501,-6.55,-39.3,-5.103022575378418,-31.28732681274414
52.8911,11.7294,21.530273,1999.0,0.741222010848596,-6.05,-43.4,-7.603518486022949,-52.52420425415039
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,-5.65,-35.6,-9.923285484313965,-72.22614288330078
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,-4.11,-19.0,-7.100943565368652,-48.255802154541016
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,-4.31,-26.6,-5.491713523864746,-34.588504791259766
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,-6.78,-39.8,-4.802220344543457,-28.732593536376953
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,-17.19,-121.8,-10.81455135345459,-79.79572296142578
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,-8.53,-63.2,-7.516867637634277,-51.788272857666016
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,-7.16,-47.91,-5.194624900817871,-32.065311431884766
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,-4.08,-50.36,-14.22116756439209,-108.72834014892578
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,-4.06,-28.83,-8.690367698669434,-61.754886627197266
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,-3.41,-19.0,-3.080868721008301,-11.91264820098877
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,-12.68,-119.3,-15.48874568939209,-119.49396514892578
51.57,4.93,17.209961,1985.0,0.9760105506323683,-8.44,-55.9,-7.195021629333496,-49.054813385009766
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,-6.84,-52.1,-8.987456321716309,-64.27808380126953
-33.97,18.6,41.798828,1999.0,0.2386727660059501,-0.53,5.72,-2.7216718196868896,-11.062355995178223
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,-4.21,-31.5,-6.29880428314209,-41.443180084228516
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,-24.0,-188.0,-17.12273406982422,-133.37152099609375
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,-10.06,-78.3,-8.106093406677246,-56.792606353759766
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,-14.9,-123.0,-13.23087215423584,-100.31769561767578
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,-1.97,-12.0,-3.1805419921875,-13.817822456359863
46.095,14.597,283.89062,2001.0,-0.9587178169872964,-9.22,-62.4,-7.613421440124512,-52.60831069946289
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,-7.1,-25.0,-7.2123517990112305,-49.20199966430664
45.8,28.2,40.330078,2017.0,-0.680773409477016,-4.39,-36.3,-7.5490522384643555,-52.06161880493164
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,-12.71,-90.7,-8.353667259216309,-58.895267486572266
50.7311,13.7514,876.875,2002.0,-0.680773409477016,-10.85,-75.5,-9.126097679138184,-65.45557403564453
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,-13.58,-98.7,-10.156004905700684,-74.20264434814453
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,-6.94,-43.03,-4.127581596374512,-23.00284194946289
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,-4.25,-12.2,-3.080868721008301,-11.91264820098877
49.0392,8.365,112.44141,1985.0,-0.680773409477016,-3.6,-24.8,-7.083613395690918,-48.10861587524414
46.095,14.597,283.89062,1991.0,0.9510565162951535,-9.1,-65.0,-9.685614585876465,-70.20758819580078
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,-10.78,-80.72637191,-10.829405784606934,-79.92188262939453
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,-5.19,-26.14,-4.355349540710449,-24.93729019165039
42.85,-80.27,228.9375,1980.0,0.7295575540864875,-7.5,-55.0,-9.492506980895996,-68.56751251220703
37.01,-7.96,0.0,1984.0,-0.27195815753410524,-4.72,-26.4,-4.445713996887207,-25.704761505126953
52.27,104.35,487.23438,1990.0,-0.9587178169872964,-11.1,-84.0,-11.364165306091309,-84.46363067626953
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,-8.2,-50.2,-6.917738914489746,-46.699832916259766
50.62,-96.98,216.5,1975.0,-0.7236440382959123,-20.2,-147.0,-15.142142295837402,-116.55023956298828
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,-22.075,-168.2,-19.400413513183594,-152.71600341796875
49.38,-82.12,243.30469,2010.0,0.6994583270516471,-19.88,-151.3,-14.211264610290527,-108.64423370361328
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,-15.27,-108.2,-9.923285484313965,-72.22614288330078
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,-0.54,-0.42,-5.947249412536621,-38.457401275634766
39.95,32.88,920.125,2001.0,-0.9679377830240641,-5.33,-30.9,-6.667689323425293,-44.57614517211914
37.01,-7.96,0.0,1988.0,0.2802306751992159,-1.61,-7.7,-4.002556800842285,-21.940998077392578
51.57,4.93,17.209961,1983.0,-0.9741004551724206,-5.41,-29.7,-6.343367576599121,-41.821659088134766
53.23,6.55,7.7121582,2007.0,0.29671281927349075,-5.56,-43.46,-7.036574363708496,-47.709110260009766
47.12,9.49,459.84375,2020.0,0.2386727660059501,-11.52,-79.66,-9.542021751403809,-68.98804473876953
51.6,-1.1,55.042969,2003.0,0.2386727660059501,-10.15,-66.8,-6.274046897888184,-41.232913970947266
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,-9.35,-54.3,-7.190070152282715,-49.012760162353516
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,-9.78,-69.2,-8.99240779876709,-64.32013702392578
37.77,-25.65,137.14062,1990.0,0.741222010848596,-3.75,-26.7,-3.080868721008301,-11.91264820098877
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,-5.4,-29.0,-8.457648277282715,-59.778385162353516
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,-5.73,-37.79,-4.094159126281738,-22.718982696533203
52.1,5.18,1.7967529,1990.0,0.2386727660059501,-7.56,-49.5,-6.769194602966309,-45.438236236572266
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,-13.99,-101.0,-10.22037410736084,-74.74933624267578
-31.95,115.97,20.375,1963.0,0.9510565162951535,-2.5,-9.4,-3.0221645832061768,-13.614460945129395
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,-7.8,-45.3,-3.5810625553131104,-18.361217498779297
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,-5.33,-28.9,-5.808608055114746,-37.279911041259766
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,-8.624,-52.56,-9.314253807067871,-67.05359649658203
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,-9.32,-66.6,-11.265135765075684,-83.62256622314453
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,-8.902,-79.68,-10.562026023864746,-77.65100860595703
50.3381,7.6,86.441406,2012.0,0.9562348265919056,-6.95,-55.17,-7.355944633483887,-50.42154312133789
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,-12.28,-82.8,-9.131049156188965,-65.49762725830078
50.62,-96.98,216.5,1977.0,-0.9587178169872964,-14.5,-110.0,-14.666800498962402,-112.51313018798828
35.68,51.32,1161.1875,1975.0,0.2386727660059501,-14.0,-93.6,-5.462004661560059,-34.336185455322266
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,-5.6,-31.0,-7.041525840759277,-47.751163482666016
48.8281,9.2,313.79688,1996.0,-0.970063921851507,-7.12,-53.4,-7.558955192565918,-52.14572525024414
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,-3.93,-24.2,-7.081137657165527,-48.087589263916016
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,-30.3,-228.3,-9.145903587341309,-65.62378692626953
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,-2.62,-14.2,-6.449824333190918,-42.72580337524414
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,-27.65,-216.5,-22.03459930419922,-175.08831787109375
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,-5.329371516,-32.68224704,-6.075987815856934,-39.550785064697266
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,-3.86,-19.7,-5.486762046813965,-34.546451568603516
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,-11.65,-81.2,-11.314650535583496,-84.04309844970703
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,-6.4,-47.62,-4.652438163757324,-27.46048355102539
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,-7.06,-41.8,-4.502655982971191,-26.188373565673828
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-4.773749351501465,-28.490787506103516
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-11.502806663513184,-85.64112091064453
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-6.373076438903809,-42.073978424072266
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-5.276324272155762,-32.75918960571289
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-3.970372438430786,-21.667652130126953
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-4.308310508728027,-24.537784576416016
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-8.12094783782959,-56.918766021728516
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-7.17026424407959,-48.844547271728516
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-11.314650535583496,-84.04309844970703
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-10.745230674743652,-79.20697784423828
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-8.739882469177246,-62.175418853759766
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-3.175041437149048,-14.912854194641113
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-8.819106101989746,-62.848270416259766
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-3.5030767917633057,-17.69887924194336
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-8.096190452575684,-56.708499908447266
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-4.757657051086426,-28.354114532470703
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-3.597773790359497,-18.50314712524414
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-3.3359644412994385,-16.279582977294922
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-5.239188194274902,-32.443790435791016
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-4.724234580993652,-28.070255279541016
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-6.016570091247559,-39.046146392822266
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-6.437445640563965,-42.620670318603516
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-7.789198875427246,-54.101200103759766
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.080868721008301,-11.91264820098877
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.021918296813965,-56.077701568603516
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-12.403975486755371,-93.29480743408203
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-4.506369590759277,-26.219913482666016
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.080868721008301,-11.91264820098877
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-7.2123517990112305,-49.20199966430664
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-6.910311698913574,-46.63675308227539
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.565787315368652,-26.724552154541016
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-8.135802268981934,-57.044925689697266
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-10.81455135345459,-79.79572296142578
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-9.492506980895996,-68.56751251220703
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-8.487357139587402,-60.030704498291016
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-32.838722229003906,-266.84844970703125
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-3.080868721008301,-11.91264820098877
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-7.383177757263184,-50.652835845947266
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-11.319602012634277,-84.08515167236328
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-11.468146324157715,-85.34674835205078
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.3012800216674805,-41.46420669555664
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-15.439230918884277,-119.07343292236328
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-6.370600700378418,-42.05295181274414
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-12.092032432556152,-90.64545440673828
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-7.497061729431152,-51.620059967041016
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-7.358420372009277,-50.442569732666016
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.080868721008301,-11.91264820098877
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-7.60599422454834,-52.545230865478516
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-8.12094783782959,-56.918766021728516
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-7.306429862976074,-50.00101089477539
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-8.809203147888184,-62.764163970947266
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-3.9951298236846924,-21.877918243408203
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-6.3606977462768555,-41.96884536743164
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-9.913382530212402,-72.14203643798828
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-6.204726219177246,-40.644168853759766
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-9.180563926696777,-65.91815948486328
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-7.749587059020996,-53.764774322509766
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-10.106490135192871,-73.78211212158203
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-9.041922569274902,-64.74066925048828
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-10.14115047454834,-74.07648468017578
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-4.987900733947754,-30.309589385986328
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-7.333662986755371,-50.232303619384766
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-3.080868721008301,-11.91264820098877
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-7.997160911560059,-55.867435455322266
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-7.175215721130371,-48.886600494384766
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-15.92447566986084,-123.19464874267578
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-10.977950096130371,-81.18347930908203
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-7.229681968688965,-49.349185943603516
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-10.14115047454834,-74.07648468017578
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-7.64560604095459,-52.881656646728516
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-14.944083213806152,-114.86811065673828
