Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-4.46,-20.4,-2.9398305416107178,-9.19536018371582
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.76,-18.2,-6.343473434448242,-40.218650817871094
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-25.8,-194.1,-19.617612838745117,-148.13038635253906
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-14.7,-103.69,-8.546873092651367,-58.131126403808594
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.83,-77.1,-9.375387191772461,-64.86650848388672
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-5.7,-37.7,-6.719663619995117,-43.276878356933594
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-19.4,-141.0,-19.295164108276367,-145.50904846191406
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.010807925,-30.59331138,-5.057286262512207,-27.69107437133789
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-6.42,-49.45,-8.89619255065918,-60.970909118652344
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.68,-20.94,-5.353734970092773,-32.17259979248047
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-3.29,-9.9,-2.7867887020111084,-7.314569473266602
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-10.83,-79.5,-12.205770492553711,-87.87602996826172
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-4.68,-28.83,-7.521306991577148,-49.79381561279297
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-4.89,-29.1,-6.399454116821289,-40.673744201660156
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-10.92,-76.49,-8.390127182006836,-56.85686492919922
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-6.68,-37.4,-3.745969533920288,-19.10231590270996
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.62,-9.1,-4.1460771560668945,-19.694902420043945
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.9,-81.0,-10.105375289916992,-70.8009262084961
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.45,-61.3,-7.82136344909668,-52.233116149902344
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-7.51,-42.1,-9.249990463256836,-63.84709930419922
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-6.38,-43.4,-9.088766098022461,-62.53643035888672
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-14.5,-104.0,-16.016935348510742,-118.8587875366211
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-2.12,-1.4,-3.274090528488159,-13.303211212158203
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-18.41,-139.9,-11.507131576538086,-82.19646453857422
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,0.97,8.03,-3.999282121658325,-21.16161346435547
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-10.185,-68.11,-10.490522384643555,-73.93196868896484
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-9.55,-75.9,-7.49891471862793,-49.611778259277344
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-5.56,-31.49,-5.429868698120117,-32.791526794433594
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-10.2,-65.9,-6.903280258178711,-44.76958465576172
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-8.01,-51.32,-8.045286178588867,-54.053489685058594
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-2.12,-5.4,-3.745969533920288,-19.10231590270996
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-10.42,-73.8,-9.223119735717773,-63.62865447998047
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.14,-55.53,-8.130376815795898,-54.74523162841797
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-5.86,-37.81,-4.365675926208496,-24.140199661254883
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.4,-127.5,-11.22498893737793,-79.90279388427734
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.9,-0.93,-24.48,-191.1,-26.621915817260742,-205.07167053222656
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-2.02,-4.3,-3.1785876750946045,-12.129539489746094
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.86,-15.14,-111.0,-16.59913444519043,-123.59175872802734
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.75,-37.2,-5.260807037353516,-31.417142868041992
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-5.2,-28.0,-9.352994918823242,-64.6844711303711
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-8.15,-58.6,-7.194379806518555,-47.136070251464844
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.7,-0.92,-10.5,-97.0,-10.280035018920898,-72.22081756591797
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-7.97,-54.3,-6.48454475402832,-41.36548614501953
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-11.25,-75.3,-9.585874557495117,-66.5776596069336
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1,0.6,-17.75,-133.4,-18.453214645385742,-138.66444396972656
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-9.86,-71.0,-10.387517929077148,-73.09459686279297
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-2.444680268,-3.893793409,-2.4729936122894287,-3.458219528198242
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.084827632,-12.31718738,-4.977544784545898,-29.114370346069336
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-0.6,-3.8,-2.3804566860198975,-2.3209972381591797
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-8.99,-56.2,-7.913171768188477,-52.979469299316406
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-6.54,-43.8,-9.755273818969727,-67.93290710449219
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-5.2,-31.96,-6.489023208618164,-41.401893615722656
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-4.86,-30.4,-6.334516525268555,-40.145835876464844
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-6.15,-44.3,-9.491827011108398,-65.81310272216797
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-15.87,-115.58,-11.023458480834961,-78.26445770263672
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-6.33,-44.5,-7.613115310668945,-50.54016876220703
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.6,-16.3,-2.7073018550872803,-6.337724685668945
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.36,-5.0,-3.930661916732788,-17.827714920043945
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.4,-52.0,-6.932390213012695,-45.00623321533203
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-5.28,-24.1,-3.4806673526763916,-15.841914176940918
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-4.84,-23.6,-4.834234237670898,-27.949331283569336
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-10.57,-76.0,-15.398908615112305,-113.83455657958984
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,1.14,-6.8,-41.4,-4.010898113250732,-21.256046295166016
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,1.88,28.2,-2.923814535140991,-8.998533248901367
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.31,-45.9,-2.6995904445648193,-6.242956161499023
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.97,-47.5,-10.777143478393555,-76.26204681396484
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-28.56,-216.1,-20.71931266784668,-157.0866241455078
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-17.34,-131.9,-14.84358024597168,-109.32003021240234
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-7.34,-43.9,-6.345712661743164,-40.236854553222656
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-6.61,-42.8,-10.624876022338867,-75.0241928100586
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-4.86,-27.49,-5.027927398681641,-29.523954391479492
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.52,-20.5,-4.0002617835998535,-21.169578552246094
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-12.28,-91.4,-12.899930953979492,-93.5191879272461
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.35,-33.5,-9.124593734741211,-62.82769012451172
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,2.93,1.05,-4.425015449523926,-24.62259864807129
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,0.89,11.8,-1.8038804531097412,4.764772415161133
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.93,-41.7,-6.332277297973633,-40.12763214111328
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-1.95,0.2,-3.6378631591796875,-17.556598663330078
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-23.4,-181.0,-20.558088302612305,-155.7759552001953
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-17.03,-145.9,-10.383039474487305,-73.05818939208984
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.11,-32.5,-8.564786911010742,-58.276756286621094
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-4.84,-26.3,-5.454500198364258,-32.99176788330078
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.92,-42.3,-7.252599716186523,-47.60936737060547
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-11.58,-80.9,-8.802145004272461,-60.20635223388672
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-6.8,-45.25,-5.040243148803711,-29.624074935913086
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-10.0,-66.0,-4.920444488525391,-28.650175094604492
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-5.53,-25.61,-10.168073654174805,-71.31063079833984
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.13,-41.48,-10.40095329284668,-73.20381927490234
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-27.18,-205.0,-21.516477584838867,-163.56715393066406
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-10.53,-74.26,-10.486043930053711,-73.89556121826172
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-9.228433555,-63.0283208,-9.447042465209961,-65.44902801513672
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-11.57,-84.8,-7.100332260131836,-46.37151336669922
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-12.88,-91.7,-10.79505729675293,-76.40767669677734
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-7.04,-49.1,-8.528959274291992,-57.985496520996094
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-11.3,-69.0,-7.351125717163086,-48.41033172607422
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-8.390127182006836,-56.85686492919922
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.84,-119.76,-11.292165756225586,-80.44890594482422
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.34,-14.55,-3.621903657913208,-16.2677001953125
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.863171504,2.320048136,-2.9475419521331787,-9.290128707885742
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.7,-52.0,-7.456369400024414,-49.265907287597656
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.0,-0.33,-10.95,-76.4,-7.617976188659668,-49.96648406982422
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.62,-25.5,-6.990610122680664,-45.479530334472656
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.5,-46.0,-9.191770553588867,-63.373802185058594
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-16.11,-112.8,-6.813711166381836,-44.04143524169922
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.52,-33.05,-6.373456001281738,-40.0561637878418
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.8,-30.31,-5.341419219970703,-32.072479248046875
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-5.795,-38.5,-9.890409469604492,-69.0533676147461
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.15,-19.6,-7.221250534057617,-47.354515075683594
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.73,-29.4,-9.894887924194336,-69.08977508544922
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-3.68,-16.7,-3.480074167251587,-15.834624290466309
-7.944444444,-14.37277778,198.47656,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-0.57,7.8,-1.1430718898773193,12.885705947875977
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.6,-0.21,-2.6,-2.7,-4.6982011795043945,-26.843454360961914
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-2.324697256088257,-1.6357479095458984
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.9,-51.1,-5.865398406982422,-36.3321533203125
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-12.6,-92.0,-13.795621871948242,-100.8006820678711
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-22.49,-175.4,-17.342557907104492,-129.63539123535156
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.22,-52.2,-9.894887924194336,-69.08977508544922
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,0.13,-15.16,-115.4,-11.79823112487793,-84.56295013427734
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-5.27,-29.9,-10.123289108276367,-70.9465560913086
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-6.527090072631836,-41.71135711669922
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.35,7.1,-2.079118490219116,1.3822650909423828
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.83,-17.48,-5.312309265136719,-31.83582878112793
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-2.62,-12.79,-3.5978362560272217,-21.723644256591797
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-25.1,-189.0,-27.284727096557617,-210.45997619628906
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-7.6,-55.4,-9.294775009155273,-64.21117401123047
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.9,-0.96,-12.7,-91.0,-5.322385787963867,-31.91774559020996
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.89,-78.5,-10.409910202026367,-73.2766342163086
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-1.93,-6.7,-3.772035598754883,-19.314218521118164
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.34,3.0,-2.9914376735687256,-9.829580307006836
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.56,-6.2,-3.170283079147339,-12.027481079101562
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-10.248685836791992,-71.9659652709961
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-4.95,-25.2,-4.05134391784668,-21.584850311279297
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.03,-60.56,-8.255773544311523,-55.76464080810547
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-11.36,-78.91762305,-8.367734909057617,-56.674827575683594
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-3.93,-31.4,-5.147726058959961,-30.497854232788086
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-8.016176223754883,-53.81684112548828
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-2.7903478145599365,-7.358308792114258
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.59,-46.2,-9.299253463745117,-64.2475814819336
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-4.76,-25.78,-4.347762107849121,-23.994569778442383
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.42,-8.8,-3.745969533920288,-19.10231590270996
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.83964729309082,-36.12281036376953
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.98,-71.7,-7.604158401489258,-50.46735382080078
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-7.27,-49.97,-7.015241622924805,-45.679771423339844
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-7.49,-62.85,-9.447042465209961,-65.44902801513672
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-5.634757995605469,-34.45716857910156
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-12.79,-91.7,-11.095113754272461,-78.84697723388672
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-1.9640405178070068,2.7965030670166016
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-5.56,-36.4,-3.5316812992095947,-16.46884536743164
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.77,8.9,-2.865682363510132,-8.284124374389648
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.55,-21.6,-8.403562545776367,-56.966087341308594
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-9.6,-69.8,-7.254838943481445,-47.62757110595703
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.68,0.4,-3.166130781173706,-11.976451873779297
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.87,-23.3,-7.552656173706055,-50.048667907714844
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-5.379917144775391,-29.685888290405273
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-8.04,-57.4,-6.84282112121582,-44.27808380126953
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-10.992109298706055,-78.00960540771484
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-7.5,-67.0,-9.966543197631836,-69.67229461669922
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-3.17,-11.78,-2.1965692043304443,-0.06113243103027344
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.44,-16.4,-3.9755618572235107,-18.284029006958008
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-3.16,-21.6,-6.278535842895508,-39.69074249267578
