Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.29,-47.5,-6.42170524597168,-38.0206413269043
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.2,-18.5,-3.468536376953125,-15.03945541381836
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-16.38,-120.09,-11.32835578918457,-76.69132995605469
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,-0.7,5.1,-2.688847064971924,-9.674129486083984
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.73,-45.1,-8.184715270996094,-52.40464401245117
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,2.8,-1.8967392444610596,-4.151113033294678
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.13,14.4,-5.308634281158447,-29.754222869873047
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-12.3,-4.260570526123047,-21.170814514160156
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-7.26,-46.32,-7.318925857543945,-45.611717224121094
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.77,-59.2,-5.866423606872559,-32.934288024902344
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.03,-10.3,-3.288796901702881,-13.811935424804688
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.12,-25.0,-10.484211921691895,-70.32177734375
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.19,-16.3,-1.7004331350326538,-2.5354771614074707
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-9.2,-66.6,-7.75494384765625,-48.97127914428711
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.67,-2.7,-2.57883358001709,-9.039327621459961
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.13,-25.3,-1.6427726745605469,-2.2651476860046387
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.73,-2.5,-1.0839648246765137,4.177685260772705
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.83,-58.0,-7.217735290527344,-44.85497283935547
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.8,2.8,-2.2718451023101807,-6.3634867668151855
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.53,38.3,-1.674088478088379,2.4456067085266113
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-0.478271531,8.357817261,-0.9551455974578857,2.631338596343994
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.92,-31.2,-6.010412216186523,-35.60263442993164
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.92,4.07,-3.6886823177337646,-16.736080169677734
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-5.03,-27.79,-2.9643924236297607,-11.39103889465332
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.29,0.4,-4.429136753082275,-22.289005279541016
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.96,-42.3,-5.052399635314941,-26.82547950744629
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-25.88,-9.083759307861328,-59.49324417114258
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.0,-28.0,-3.8122754096984863,-17.802810668945312
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.99,-63.3,-10.540818214416504,-70.56385040283203
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.07,-4.5,-3.1041297912597656,-12.475303649902344
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.2,-34.6,-3.179887533187866,-13.014314651489258
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.26,-21.8,-4.253588676452637,-20.87687110900879
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.61,-55.5,-8.619305610656738,-55.74744415283203
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.00423307,-44.3180922,-11.578383445739746,-78.90509033203125
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-11.58,-76.2,-0.09679341316223145,8.814188003540039
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.2,13.0,-1.3869109153747559,0.15867280960083008
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-7.6,-56.0,-6.52353572845459,-39.47378921508789
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.65,-12.1,-6.50112247467041,-39.24989318847656
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.1,-18.9,-1.8967392444610596,-4.151113033294678
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.28,-0.98,-2.5891575813293457,-8.648683547973633
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.06,-25.9,-5.671443939208984,-31.445642471313477
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.42,8.7,-0.7150723934173584,4.36062479019165
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-9.603,-66.279,-8.131200790405273,-51.89552688598633
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,-4.43,-18.9,-3.7041139602661133,-17.023576736450195
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.61,-23.9,-5.5551300048828125,-32.016502380371094
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-9.1,-60.43,-7.136924743652344,-44.20173263549805
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.82,-44.5,-5.125247955322266,-27.84839630126953
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.15,4.9,-2.928722381591797,-11.032550811767578
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-24.8,-182.25,-16.02761459350586,-114.69991302490234
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.91,6.0,-1.512962818145752,-0.9939837455749512
13.17,100.8,23.824219,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.89,-31.9,-3.992579936981201,-19.135025024414062
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.87,-76.0,-8.03608512878418,-51.1744499206543
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-26.1,-7.2846784591674805,-45.33979797363281
-15.97,-5.7,669.40625,1974.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-0.99,5.5,-0.9756543636322021,2.4836106300354004
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.29,-31.8,-2.9642772674560547,-11.31401252746582
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.76877666,-68.9,-12.320493698120117,-84.27056884765625
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,2.7,-1.5687050819396973,-1.5540423393249512
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.352777507,10.1171829,-1.5518834590911865,-1.287003993988037
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.81,-31.5,-4.299899101257324,-21.40835952758789
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.54,-3.6,-1.2928614616394043,0.46738290786743164
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.0,-15.1,-5.278395652770996,-28.552772521972656
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.85,-42.9,-3.7138938903808594,-17.0823917388916
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.67,-1.7,-6.604292869567871,-40.09455490112305
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.1,-31.6,-4.7481231689453125,-24.580915451049805
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,-13.68,-101.32,-7.7699995040893555,-49.12228775024414
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.58,-18.5,-3.8528051376342773,-18.188488006591797
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.35,-46.1,-6.601856231689453,-39.99325180053711
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37564124,-37.41375745,-4.104219913482666,-19.92669677734375
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.18,-70.6,-6.548430442810059,-39.57614517211914
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.94,-38.9,0.33027148246765137,11.890405654907227
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-7.27,-44.7,-6.103977203369141,-35.84772872924805
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.4,-20.0,-4.178192138671875,-20.414979934692383
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.16,-27.62,-10.424363136291504,-69.79570770263672
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,-4.12,-19.7,-3.143009662628174,-12.445451736450195
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.2,-30.3,-2.7334179878234863,-9.978961944580078
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.92,-7.1,-2.828763484954834,-10.582141876220703
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.28,7.5,-1.5779154300689697,-1.848243236541748
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.71,-10.9,-9.351449012756348,-61.47102737426758
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.39,-5.5,-8.778080940246582,-56.979373931884766
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.88,1.5,-5.5518646240234375,-31.80345344543457
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-1.34,2.5,-2.294293165206909,-7.012088298797607
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,-2.14,-0.9,-5.209779739379883,-27.568635940551758
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-11.02,-77.5,-6.9230499267578125,-41.799259185791016
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.59,-2.9,-3.152975082397461,-13.016647338867188
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.88,-41.5,-3.731281280517578,-17.12847137451172
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.63,17.9,-0.616750955581665,5.068850040435791
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-7.8,-50.6,-9.286993980407715,-60.83243179321289
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.01,-5.8,-3.4754364490509033,-15.106027603149414
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.61,-15.6,-3.3810081481933594,-14.603656768798828
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.831,19.15,-1.8967392444610596,-4.151113033294678
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.4,-31.0,-6.933821678161621,-42.61750030517578
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,-4.4,-1.4509551525115967,-0.7716569900512695
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.85,-22.2,-5.969196319580078,-34.090335845947266
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.6,-11.8,-3.5134010314941406,-15.455148696899414
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.695,-75.65,-5.4607648849487305,-30.538036346435547
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.53,-72.2,-6.640990257263184,-40.33035659790039
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.8,-27.0,-2.42415189743042,-7.772752285003662
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.35,-15.9,-7.460273742675781,-46.72616195678711
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,0.02,7.5,-0.6638004779815674,4.729944705963135
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-9.88,-63.49,-8.04137134552002,-51.20563507080078
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-18.6,-136.5,-5.627538681030273,-31.24522590637207
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.82,-21.5,-5.842263221740723,-33.119842529296875
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-9.389593109,-69.0675661,-10.887903213500977,-73.53511047363281
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.64,-62.93,-8.217582702636719,-52.5276985168457
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.732036286,-34.12505267,-5.9323835372924805,-33.57060241699219
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.27,-68.1,-5.549798965454102,-31.216333389282227
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.08,15.9,-2.752777099609375,-9.906551361083984
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.4,-48.0,-6.649764060974121,-40.257938385009766
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.09,12.8,-3.1842386722564697,-12.815492630004883
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-3.27,-13.81,-1.0069259405136108,2.6284594535827637
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.883273525,5.225858945,-3.4404687881469727,-15.103595733642578
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-4.87,-20.74,-8.148812294006348,-52.040767669677734
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-17.75,-131.0,-9.603814125061035,-63.314971923828125
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.393508179,-34.57475018,-6.019735336303711,-34.970794677734375
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.57,-49.7,-6.297002792358398,-37.014808654785156
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,-8.15,-57.82,-8.446582794189453,-54.37190628051758
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.27,-9.6,-2.0115389823913574,-4.877444744110107
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.69,-15.5,-5.8905229568481445,-34.564552307128906
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.71,-82.5,-12.309131622314453,-84.27944946289062
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-12.16,-83.45,-9.441916465759277,-62.217002868652344
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.89,-58.3,-8.018365859985352,-51.130126953125
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.51,-12.5,-1.6044893264770508,-2.045989513397217
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.11,-20.5,-7.959507942199707,-50.57102584838867
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.66,-5.1,-1.8967392444610596,-4.151113033294678
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.23,-53.78,-11.090909957885742,-74.85736083984375
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-29.6,-8.435270309448242,-54.35120391845703
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.92,-35.47,-6.336795806884766,-37.6566047668457
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-4.34,-20.0,-3.2050180435180664,-13.204559326171875
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.8,-76.5,-9.922639846801758,-65.86274719238281
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-0.83,10.4,0.38335299491882324,12.272760391235352
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,-12.2613206,-87.58456975,-12.464301109313965,-87.03580474853516
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.3,-9.8,-6.127640724182129,-36.15909957885742
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.2,-57.6,-2.204946756362915,-6.210387706756592
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.97,-2.0,-4.059741020202637,-19.390472412109375
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.91,-118.22,-13.585823059082031,-94.47933959960938
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.14,-19.48,-3.350131034851074,-14.27862548828125
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,13.3,-3.086798667907715,-12.435527801513672
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.96,-15.7,-4.241004467010498,-21.101661682128906
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.59,-7.2,-3.17384934425354,-13.126974105834961
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.83,-38.9,-3.4863715171813965,-15.317134857177734
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.62,-24.6,-6.342724800109863,-38.129112243652344
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.22,-24.1,-6.804527282714844,-41.09770965576172
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-5.2,-30.4,-4.018037796020508,-19.408655166625977
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.65,5.4,-3.2358555793762207,-13.589420318603516
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.7,-22.9,-5.108582496643066,-27.86927032470703
-15.97,-5.7,669.40625,1973.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,-0.82,3.4,-0.9551455974578857,2.631338596343994
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.16,-36.0,-3.653898239135742,-16.570558547973633
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.82,9.2,-0.8091714382171631,3.682814121246338
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.22,-26.5,-8.119614601135254,-51.905670166015625
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-7.91,-51.5,-6.449662208557129,-38.8211784362793
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-8.54,-52.2,-7.861539840698242,-50.157413482666016
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.87,-4.9,-2.817584991455078,-10.21255874633789
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.8,-13.7,-6.070195198059082,-35.44944763183594
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.31,3.5,-5.38895320892334,-29.898473739624023
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.71,-3.9,-6.110665321350098,-35.96346664428711
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.3,-29.2,-2.357654094696045,-7.371903896331787
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.28,-1.7,-1.5880061388015747,-1.9432072639465332
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.71,-43.1,-5.291426658630371,-28.566736221313477
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.5,-8.1,-1.159448266029358,1.3397879600524902
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.34,-20.4,-5.125658988952637,-27.356050491333008
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.16,-37.7,-7.022693634033203,-42.862178802490234
14.64,121.04,42.933594,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.99,-46.1,-6.22172737121582,-35.555816650390625
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.32,-34.8,-5.820807456970215,-32.85472106933594
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-12.77,-92.4,-4.9907121658325195,-26.35905647277832
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.38,-38.8,-8.074739456176758,-51.53890609741211
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,1.0,0.0,0.0,0.0,0.0,-0.721967138,1.25947302,-0.8453633785247803,3.4221177101135254
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.43,-17.2,-3.769930124282837,-17.330062866210938
9.0,38.73,2329.125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.38,4.5,0.10105586051940918,10.239328384399414
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.78,-31.9,-3.1006155014038086,-12.41238784790039
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-9.91,-68.2,-7.728628158569336,-48.8320426940918
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.89,-51.5,-3.3673806190490723,-14.506481170654297
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-5.4,-34.2,-3.2813501358032227,-13.888177871704102
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-12.06690344,-89.2442628,-11.889031410217285,-82.19155883789062
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.83,-18.7,-5.60202693939209,-30.98225212097168
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.79,-30.4,-7.525783538818359,-47.19551467895508
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.11,-53.08,-8.296173095703125,-53.173370361328125
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.95,-23.2,-6.488935470581055,-38.78761672973633
