Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.03,141.81,81.234375,1985.0,0.29671281927349075,-0.6,-0.8,-9.58,-73.9,-10.506281852722168,-72.00846099853516
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,-0.8,-0.24,-11.12,-79.4,-9.351518630981445,-68.56246948242188
46.095,14.597,283.89062,1996.0,-0.7116566222817751,-0.1,-0.56,-11.62,-77.8,-8.130476951599121,-58.06562423706055
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,2.0,2.0,-14.02,-94.3,-6.440974235534668,-42.02250671386719
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,-0.8,-0.02,-6.25,-70.7,-8.246907234191895,-58.30631637573242
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,1.3,0.31,-7.64,-58.8,-10.85416030883789,-80.29544067382812
51.93,-10.25,33.068359,2007.0,-0.680773409477016,0.7,-0.14,-4.82,-30.62,-4.719768524169922,-30.851716995239258
43.92,7.13,584.375,1998.0,-0.9587178169872964,1.7,-2.0,-6.28,-37.9,-6.328892707824707,-41.46971893310547
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,-0.2,-1.17,-9.028,-63.11,-7.78351354598999,-53.127220153808594
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,-0.2,-0.82,-7.61,-54.5,-7.958901882171631,-56.75684356689453
38.69,-27.18,341.34375,1999.0,0.6994583270516471,1.6,0.29,-6.065,-34.55,-3.635366439819336,-20.905487060546875
42.14,41.7,0.0,2015.0,0.6994583270516471,0.4,1.32,-11.4,-78.0,-10.239738464355469,-72.9674072265625
49.82,-74.97,386.4375,2005.0,0.9760105506323683,-1.0,-0.3,-16.07,-116.5,-16.158864974975586,-126.47700500488281
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,-1.5,1.15,-6.89,-48.6,-6.6168670654296875,-44.03601837158203
41.9,12.5,59.011719,2002.0,-0.6870527672236675,-0.7,-0.18,-7.47,-49.23,-3.3649020195007324,-18.888105392456055
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,-0.1,-1.1,-8.48,-55.89531706,-8.982179641723633,-63.5426139831543
39.95,32.88,920.125,1993.0,-0.9587178169872964,-1.2,-0.57,-1.72,-26.4,-6.531423091888428,-42.386619567871094
74.72,-94.98,67.636719,1989.0,-0.680773409477016,-0.5,0.01,-17.21,-129.4,-23.388507843017578,-181.4861602783203
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,0.3,-1.02,-7.99,-55.2,-7.480099201202393,-52.948062896728516
32.55,35.85,570.125,1999.0,-0.7236440382959123,1.7,0.65,-5.39,-12.0,-3.5583505630493164,-14.143310546875
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,-1.1,0.73,-8.95,-58.5,-10.427103996276855,-74.8929443359375
51.35,12.43,125.46484,1987.0,-0.680773409477016,-1.5,-0.83,-6.8,-40.7,-7.7544941902160645,-54.41486358642578
-41.47,-72.93,43.574219,1996.0,0.2802306751992159,1.9,0.56,-5.1,-34.0,-5.145701885223389,-32.05489730834961
38.72,-27.33,632.4375,1998.0,-0.2135209154397959,2.0,-0.48,-1.57,-3.4,-2.3216238021850586,-7.321577548980713
46.17378583,8.788556051,407.5,2003.0,-0.9587178169872964,-0.2,0.01,-4.91,-24.44,-6.993387699127197,-47.31056213378906
42.58834633,-5.651107617,911.78125,2016.0,-0.970063921851507,-0.4,0.41,-8.44,-54.9,-9.66012191772461,-67.69364929199219
49.0392,8.365,112.44141,2009.0,-0.2135209154397959,0.4,-2.15,-5.54,-36.0,-5.741480350494385,-38.559181213378906
49.0392,8.365,112.44141,2010.0,0.741222010848596,1.5,-1.49,-8.03,-59.69,-7.761483669281006,-54.53990173339844
81.6,-16.67,27.780273,1966.0,-0.9587178169872964,-0.4,-0.45,-22.2,-167.5,-26.66611671447754,-206.3346710205078
76.76666667,-18.66666667,0.0,2001.0,-0.9587178169872964,0.3,-0.65,-19.47,-150.7,-17.484987258911133,-135.03652954101562
32.55,35.85,570.125,1992.0,-0.7116566222817751,-1.1,1.19,-4.37,-10.9,-3.8928141593933105,-16.182649612426758
39.95,32.88,920.125,2019.0,0.741222010848596,-0.7,-2.62,-3.51,-16.1,-4.92878532409668,-30.6445255279541
54.6789,13.4342,38.980469,2007.0,-0.9587178169872964,0.3,0.72,-7.62,-52.06,-7.832941055297852,-54.54113006591797
37.15805556,15.02694444,444.70312,1999.0,0.6994583270516471,1.6,0.29,-7.2,-35.0,-4.643043518066406,-27.156343460083008
48.545,13.3528,478.40625,2010.0,0.9510565162951535,-1.1,-0.88,-14.85,-107.6,-15.684003829956055,-120.88258361816406
46.60305556,13.67138889,2148.125,2018.0,-0.8406184056344783,-0.1,-0.11,-14.456,-101.53,-8.716693878173828,-59.68825149536133
-33.97,18.6,41.798828,1966.0,0.6994583270516471,-0.4,-1.39,-1.1,0.1,-2.94913911819458,-11.717247009277344
-37.82,144.97,6.1674805,1998.0,0.9510565162951535,-4.0,0.87,-6.86,-42.9,-4.121877193450928,-21.874359130859375
43.49111613,-3.800555816,50.095703,2019.0,0.2386727660059501,-0.1,0.59,-5.11,-28.0,-4.604122161865234,-29.249540328979492
54.6789,13.4342,38.980469,2006.0,-0.9587178169872964,-1.0,-1.62,-5.86,-38.6,-7.466213226318359,-51.67466735839844
47.81666667,13.71777778,1616.0625,2022.0,0.39359027665646673,2.8,-0.12,-11.136,-77.68,-11.35900592803955,-82.69390106201172
-34.05,115.0249,77.78125,2015.0,-0.41719360261231697,-0.9,2.24,-1.89,-5.7,-3.0957770347595215,-10.851716041564941
65.11666667,57.1,53.808594,1983.0,0.741222010848596,1.0,-0.07,-13.5,-110.0,-14.415294647216797,-109.57042694091797
52.1042,8.7519,134.42188,1987.0,0.9510565162951535,-2.1,0.14,-10.0,-71.4,-7.838436603546143,-55.61076736450195
43.49111613,-3.800555816,50.095703,2000.0,-0.27195815753410524,1.3,-0.58,-7.65,-48.5,-4.052089691162109,-24.516752243041992
40.8203002,0.493333172,52.294922,2001.0,-0.7236440382959123,1.1,0.63,-8.38,-52.4,-6.280692100524902,-38.51604461669922
-41.47,-72.93,43.574219,2008.0,-0.23030567023061196,0.5,-1.27,-7.46,-52.0,-7.3260722160339355,-50.61943054199219
47.81666667,13.71777778,1616.0625,2020.0,0.8840675099433636,-0.2,1.01,-15.362,-112.28,-10.461716651916504,-75.25634765625
32.18,118.18,39.578125,1988.0,0.7295575540864875,1.5,0.63,-6.82,-44.6,-4.40745210647583,-23.007707595825195
47.47051111,21.49041944,105.30859,2004.0,6.432490598706546e-16,-1.3,1.21,-7.77,-46.54,-6.678990840911865,-45.655147552490234
39.55339029,2.625298143,5.3820801,2007.0,-0.2884824328806098,2.7,0.34,-4.68,-25.03,-5.59025764465332,-34.4150390625
-35.07,173.28,71.449219,1963.0,-0.9741004551724206,-2.0,0.94,0.5,15.6,-3.5242042541503906,-15.949396133422852
42.58834633,-5.651107617,911.78125,2009.0,-0.9741004551724206,-2.0,-1.03,-8.94,-61.43,-8.171345710754395,-56.17483901977539
50.92,5.78,111.17188,2008.0,0.9033558023246845,1.1,-1.07,-6.76,-48.26,-8.609530448913574,-61.026123046875
-40.68,144.69,82.167969,2010.0,-0.7236440382959123,2.1,-1.62,-2.44,-6.7,-3.1891448497772217,-14.021462440490723
33.21722222,-87.54305556,64.535156,2006.0,-0.9721181966290612,-1.0,-1.62,-4.5,-27.6,-3.6896004676818848,-20.29250144958496
38.93,100.43,1490.125,1990.0,0.9510565162951535,-0.7,1.46,-7.65,-58.0,-12.785459518432617,-93.57746124267578
43.78,87.62,900.71875,1991.0,0.9510565162951535,-1.1,-0.2,-18.61,-138.6,-11.67262077331543,-85.37357330322266
-34.05,115.0249,77.78125,2016.0,0.9657399376548549,-0.1,0.73,-0.14,4.3,-3.140986919403076,-11.903553009033203
38.00194982,-1.170837424,61.660156,2003.0,-0.9741004551724206,0.0,-1.26,-3.12,-23.66,-5.256350040435791,-31.309709548950195
34.9,-120.45,72.417969,1962.0,0.9510565162951535,0.2,-2.47,-2.6,-23.6,-4.69603967666626,-27.926998138427734
47.37233597,8.083138245,397.48438,2009.0,0.29671281927349075,0.2,-1.21,-5.71,-40.71056028,-6.952447891235352,-47.96217727661133
54.35333333,-6.648333333,61.966797,2015.0,-0.680773409477016,-2.4,-0.76,-7.49,-52.5,-7.81608247756958,-55.184593200683594
54.61666667,39.71666667,135.66406,1981.0,0.9510565162951535,-2.1,-1.19,-12.9,-79.0,-14.734832763671875,-115.22832489013672
37.05,29.65,1426.5,1991.0,0.741222010848596,-1.7,0.08,-3.79,-18.8,-6.191512107849121,-36.09633255004883
49.5971,11.0055,285.1875,2010.0,-0.2884824328806098,4.8,-1.85,-15.36,-110.92,-14.316376686096191,-107.76239776611328
51.35,12.43,125.46484,1988.0,0.9721181966290613,0.2,-1.17,-8.3,-55.5,-7.581881523132324,-53.157814025878906
47.4828,11.0622,716.1875,1999.0,-0.9741004551724206,1.6,0.2,-8.91,-61.1,-11.941215515136719,-88.0048599243164
50.7311,13.7514,876.875,2004.0,0.6994583270516471,2.0,-0.14,-11.68,-79.6,-11.293647766113281,-83.57139587402344
47.81666667,13.71777778,1616.0625,2003.0,0.9510565162951535,-0.5,0.32,-17.41,-127.7,-12.638653755187988,-92.24951934814453
51.67,-110.2,697.40625,2003.0,0.2386727660059501,-0.3,0.16,-24.69,-188.7,-15.873178482055664,-124.80445861816406
47.47051111,21.49041944,105.30859,2004.0,0.017213356155834685,-2.2,-0.29,-12.11,-81.09,-13.641632080078125,-102.68949890136719
46.64833333,14.31833333,448.71875,1989.0,0.9510565162951535,1.8,1.85,-11.46,-83.4,-9.850567817687988,-72.83329772949219
39.95,32.88,920.125,1973.0,-0.7236440382959123,4.3,-0.93,-9.09,-61.0,-6.7037272453308105,-43.36918258666992
50.4972,9.9428,920.40625,2003.0,0.9510565162951535,-0.5,0.32,-12.54,-89.45,-9.308547973632812,-66.04802703857422
36.15,-5.35,1.5737915,1997.0,-0.7236440382959123,-2.0,-0.9,-5.77,-27.7,-4.156588077545166,-24.687664031982422
51.93,-10.25,33.068359,2015.0,0.2386727660059501,-1.4,1.79,-5.79,-30.8,-5.551955223083496,-37.83177947998047
46.49143367,9.898180888,1767.6875,1995.0,0.2386727660059501,-0.7,0.93,-20.88,-164.2,-11.630922317504883,-83.61216735839844
49.0975,19.59,572.9375,2006.0,0.741222010848596,-0.8,-1.14,-9.41,-69.95,-8.793715476989746,-62.4364128112793
52.4672,13.4019,47.5625,2003.0,0.741222010848596,-0.5,0.01,-5.11,-37.9,-7.910269260406494,-55.70413589477539
53.32,-60.42,46.541016,2001.0,0.2386727660059501,1.6,0.25,-31.54,-247.9,-16.912281036376953,-128.22532653808594
46.65772518,8.292706832,1061.3125,2007.0,0.9760105506323683,-0.2,0.17,-11.32,-76.72,-11.207708358764648,-82.57886505126953
-30.08,-51.18,244.72656,1974.0,-0.7236440382959123,-0.2,-0.54,-4.49,-20.2,-3.5435433387756348,-15.610715866088867
52.8,5.05,-4.4990234,2002.0,0.23030567023061221,-0.4,0.38,-6.49,-41.92,-4.9322190284729,-33.04007339477539
40.40725278,-3.686133333,653.5,2002.0,-0.13727877211326517,-1.8,-0.94,-5.9,-36.4,-8.567008972167969,-57.17074966430664
38.79273611,-9.105733333,36.355469,2003.0,-0.9587178169872964,-0.2,0.01,-5.02,-27.5,-3.6447863578796387,-18.843263626098633
49.7478,6.6581,259.26562,2004.0,-0.9634705485641486,-0.6,0.38,-4.38,-27.25,-7.086702823638916,-48.41461181640625
36.88,30.7,0.0,1996.0,0.7295575540864875,0.5,-1.06,0.3,-3.15,-4.021339416503906,-21.252769470214844
51.67,-110.2,697.40625,2001.0,0.6994583270516471,2.8,0.45,-27.04,-207.2,-23.483945846557617,-182.00759887695312
50.4972,9.9428,920.40625,1979.0,0.29671281927349075,1.1,1.6,-7.4,-45.6,-9.042999267578125,-65.6314468383789
63.52,-116.0,238.64844,2003.0,-0.9741004551724206,0.0,-1.26,-18.54,-141.3,-22.419086456298828,-176.5223846435547
46.95222563,7.439320571,542.53125,1988.0,0.6994583270516471,-0.6,0.76,-14.08,-105.9,-11.305033683776855,-84.60697937011719
-34.05,115.0249,77.78125,2008.0,0.26366549272800704,1.0,-1.39,-5.79,-29.6,-3.4444565773010254,-15.631476402282715
45.32,-75.67,112.08594,1992.0,-0.27195815753410524,-0.9,0.47,-19.31,-134.7,-10.126518249511719,-73.76969146728516
47.37233597,8.083138245,397.48438,2010.0,0.741222010848596,1.5,-1.49,-8.38,-61.1030569,-8.101268768310547,-57.0440788269043
51.6,-1.1,55.042969,1985.0,-0.2884824328806098,0.4,0.22,-9.8,-64.0,-6.103723049163818,-41.70822525024414
40.41195035,-3.67806112,671.09375,2015.0,-0.2135209154397959,-1.9,-3.18,-5.39,-48.6,-5.210801124572754,-31.870548248291016
46.25,48.03,-22.556641,1984.0,0.7295575540864875,0.3,0.54,-4.2,-20.0,-10.427519798278809,-76.15352630615234
39.95,32.88,920.125,1998.0,-0.2135209154397959,2.0,-0.48,-5.75,-35.5,-8.207620620727539,-56.53192138671875
41.78,-87.75,186.0,1975.0,-0.2884824328806098,3.5,0.0,-7.46,-42.0,-6.8545098304748535,-47.37412643432617
33.65694444,73.26611111,580.9375,2020.0,-0.9634705485641486,1.5,0.98,-12.83,-94.6,-8.344888687133789,-47.557498931884766
-34.05,115.0249,77.78125,2013.0,-0.2135209154397959,1.3,0.67,-3.05,-6.8,-3.178924798965454,-11.260574340820312
48.24861111,16.35638889,200.63281,1971.0,-0.9741004551724206,2.8,0.58,-10.52,-72.6,-7.227421283721924,-49.27106857299805
46.60305556,13.67138889,2148.125,2018.0,0.7856498550787147,0.6,2.12,-7.41,-43.16,-9.256622314453125,-63.732540130615234
50.9,14.8,240.94531,2020.0,0.9721181966290613,0.3,-1.02,-5.4,-39.5,-8.95154857635498,-63.441566467285156
64.13,-21.93,12.141602,1975.0,0.9760105506323683,1.9,-1.6,-6.28,-44.1,-7.298795223236084,-51.026824951171875
48.24861111,16.35638889,200.63281,1986.0,-0.9741004551724206,1.1,1.55,-9.17,-64.2,-7.154570579528809,-48.455909729003906
47.12,9.49,459.84375,2023.0,0.29671281927349075,0.4,-0.58,-5.28,-38.88,-6.912153720855713,-47.46054458618164
31.62,-97.22,151.59375,1964.0,0.6994583270516471,0.1,-1.43,-7.6,-47.1,-4.544018268585205,-25.98027992248535
40.008,-105.2682583,1647.3125,2013.0,0.9760105506323683,0.4,0.69,-13.92,-100.5,-14.822543144226074,-112.39398956298828
78.91666667,11.93333333,38.650391,1999.0,0.2386727660059501,3.0,0.77,-10.25,-64.8,-11.732599258422852,-85.8865966796875
47.38333333,123.9166667,143.5,1989.0,0.2386727660059501,2.5,1.17,-24.43,-176.1,-15.709665298461914,-115.7427749633789
36.88,30.7,0.0,2006.0,0.9510565162951535,2.9,-1.28,-4.76,-22.3,-4.347687244415283,-24.062097549438477
51.6,-1.1,55.042969,2011.0,-0.2884824328806098,4.1,2.52,-10.31,-67.6,-6.686795234680176,-46.456398010253906
32.18,118.18,39.578125,1992.0,0.9562348265919056,-3.3,0.87,-7.67,-46.3,-5.843446254730225,-35.69351577758789
53.32,-60.42,46.541016,2001.0,-0.9587178169872964,0.3,-0.65,-12.14,-86.2,-13.452198028564453,-101.88521575927734
54.35333333,-6.648333333,61.966797,2018.0,-0.9741004551724206,0.6,0.93,-8.03,-55.7,-6.210476398468018,-42.806373596191406
39.46666667,-6.333333333,410.0,2001.0,-0.2884824328806098,-1.4,-0.83,-5.78,-34.6,-4.65825891494751,-27.92609214782715
41.13333333,-8.6,59.621094,1994.0,0.6994583270516471,0.4,0.46,-4.73,-23.7,-4.058488368988037,-24.4060001373291
46.095,14.597,283.89062,1984.0,-0.23030567023061196,0.3,-0.07,-5.73,-37.0,-8.662699699401855,-62.153465270996094
38.98916547,-3.920273851,626.8125,2009.0,-0.9741004551724206,-2.0,-1.03,-7.36,-46.47,-5.928670406341553,-37.89731979370117
41.66056063,-1.004162565,244.98438,2011.0,0.9760105506323683,3.1,2.48,-7.08,-47.7,-5.1155266761779785,-32.88508605957031
50.4972,9.9428,920.40625,2000.0,-0.9634705485641486,1.4,-0.21,-8.24,-53.6,-8.86413288116455,-62.08154296875
39.28333333,-7.416666667,492.75,2001.0,-0.2135209154397959,-0.3,-0.25,-1.35,-13.0,-4.282094478607178,-25.58890151977539
39.48056611,-0.366386255,14.827637,2021.0,0.9510565162951535,0.6,0.73,-10.0,-69.1,-4.046697616577148,-23.768070220947266
31.98,35.93,877.0625,1966.0,-0.2884824328806098,-0.6,0.72,-7.85,-32.0,-3.40153169631958,-12.638677597045898
48.24861111,16.35638889,200.63281,2021.0,0.9760105506323683,0.6,-1.43,-10.23,-73.4,-10.124929428100586,-72.50289154052734
31.0,164.0,0.0,1969.0,-0.2135209154397959,-0.8,0.57,-4.7,-28.1,-5.587963581085205,-32.9265251159668
-31.39,-64.78,1778.25,2018.0,0.741222010848596,0.6,2.12,-7.01,-35.9,-5.769876480102539,-35.89934158325195
34.75,36.71666667,500.26562,1993.0,0.6994583270516471,-1.2,0.5,-9.55,-56.5,-5.473386764526367,-28.252981185913086
-75.58333333,-20.56666667,105.53516,2006.0,-0.9587178169872964,-1.0,-1.62,-30.12,-235.38,-25.2210750579834,-197.66893005371094
60.78,-161.8,16.938477,1964.0,-0.7116566222817751,0.3,-0.01,-11.4,-84.2,-12.251296043395996,-94.05288696289062
51.387367,-0.325697,10.34082,2021.0,-0.9973249731081555,1.2,-2.29,-9.910647413,-67.54370259,-5.6318745613098145,-37.68377685546875
33.65694444,73.26611111,580.9375,2001.0,-0.680773409477016,-0.7,-0.07,-5.95,-34.55,-4.499841690063477,-21.900760650634766
49.82,-74.97,386.4375,1999.0,-0.7236440382959123,1.7,0.65,-15.32,-105.9,-12.263744354248047,-92.22810363769531
40.67,109.85,1068.9375,1986.0,0.29671281927349075,1.6,1.22,-5.92,-36.7,-12.63329792022705,-91.09441375732422
46.095,14.597,283.89062,2008.0,-0.6932812268869771,1.7,-1.16,-6.17,-42.3,-5.132421016693115,-33.235633850097656
51.387367,-0.325697,10.34082,2021.0,0.8880573226294932,0.6,-1.43,-0.72,-5.09,-5.660560607910156,-38.48017501831055
32.36666667,-6.4,467.60938,2002.0,0.9911140639934547,-0.1,1.18,-1.68,-4.83,-3.8654017448425293,-21.617721557617188
41.66056063,-1.004162565,244.98438,2000.0,-0.7116566222817751,3.0,-0.92,-6.9,-57.7,-6.841841220855713,-44.78200149536133
45.8,28.2,40.330078,2019.0,0.2386727660059501,-0.1,0.59,-13.89,-98.8,-10.281349182128906,-74.27883911132812
44.23,-79.77,234.99219,1999.0,0.741222010848596,0.4,0.92,-7.45,-49.3,-10.360978126525879,-75.7601089477539
-31.95,115.78,12.910645,1993.0,-0.7236440382959123,-0.1,2.56,0.62,15.1,-3.0439257621765137,-9.413849830627441
31.18333333,29.95,-4.0114746,1966.0,0.9510565162951535,-1.5,0.56,-4.0,-18.6,-3.4997639656066895,-13.34730052947998
52.88333333,-1.083333333,60.794922,1987.0,-0.7236440382959123,-0.0,0.18,-8.8,-62.0,-6.265187740325928,-42.648956298828125
35.68,139.77,22.099609,1968.0,0.7295575540864875,2.1,-1.76,-6.71,-37.2,-8.200533866882324,-53.459259033203125
46.39864119,6.233803787,434.125,2000.0,0.9721181966290613,2.0,-0.03,-8.5,-62.6151645,-11.467190742492676,-85.62208557128906
-54.78,-68.28,104.83984,2002.0,-0.2135209154397959,-0.8,0.62,-9.9,-72.0,-10.046553611755371,-75.52725982666016
36.55530278,126.635925,59.384766,2020.0,0.9562348265919056,-0.2,1.01,-6.75,-39.9,-4.987465858459473,-29.575448989868164
41.67805556,26.55916667,95.183594,2010.0,-0.9741004551724206,2.9,-0.93,-7.128596062,-43.55893574,-6.2143874168396,-41.09708786010742
41.13333333,-8.6,59.621094,2001.0,0.2386727660059501,1.6,0.25,-3.66,-19.9,-4.863467693328857,-30.225107192993164
40.50691,-1.65147,1713.75,2016.0,0.2386727660059501,-3.6,0.12,-6.66,-40.5,-8.347981452941895,-58.45222091674805
47.37233597,8.083138245,397.48438,1995.0,0.2386727660059501,-0.7,0.93,-11.33,-84.5,-8.031271934509277,-57.47328567504883
46.96666667,28.9,90.308594,2008.0,0.6994583270516471,4.4,0.73,-14.33,-114.58,-10.734792709350586,-78.38043975830078
51.3,3.75,9.4589844,1995.0,0.9721181966290613,-1.1,-0.85,-6.21,-37.4,-6.4227070808410645,-44.43745422363281
-33.95833333,18.46111111,109.49609,2000.0,-0.9106046300942162,1.4,-0.21,-1.62,3.0,-2.9141643047332764,-8.738162994384766
34.71666667,10.68333333,23.232422,2008.0,0.9721181966290613,1.1,-1.07,-8.53,-58.4,-4.466712474822998,-25.91106605529785
-34.38,-58.28,0.0,2001.0,-0.2135209154397959,-0.3,-0.25,-3.5,-15.0,-3.934696674346924,-20.637371063232422
45.46666667,13.61666667,0.5645752,2000.0,-0.27195815753410524,1.3,-0.58,-10.52,-75.4,-6.077052116394043,-40.06495666503906
38.05011111,23.866675,444.85938,2013.0,0.2386727660059501,-0.1,0.35,-7.9,-44.41,-7.2690510749816895,-45.95216369628906
-30.08,-51.18,244.72656,1980.0,-0.27195815753410524,-0.1,0.78,-4.17,-34.9,-4.552157402038574,-24.21341896057129
48.36,-4.57,68.214844,1998.0,0.9760105506323683,-2.4,-0.68,-6.5,-48.1,-5.367284774780273,-35.18184280395508
51.6,-1.1,55.042969,2009.0,0.741222010848596,-0.2,1.68,-5.1,-27.6,-6.951533794403076,-48.37642288208008
-31.48388889,145.8294444,259.60938,2013.0,0.6994583270516471,-0.4,-0.45,-9.81,-66.9,-3.1961288452148438,-15.013346672058105
76.76666667,-18.66666667,0.0,1992.0,0.9721181966290613,-1.7,1.86,-23.12,-179.1,-19.64206886291504,-152.33335876464844
38.05011111,23.8675,438.375,2001.0,-0.8958392907349089,0.3,-0.65,1.6,16.2,-4.367610931396484,-24.818317413330078
43.97455,10.27266,661.0,2016.0,0.7295575540864875,0.7,-0.77,-6.82,-47.81,-4.5317254066467285,-27.711652755737305
43.91281944,4.888775,30.959961,2009.0,0.2386727660059501,1.8,-0.01,-10.88,-75.74,-7.2742486000061035,-48.55382537841797
54.5283,11.0603,1.9006348,2007.0,0.6994583270516471,-0.1,-0.47,-11.99,-88.2,-7.486361503601074,-53.033260345458984
39.55339029,2.625298143,5.3820801,2008.0,-0.27195815753410524,2.4,-0.28,-11.25,-79.01,-4.317427158355713,-25.899320602416992
51.6,-1.1,55.042969,2008.0,-0.27195815753410524,2.4,-0.28,-12.76,-91.8,-7.565051555633545,-52.977481842041016
49.7703,9.9578,265.90625,1986.0,-0.9587178169872964,-0.8,-1.12,-7.52,-54.1,-6.070789337158203,-40.47800064086914
53.8713,8.7058,4.7202148,2005.0,-0.2135209154397959,0.3,-0.51,-5.76,-42.8,-6.653110504150391,-46.3980827331543
47.07777778,15.44888889,370.03125,1973.0,-0.9587178169872964,2.0,-0.3,-8.53,-57.1,-8.37012004852295,-58.54618453979492
51.387367,-0.325697,10.34082,2021.0,-0.38566340624360745,2.5,0.29,-10.31181435,-72.43185291,-6.43992280960083,-44.1964225769043
36.846389,-2.356942,16.541016,2001.0,-0.2884824328806098,-1.4,-0.83,-4.6,-21.2,-5.371352672576904,-32.17048645019531
46.37222222,6.470833333,387.75,1997.0,-0.2884824328806098,-1.6,-0.96,-10.66,-80.7,-11.15068244934082,-82.96011352539062
38.05011111,23.866675,444.85938,2001.0,-0.2884824328806098,-1.4,-0.83,-10.69,-66.09,-7.335498332977295,-45.295108795166016
51.18,8.4889,841.375,2006.0,-0.680773409477016,-1.7,-1.73,-8.88,-62.4,-8.917580604553223,-62.87335205078125
34.07222222,-4.123611111,1510.1875,2002.0,-0.2884824328806098,-1.8,-0.94,-7.26,-38.82,-4.4886555671691895,-25.425838470458984
51.83,6.25,9.5,1991.0,-0.2135209154397959,0.0,-0.49,-7.47,-55.0,-6.705113410949707,-46.51738739013672
51.116535,17.029468,118.94141,2009.0,0.6616346182422783,3.1,0.06,-13.34972592,-92.65427748,-11.46947193145752,-86.09512329101562
47.59583333,7.594444444,248.26562,1986.0,0.29671281927349075,1.6,1.22,-6.53,-44.3,-9.414408683776855,-69.54278564453125
39.95,32.88,920.125,2015.0,-0.2884824328806098,-0.9,2.24,-6.11,-34.7,-7.177863597869873,-48.20241165161133
