Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,287.1978759765625,-1.3,1.2,-3.5556936264038086,-18.30539321899414
7.08,38.48,1698.0625,1995.0,-0.680773409477016,292.0961608886719,-0.29,5.1,-0.39325618743896484,10.49538803100586
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,300.2660827636719,-3.36,-17.0,-3.6833696365356445,-19.400394439697266
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,288.7053527832031,-7.38,-47.95,-6.487423896789551,-43.449100494384766
28.22,-177.37,0.0,1983.0,0.6994583270516471,290.7040405273437,-0.93,2.1,-2.213200330734253,-9.621511459350586
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,280.02593994140625,-11.86,-80.38,-11.476424217224121,-86.23678588867188
18.47,-70.02,1.0,1996.0,-0.9634705485641486,300.2497863769531,-6.72,-43.1,-2.9434471130371094,-14.028759002685547
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,285.2579345703125,-5.97,-20.56,-6.335658073425293,-42.14749526977539
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,300.1805114746094,-5.25,-31.2,-3.8857240676879883,-21.135868072509766
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,273.60028076171875,-13.52,-105.0,-14.839362144470215,-115.07870483398438
0.05,32.45,1135.4375,2010.0,0.6994583270516471,296.293212890625,-4.82,-22.82,-1.1811127662658691,0.2936253547668457
50.9,14.8,240.94531,2020.0,0.2802306751992159,286.10968017578125,-5.75,-37.4,-6.627144813537598,-44.647403717041016
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,281.2645568847656,-8.44,-56.67,-9.067442893981934,-65.57638549804688
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,294.567626953125,-4.76,-20.4,-6.439244270324707,-43.035892486572266
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,297.08935546875,-8.23,-57.1,-6.35952091217041,-43.1899299621582
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,282.5993347167969,-7.2,-47.8,-6.786137580871582,-46.010990142822266
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,287.0487976074219,-10.07,-68.9,-8.869906425476074,-63.88223648071289
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,301.104736328125,-9.08,-59.5,-5.675597190856934,-36.48654556274414
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,303.9469299316406,-6.46,-53.6,-7.019808769226074,-48.01504898071289
4.05,114.81,27.053711,2007.0,0.6680638642135335,299.92828369140625,-5.84,-58.83,-6.639189720153809,-44.75070571899414
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,279.6485900878906,-5.08,-36.3,-6.215209007263184,-41.11447525024414
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,286.8114318847656,-8.7,-53.1,-6.8054094314575195,-46.176273345947266
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,300.582275390625,-3.18,-11.72,-1.2350564002990723,-2.2120280265808105
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,299.2989501953125,-10.91,-77.5,-5.700122833251953,-32.8536491394043
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,290.1637878417969,-6.64,-46.4,-6.326022148132324,-42.06485366821289
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,270.7677307128906,-4.03,-18.76,-8.103850364685059,-57.31222915649414
46.89,7.49,659.34375,2022.0,0.9510565162951535,278.35888671875,-9.62,-64.1,-10.002127647399902,-73.59262084960938
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,281.34063720703125,-5.9,-41.0,-3.984492301940918,-21.98294448852539
4.05,114.81,27.053711,2007.0,0.9979171608653922,300.61083984375,-2.01,-7.03,-6.193528175354004,-40.928531646728516
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,281.0126342773437,-9.96,-74.5,-9.25052547454834,-67.14657592773438
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,295.3221130371094,-2.4,-11.45,-3.4840264320373535,-17.690746307373047
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,294.3731384277344,-3.3,-10.0,-5.778466701507568,-33.18165969848633
31.62,-97.22,151.59375,1974.0,0.2386727660059501,279.7860107421875,-3.91,-20.5,-4.493991851806641,-26.352619171142578
10.36512,0.46944,148.03125,2016.0,0.440518784350495,302.77374267578125,-4.681,-24.2,-3.221447467803955,-15.438762664794922
13.73,100.5,5.7392578,1986.0,0.741222010848596,303.9442138671875,-9.84,-67.2,-3.72772216796875,-22.56368637084961
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,280.31964111328125,-3.68,-32.05,-9.317976951599121,-67.72506713867188
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,297.6763916015625,-8.023,-47.203,-6.665688514709473,-44.977970123291016
13.03,123.92,624.1875,1997.0,0.9760105506323683,301.10174560546875,-6.34,-40.3,-1.9360320568084717,-7.494954586029053
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,287.4390869140625,-4.32,-16.5,-2.2276382446289062,-9.814685821533203
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,302.8301086425781,-1.41,0.0,-2.199404239654541,-6.566379070281982
51.6,-1.1,55.042969,2006.0,0.2386727660059501,275.9686584472656,-7.89,-48.8,-7.410063743591309,-51.36203384399414
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,291.029541015625,-5.48,-33.7,-6.588601112365723,-44.316837310791016
45.65,13.75,0.0,2001.0,-0.9741004551724206,286.4725036621094,-3.06,-12.45,-5.586464881896973,-35.722110748291016
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,279.0082397460937,-6.89,-47.7,-8.527831077575684,-60.94845962524414
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,288.5605163574219,-5.2,-20.0,-4.652984619140625,-27.716205596923828
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,276.1425170898437,-11.17,-83.5,-11.688414573669434,-88.05490112304688
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,290.2545166015625,-5.82,-27.6,-3.503298282623291,-17.856029510498047
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,297.9193725585937,2.4,-9.72,-6.01285457611084,-39.37900161743164
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,295.5077514648437,-10.12,-71.7,-6.511513710021973,-43.655704498291016
4.05,114.81,27.053711,2008.0,-0.22192151300416674,299.02252197265625,-5.26,-31.1,-7.07039737701416,-48.448917388916016
43.78,87.62,900.71875,1986.0,0.29671281927349075,292.1285400390625,-6.42,-38.0,-6.704232215881348,-45.308536529541016
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,297.0457763671875,-3.73,-15.62,-4.021831512451172,-22.303180694580078
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,300.83465576171875,-0.98,3.2,-3.4587321281433105,-17.473812103271484
42.025,35.15833333,61.443359,2022.0,0.741222010848596,294.54766845703125,-6.9,-46.5,-5.822545051574707,-37.746829986572266
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,272.88623046875,-16.8,-125.1,-11.852225303649902,-89.45980834960938
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,301.6722106933594,-7.68,-49.3,-4.766206741333008,-28.687244415283203
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,291.3151550292969,-1.38,2.2,-2.3222951889038086,-7.727267742156982
7.533333333,80.45,131.14062,1993.0,0.741222010848596,300.7953186035156,-3.3,-12.0,-3.7375717163085938,-19.865253448486328
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,286.2708740234375,-4.08,-21.26,-4.554216384887695,-26.869129180908203
51.35,12.43,125.46484,1991.0,0.2386727660059501,277.5752868652344,-11.7,-84.0,-9.476969718933105,-69.08865356445312
19.88,102.13,295.04688,1961.0,-0.7236440382959123,295.0595703125,-5.3,-36.6,-8.927721977233887,-64.37808227539062
4.399,117.887,264.3125,2008.0,0.9721181966290613,301.4427795410156,-4.91,-31.87,-6.4970598220825195,-43.531742095947266
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,285.0677490234375,-11.35,-80.7,-9.390246391296387,-68.34487915039062
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,284.8404541015625,-8.23,-53.1,-5.333521842956543,-33.55276870727539
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,285.02496337890625,-1.99,-4.9,-3.0854341983795166,-14.251903533935547
38.28,21.79,113.0625,2008.0,-0.9634705485641486,295.2215881347656,-3.53,-16.0,-4.339817047119141,-25.030353546142578
32.36666667,35.75,818.96875,2001.0,0.741222010848596,293.7469787597656,-2.28,-11.5,-3.8652477264404297,-20.960254669189453
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,264.0,-11.37,-88.3,-11.611327171325684,-87.39376831054688
9.0,38.73,2329.125,2014.0,0.9760105506323683,292.68963623046875,-1.12,-0.8,2.185392379760742,15.608997344970703
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,298.7427673339844,-2.29,-15.5,-6.027308464050293,-39.50296401977539
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,300.9403991699219,-4.4,-25.8,-3.56650447845459,-20.04458999633789
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,250.4583282470703,-23.8,-183.3,-23.078079223632812,-185.73727416992188
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,283.54443359375,-3.52,-9.02,-8.195391654968262,-58.09732437133789
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,277.975830078125,-5.07,-24.69,-9.968401908874512,-73.30337524414062
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,-14.66,-104.7,-8.147212028503418,-57.68411636352539
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,-7.52,-44.6,-8.180937767028809,-57.97336196899414
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,296.5728454589844,-4.93,-28.88,-5.191391944885254,-32.333805084228516
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,-4.02,-13.63,-4.100123405456543,-22.97464370727539
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,-9.54,-66.0,-8.643462181091309,-61.94015884399414
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,-10.78,-77.43,-7.809954643249512,-54.79166030883789
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,-14.07,-109.5,-15.350066184997559,-119.45870971679688
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,-20.1,-157.5,-16.573829650878906,-129.95419311523438
14.64,121.04,42.933594,2011.0,-0.2135209154397959,300.40069580078125,-8.08,-55.2,-5.591282844543457,-35.763431549072266
35.68,139.77,22.099609,1967.0,0.2386727660059501,279.7102966308594,-8.8,-51.3,-6.424790382385254,-42.911930084228516
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,301.18621826171875,-5.38,-28.5,-7.209061622619629,-45.879390716552734
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,296.8520202636719,-9.46,-62.4,-8.0604887008667,-56.94034194946289
37.77,-25.65,137.14062,2009.0,0.29671281927349075,290.1541748046875,-2.57,-9.5,-2.508049964904785,-11.854085922241211
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,279.95458984375,-11.54,-87.2,-11.052443504333496,-82.60055541992188
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,289.3660888671875,-12.913,-92.8,-8.995173454284668,-64.95657348632812
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,301.81719970703125,-2.02,-3.9,-3.507777214050293,-22.73992156982422
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,285.89971923828125,-6.64,-45.7,-6.93790340423584,-47.31259536743164
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,298.6953125,-6.38,-36.1,-2.1980698108673096,-9.543169021606445
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,295.75146484375,-6.0,-33.6,-4.120415687561035,-18.931377410888672
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,288.09429931640625,-7.26,-41.8,-4.020627021789551,-22.292850494384766
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,280.6150817871094,-5.52,-28.29,-5.167302131652832,-32.127201080322266
48.8281,9.2,313.79688,1999.0,0.9510565162951535,277.87799072265625,-10.3,-80.4,-8.653098106384277,-62.02280044555664
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,294.6361999511719,-3.14,-16.8,-5.697278022766113,-36.672489166259766
45.0,136.6,361.35938,2000.0,-0.970063921851507,276.1584167480469,-9.8,-65.7,-9.761229515075684,-71.52658081054688
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,299.1148681640625,-1.73,0.7,-1.2945631742477417,-2.954167366027832
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,295.10662841796875,-3.51,-33.5,-4.666234016418457,-27.829837799072266
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,270.65771484375,-14.42,-107.2,-13.557784080505371,-104.08737182617188
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,270.39581298828125,-8.9,-74.3,-10.488741874694824,-77.76602172851562
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,278.79705810546875,-7.8,-50.2,-5.8418169021606445,-37.912113189697266
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,286.188232421875,-1.2,0.6,-2.685072898864746,-12.788196563720703
-46.88,37.87,0.0,1974.0,0.9760105506323683,282.2392883300781,-2.68,-9.1,-4.179619789123535,-23.656436920166016
0.05,32.45,1135.4375,2014.0,0.9760105506323683,295.8990173339844,-1.6,-1.5,-1.8275635242462158,-4.302669048309326
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,270.6819763183594,-10.08,-72.7,-12.131667137145996,-91.85641479492188
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,284.6318359375,-6.47,-44.8,-6.918631553649902,-47.14731216430664
-40.68,144.69,82.167969,1991.0,0.6994583270516471,287.18670654296875,-3.61,-5.7,-4.462675094604492,-26.084033966064453
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,252.4324493408203,-15.02,-101.7,-14.367201805114746,-111.02926635742188
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,273.6503601074219,-15.1,-105.0,-12.652007102966309,-96.31906127929688
80.0,-85.56,141.59375,1993.0,0.741222010848596,257.09918212890625,-26.05,-192.6,-26.8746337890625,-218.29806518554688
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,298.3507385253906,2.91,29.7,0.3468923568725586,5.097586154937744
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,281.023681640625,-9.2,-63.0,-6.333249092102051,-42.126834869384766
-34.38,-58.28,0.0,2002.0,-0.680773409477016,283.7856140136719,-1.0,8.0,-3.043182849884033,-13.909893035888672
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,294.3409118652344,-5.33,-29.5,-5.576828956604004,-35.639469146728516
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,288.66363525390625,-7.52,-40.4,-7.231799125671387,-49.83316421508789
45.8,28.2,40.330078,2014.0,-0.9741004551724206,285.4267883300781,-5.59,-28.6,-8.166483879089355,-57.84939956665039
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,280.99090576171875,-11.035,-77.04,-9.925040245056152,-72.93148803710938
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,287.2126159667969,-4.54,-25.96,-6.2272539138793945,-41.217777252197266
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,286.75244140625,-2.9,-5.0,-2.946221351623535,-13.078311920166016
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,297.7490234375,-6.1,-34.7,-6.60787296295166,-44.482120513916016
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,271.9070129394531,-15.92,-122.3,-13.210890769958496,-101.11227416992188
43.45,5.45,224.92188,1998.0,0.2386727660059501,283.365478515625,-5.7,-31.7,-6.940312385559082,-47.333255767822266
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,274.92437744140625,-5.72,-36.5,-6.198346138000488,-40.969852447509766
51.93,-10.25,33.068359,1988.0,0.2802306751992159,288.2992553710937,-6.88,-47.8,-4.755366325378418,-28.59427261352539
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,275.893798828125,-9.66,-72.3,-11.037989616394043,-82.47659301757812
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,287.71319580078125,-5.04,-31.2,-5.485287666320801,-34.854373931884766
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,274.1246032714844,-9.78,-68.0,-12.603827476501465,-95.90585327148438
10.25,-67.65,430.0,1968.0,-0.9634705485641486,295.37408447265625,-3.74,-19.3,-4.1964826583862305,-23.80105972290039
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,293.0285339355469,-8.65,-61.1,-7.578692436218262,-52.80826187133789
12.13,15.03,294.5,1977.0,-0.9587178169872964,302.1717834472656,-2.3,-6.1,-3.544250965118408,-18.207256317138672
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,283.8562316894531,-7.79,-61.6,-8.47965145111084,-60.53525161743164
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,302.9709167480469,-6.47,-41.4,-7.675051689147949,-53.63467788696289
19.72,-155.07,7.4401855,1963.0,0.741222010848596,294.93853759765625,-1.4,5.6,-0.7767648696899414,-1.8679041862487793
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,294.47027587890625,-2.8,-13.0,-2.551642417907715,-12.179830551147461
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,285.3397827148437,-11.67,-83.35,-8.937357902526855,-64.46072387695312
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,288.3617248535156,-3.52,-12.2,-2.551642417907715,-12.179830551147461
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,271.521240234375,-20.12,-151.28,-14.251570701599121,-110.03756713867188
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,275.41766357421875,-9.8,-72.6,-8.720549583435059,-62.60129165649414
45.8,28.2,40.330078,2016.0,0.9721181966290613,289.71142578125,-5.86,-37.4,-7.239026069641113,-49.895145416259766
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,283.6648864746094,-4.38,-27.7,-7.029444694519043,-48.09769058227539
43.12,0.38,600.53125,1998.0,0.9760105506323683,279.1812438964844,-9.805,-66.0,-8.373656272888184,-59.62619400024414
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,285.6372985839844,-12.43,-82.4,-9.688960075378418,-70.90676879882812
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,285.8203125,-6.69,-47.08,-6.610281944274902,-44.50278091430664
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,298.10986328125,-3.9,-28.42,-3.918245315551758,-21.414783477783203
51.35,12.43,125.46484,1990.0,0.9760105506323683,283.6410217285156,-9.3,-67.0,-7.882224082946777,-55.41147232055664
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,289.7850341796875,-2.63,-14.7,-3.77731990814209,-20.20615005493164
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,276.2899475097656,-10.66,-78.2,-9.534785270690918,-69.58450317382812
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,291.3561096191406,-0.96,1.8,-3.0113067626953125,-13.59567642211914
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,300.5955810546875,-0.77,5.6,-2.391080856323242,-8.746681213378906
51.83,6.25,9.5,1996.0,-0.970063921851507,285.6167297363281,-5.54,-35.0,-6.340476036071777,-42.18881607055664
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,302.2489318847656,-7.2,-45.7,-4.304886817932129,-24.730777740478516
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,291.12921142578125,-4.71,-29.2,-7.506422996520996,-52.18844985961914
36.62,127.46,80.589844,2006.0,0.741222010848596,290.8046264648437,-7.2,-56.71,-5.16489315032959,-32.10654067993164
50.92,5.78,111.17188,1994.0,0.8800122039735357,281.81658935546875,-4.71,-29.3,-7.094487190246582,-48.655521392822266
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,275.80596923828125,-13.4,-103.0,-11.380064964294434,-85.41036987304688
