Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-8.56,-59.1,-8.83729362487793,-59.409969329833984
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-10.6,-77.7,-9.833094596862793,-66.87493896484375
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.49,-41.9,-7.984522819519043,-52.33439254760742
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-6.27,-39.7,-11.19105052947998,-77.9989013671875
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.17,-25.9,-4.59016227722168,-26.522769927978516
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-15.37,-109.9,-8.836257934570312,-59.26335906982422
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.6,-43.0,-7.108839988708496,-45.01509094238281
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-3.99,-14.2,-3.1080543994903564,-13.055041313171387
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-2.4,-6.0,-2.7252609729766846,-11.855929374694824
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-4.35,-28.35,-8.908486366271973,-59.38309860229492
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.71,-32.31,-8.006957054138184,-52.520294189453125
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-2.76,-13.1,-4.353033065795898,-19.59609603881836
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.6,-74.15,-10.357222557067871,-71.48831939697266
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-6.46,-42.76,-9.748064041137695,-66.2662124633789
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-14.4,-106.5471698,-7.194832801818848,-45.80159378051758
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-5.39,-29.8,-8.9798583984375,-60.2857551574707
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.34,-54.55,-4.679136276245117,-22.76184844970703
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-5.83,-32.6,-3.1937198638916016,-13.32339096069336
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-9.63,-62.0,-5.214062690734863,-29.529800415039062
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-11.67,-87.08,-20.299781799316406,-149.1802215576172
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.2,-48.4,-6.678276062011719,-41.162906646728516
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-8.8,-48.3,-7.714332580566406,-50.27467346191406
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-5.86,-39.76,-5.943368911743164,-34.887420654296875
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-12.68,-91.8,-8.520662307739258,-56.688961029052734
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-2.25,-1.4,-3.4255053997039795,-14.049466133117676
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-5.0,-28.2,-3.298936605453491,-13.652985572814941
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-13.52,-103.6,-13.036513328552246,-92.42604064941406
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-7.44,-57.8,-7.760231971740723,-50.30718994140625
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.12,-71.41,-10.637957572937012,-73.68147277832031
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-7.18,-49.9,-7.788926124572754,-50.71259307861328
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.2,-0.82,-7.86,-40.4,-5.218670845031738,-28.796756744384766
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-4.91,-26.38,-6.615496635437012,-39.70363235473633
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-3.51,-8.8,-2.7252609729766846,-11.855929374694824
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-6.64,-40.5,-5.060628890991211,-26.848960876464844
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-8.02,-57.0,-7.579164505004883,-49.300472259521484
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-7.54,-54.45,-7.681460380554199,-49.525672912597656
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.81,-47.4,-10.216449737548828,-70.17571258544922
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-12.85,-95.65,-13.811667442321777,-98.47984313964844
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-4.09,-22.2,-11.842007637023926,-83.1148910522461
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-7.97,-49.4,-7.953188896179199,-52.32486343383789
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-8.18,-50.1,-7.952045440673828,-52.06578826904297
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.3,1.21,-19.877,-173.7,-18.140865325927734,-132.31155395507812
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-7.05,-57.7,-11.66307258605957,-90.04584503173828
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.21,-35.0,-3.0656490325927734,-15.074268341064453
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-11.04,-82.2,-11.165936470031738,-77.8082046508789
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-6.83,-47.1,-8.46298885345459,-56.3046760559082
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1,-1.29,-10.25,-58.6,-7.427518844604492,-46.776954650878906
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.66,-31.13,-4.259299278259277,-23.803211212158203
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-9.72,-71.4,-8.205163955688477,-53.93071746826172
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-14.55,-104.8,-11.858521461486816,-83.22032928466797
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-4.79,-33.9,-10.094258308410645,-69.38935852050781
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-0.39,-4.1,-29.2,-9.480401992797852,-64.6357421875
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-17.787,-128.85,-12.34655475616455,-87.04817962646484
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.61,-40.2,-8.166557312011719,-53.84538650512695
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.7,0.77,-13.03,-100.7,-18.050331115722656,-131.6018829345703
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-5.19,-26.6,-3.313857316970825,-13.699725151062012
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-13.49,-103.1,-7.738119125366211,-50.122291564941406
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-5.63,-38.85,-7.704529762268066,-50.011993408203125
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-9.06,-68.3,-7.961152076721191,-52.478397369384766
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-1.78,-4.2,-3.4203603267669678,-14.03334903717041
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.55,-6.73,-4.756721496582031,-23.688507080078125
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-2.23,-6.1,-3.537153482437134,-14.39920711517334
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.52,-40.5,-8.27084732055664,-54.71078109741211
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-21.2,-158.0,-10.218108177185059,-70.40079498291016
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-2.94,-15.2,-5.945271015167236,-34.90584945678711
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-6.15,-30.28,-6.104036808013916,-36.310546875
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-21.82,-166.15,-18.87224578857422,-138.0232696533203
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-3.44,-9.49,-9.509232521057129,-61.54664993286133
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.975,-46.9,-8.716468811035156,-58.407379150390625
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-2.89,-11.76,-5.235661029815674,-28.212005615234375
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-7.53,-53.2,-8.121161460876465,-53.46799087524414
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-13.96,-103.19,-10.947068214416504,-76.09777069091797
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-7.47,-46.1,-8.973212242126465,-60.43418502807617
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-8.253,-55.5,-11.799270629882812,-82.57968139648438
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-17.4,-137.9,-17.09560203552246,-124.25597381591797
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-4.87,-25.1,-4.586577415466309,-21.650245666503906
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.6,0.29,-4.69,-26.0,-5.248203277587891,-28.327808380126953
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.55,-30.8,-6.289677619934082,-38.52457046508789
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.3,0.92,-6.74,-49.65,-9.296234130859375,-62.9962158203125
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-8.63,-58.6,-6.2559051513671875,-37.457157135009766
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-7.04,-52.7,-10.002724647521973,-68.72010803222656
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-1.08,-8.63,-61.0,-11.711115837097168,-82.06729125976562
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-10.47,-75.6,-9.81813907623291,-67.17960357666016
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.0,0.18,-4.63,-35.0,-7.758614540100098,-50.290401458740234
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.06,-47.1,-6.656286239624023,-40.69142532348633
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-12.35550574,-88.51290495,-8.744096755981445,-58.64096450805664
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-1.64,4.3,-3.334437608718872,-13.764193534851074
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-5.61,-33.5,-9.965863227844238,-68.09237670898438
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.605,-33.75,-7.355920791625977,-47.119903564453125
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-3.06,-11.0,-2.859161376953125,-12.27537727355957
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.8,-1.11,-6.23,-25.3,-8.805004119873047,-58.71940994262695
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-9.79,-69.6,-9.53511905670166,-65.06334686279297
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.74,-12.4,-3.7356677055358887,-15.8764066696167
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.03,-8.59,-59.1,-10.945454597473145,-76.08794403076172
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-11.09,-77.7,-8.959946632385254,-59.747154235839844
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-9.21,-63.9,-9.419418334960938,-64.04885864257812
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-1.65,-2.2,-4.120475769042969,-17.279850006103516
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-5.66,-38.2,-5.622187614440918,-22.973358154296875
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,1.03,1.8,-7.054040908813477,-45.21493148803711
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-4.41,-25.3,-6.085800647735596,-36.15241622924805
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-16.1,-118.5,-12.691250801086426,-89.7221908569336
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-4.89,-22.1,-6.148501396179199,-36.69289779663086
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-5.12,-27.8,-8.368855476379395,-55.33549499511719
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-3.23,-22.9,-4.765417098999023,-23.772602081298828
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-2.29,-12.1,-4.073694229125977,-22.683109283447266
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-0.13,5.7,-2.7927958965301514,-14.223048210144043
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-9.4,-67.0,-10.103944778442383,-69.54337310791016
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,1.79,-1.5,-2.5,-2.7165069580078125,-11.72010326385498
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-10.0,-74.3,-11.136336326599121,-81.19900512695312
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-3.954477378,-14.7500113,-6.593813896179199,-41.22483825683594
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-7.3,-48.55,-8.482160568237305,-56.46328353881836
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-5.1,-27.0,-5.808399200439453,-33.61370086669922
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-2.62,-10.7,-4.65653133392334,-22.490550994873047
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-11.4,-82.3,-8.64176082611084,-57.78837203979492
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.8,-1.11,-14.90885025,-119.9786471,-30.401813507080078,-228.06698608398438
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.25,-45.1,-7.2417802810668945,-46.17241287231445
31.0,164.0,0.0,1969.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-0.4,0.55,-1.05,-4.8,-4.530472278594971,-21.094215393066406
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-5.54,-33.69,-8.231974601745605,-54.38798141479492
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,-1.92,-6.0,-34.1,-3.949481964111328,-16.784465789794922
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-16.75,-123.2,-13.155182838439941,-93.34561920166016
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-5.77,-40.09,-7.922430992126465,-51.81929397583008
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-3.22,-18.7,-7.164628982543945,-45.5326042175293
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.84,-40.0,-6.260493278503418,-38.605342864990234
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-0.75,0.0,-4.8817949295043945,-24.871002197265625
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-8.95,-66.9,-8.264799118041992,-54.673240661621094
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-10.711,-69.01,-11.06942367553711,-76.6384048461914
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,-0.24,-17.08,-126.0,-10.439774513244629,-72.13314056396484
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.9,-0.09,1.82,14.6,-3.318234443664551,-13.784767150878906
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-8.81,-63.3525567,-9.197053909301758,-61.37007522583008
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-8.35,-67.9,-8.199690818786621,-54.1199836730957
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-3.55,-12.2,-4.157162666320801,-19.448347091674805
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.4,-2.17,-4.79,-30.58,-7.693239212036133,-53.13075256347656
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.81,-6.78,-5.363448143005371,-29.415298461914062
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-9.31,-59.7,-8.639201164245605,-57.57044219970703
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-17.74,-133.2,-11.949519157409668,-84.34398651123047
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.51,-51.0,-11.98316478729248,-84.19090270996094
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.9,-0.16,-14.56,-112.8,-12.745306968688965,-90.14678955078125
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-4.9,-24.0,-8.026592254638672,-52.684288024902344
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-5.21,-34.8,-6.86312198638916,-43.11421203613281
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-22.03,-158.4,-11.75529956817627,-81.92703247070312
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-3.6,-15.49,-5.581543922424316,-31.47435760498047
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-3.45,-17.55,-6.196270942687988,-37.10436248779297
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-9.75,-69.33,-11.255167007446289,-78.47384643554688
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-10.02,-69.3,-6.582330703735352,-40.308067321777344
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-13.56,-103.5,-12.033811569213867,-84.49716186523438
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-3.0,0.32,-8.1,-62.6,-14.113568305969238,-100.84249114990234
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-4.49,-22.6,-3.6343953609466553,-14.70382022857666
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.42,-10.82,-75.2,-10.878214836120605,-75.55870056152344
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.8,-1.67,-17.13,-133.2,-16.770767211914062,-121.58964538574219
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,0.54,-6.69,-50.5,-9.430611610412598,-63.87782287597656
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-18.29,-133.6,-12.094143867492676,-85.06851959228516
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-3.77,-23.2,-5.363023281097412,-29.411998748779297
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,-1.6,0.38,-15.0,-116.75,-18.390735626220703,-134.26031494140625
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-11.01,-77.0,-6.86015510559082,-43.09071350097656
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-2.79,-24.4,-9.110610008239746,-61.67729187011719
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.4,0.8,-8.7,-76.5,-11.903908729553223,-83.5722427368164
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-10.58,-81.9,-13.190682411193848,-93.63813018798828
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-6.86,-42.9,-4.339949607849121,-19.48920249938965
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-12.2,-90.21,-10.651007652282715,-73.25963592529297
