Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,-1.4,-0.83,-9.13,-66.7,-8.019547462463379,-52.153743743896484
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,-1.0,0.17,-3.88,-28.4,-7.911105155944824,-51.155155181884766
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,-1.7,-1.0,-21.19,-161.2,-10.818007469177246,-76.16534423828125
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,2.1,-0.04,-9.54,-60.84,-9.66896915435791,-66.07574462890625
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,2.2,0.77,-11.49,-81.7,-10.607715606689453,-74.19896697998047
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,-0.1,0.73,-16.89,-124.41,-14.387161254882812,-104.13447570800781
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-1.0,1.19,-5.81,-35.6,-6.330938816070557,-39.029815673828125
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,1.3,1.26,-6.899,-56.16,-6.616273880004883,-41.82296371459961
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,0.3,0.0,-5.23,-32.5,-5.894278049468994,-37.540042877197266
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-0.9,-0.07,-12.1879793,-91.3325568,-10.020045280456543,-69.17657470703125
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,-0.6,-0.37,-5.94,-37.5,-7.1431097984313965,-45.94393539428711
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,2.0,-0.98,-6.92,-46.15,-7.162936210632324,-47.208248138427734
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,-0.7,1.23,-28.97,-227.5,-28.962358474731445,-226.05838012695312
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.0,0.61,-10.92,-79.0,-12.551661491394043,-88.86090087890625
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,-1.5,0.8,0.62,12.3,0.8651708364486694,16.57392692565918
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,2.4,0.29,-3.43,-11.4,-5.788447856903076,-33.451454162597656
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,2.9,0.89,-12.48,-101.85,-13.307059288024902,-95.99098205566406
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.15,1.3,-1.7131767272949219,-3.4674394130706787
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,3.1,2.48,-2.48,-0.9,-3.9339027404785156,-19.848054885864258
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,2.0,-0.98,-4.49,-21.17,-2.4416141510009766,-8.13810920715332
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,-0.8,-2.03,-9.45,-66.34,-11.223811149597168,-79.59146881103516
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-0.7,0.53,-1.34,0.6,-2.4194445610046387,-9.31410026550293
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,-0.7,1.46,-4.5,-27.0,-5.012441635131836,-29.769006729125977
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,1.7,0.19,-4.99,-31.3,-5.899193286895752,-36.150146484375
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-2.1,-2.24,-12.47,-86.72,-12.04995346069336,-86.6312255859375
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.2,1.58,-3.68,-13.5,-0.3362751007080078,8.282663345336914
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,0.6,-0.06,4.83,40.66,1.0563441514968872,16.22476577758789
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,2.5,0.04,-6.28,-40.9,-8.244722366333008,-55.00590896606445
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,-1.5,-0.85,-11.44,-83.3,-13.229619026184082,-96.86383056640625
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,1.8,1.17,-39.38215322,-318.4623095,-42.24650192260742,-337.1709899902344
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,3.4,-0.14,-7.08,-45.9,-10.631756782531738,-74.07308959960938
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,-0.2,-0.16,-10.5,-75.3,-13.164358139038086,-96.04191589355469
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.4,1.12,-10.8,-79.9,-7.565028190612793,-49.91923904418945
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-0.8,0.66,-6.58,-41.8,-7.205338478088379,-45.02313232421875
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-7.84,-52.54,-7.692530155181885,-49.14005661010742
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-0.1,1.04,-6.16,-36.0,-4.272658824920654,-22.89764404296875
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,0.5,-0.36,1.3,13.1,0.2885626554489136,11.907233238220215
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.6,-0.82,-2.84,1.1,-5.698339939117432,-35.43186950683594
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,0.1,-1.43,-2.0,-18.0,-3.831050395965576,-19.885496139526367
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,2.7,0.34,-12.96,-95.2,-10.879776954650879,-76.55290222167969
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,1.3,-0.58,-12.44,-88.3,-14.091912269592285,-103.65441131591797
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-4.4,0.39,-6.5,-38.71,-6.2499823570251465,-39.825801849365234
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-0.1,-0.56,-16.2,-124.0,-6.219186305999756,-39.79921340942383
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.5,-1.27,-3.65,-12.2,-2.932061195373535,-11.690896987915039
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.6,0.93,-13.11,-94.7,-7.117231369018555,-45.748374938964844
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,-0.2,1.68,-5.96,-41.73,-8.882774353027344,-59.74720001220703
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,3.0,-1.22,-5.59,-41.0,-6.870811462402344,-43.885379791259766
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.9,-1.14,-6.08,-41.4,-6.085659980773926,-39.116947174072266
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,-0.7,-2.53,-7.74,-59.7,-8.218076705932617,-56.43845748901367
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,-2.1,-0.73,-9.22,-67.8,-9.157510757446289,-63.435420989990234
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.6,0.93,-13.49,-94.0,-9.35815715789795,-63.45537567138672
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,-1.7,-0.19,-5.95,-42.0,-7.648318290710449,-51.46356964111328
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,-0.7,0.05,-3.4,-26.0,-6.745694160461426,-43.67524719238281
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,1.1,-0.43,-6.282367779,-45.79957618,-5.646171569824219,-32.765655517578125
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.8,0.42,-11.7,-80.55,-6.2869391441345215,-38.42613983154297
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,-0.8,-1.67,-21.01,-161.4,-18.2910213470459,-134.3546142578125
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,0.7,-1.76,-5.68,-32.9,-8.192562103271484,-53.411170959472656
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,-0.8,-1.14,-1.78,-1.5,-5.233766078948975,-30.820524215698242
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,0.4,-2.15,-4.44,-15.0,-4.704995632171631,-26.004423141479492
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,0.6,0.63,-0.33,8.3,-2.4414443969726562,-7.995605945587158
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-0.6,-0.53,-6.9,-42.0,-5.947468280792236,-37.59364700317383
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,2.2,0.77,-8.55,-60.9,-11.236124992370605,-79.63909912109375
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.2,0.9,-5.62,-34.3,-5.547269821166992,-34.27938461303711
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.0,-0.03,-8.46,-74.5,-7.877081394195557,-52.475563049316406
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,3.4,-0.14,-3.21,-11.0,-2.2543692588806152,-7.490170001983643
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,1.4,0.05,-11.98,-88.7,-7.98002290725708,-53.34031295776367
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,-2.1,-0.73,-12.71,-92.1,-14.118391990661621,-104.22994995117188
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,1.0,0.1,-3.73,-29.2,-4.919857025146484,-28.450321197509766
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,1.2,0.9,-3.86,-18.4,-9.85662841796875,-67.70465850830078
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.3,-0.65,-8.46,-60.3,-9.219764709472656,-62.55017852783203
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,3.1,2.48,-9.6,-67.96,-7.899481773376465,-52.25528335571289
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,-0.3,-0.31,-8.27,-54.2,-9.695246696472168,-66.37779998779297
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,0.3,1.34,-7.92,-49.6,-6.373347759246826,-38.776771545410156
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,-1.3,1.21,-4.1,-13.0,-4.380366802215576,-22.755046844482422
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,0.5,0.48,-6.53,-40.3,-6.500635623931885,-40.0088005065918
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,-1.4,-0.89,-1.05,-19.68,-4.4181623458862305,-23.996784210205078
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,-0.4,0.22,-33.23,-252.4,-30.450773239135742,-234.48602294921875
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,1.6,-1.51,-12.99,-105.88,-16.88221549987793,-122.9771957397461
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,-0.1,-1.32,-2.98,-21.89,-5.650349140167236,-34.629417419433594
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,-0.4,0.69,-8.126,-55.45,-6.600167751312256,-43.33534240722656
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,3.3,-0.26,-4.17,-29.9,-6.883666515350342,-44.089111328125
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,2.8,0.45,-8.09,-47.3,-7.509977340698242,-47.56972885131836
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,2.2,0.77,-5.62,-39.4,-8.345586776733398,-55.414642333984375
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0,-1.77,-13.0,-92.0,-10.501246452331543,-73.54351043701172
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.8,-0.65,-11.89,-87.96,-11.019669532775879,-77.7764892578125
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,0.6,2.12,-0.94,9.6,-0.06303668022155762,9.181478500366211
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,-1.1,-1.15,-7.7,-68.0,-11.817893028259277,-84.69418334960938
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,-0.8,-0.43,-4.1,-31.0,-3.7097177505493164,-18.515350341796875
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,-1.8,-0.94,-7.48,-47.85,-5.065707206726074,-28.827516555786133
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.3,0.97,-5.37,-36.4,-6.8920135498046875,-45.32804489135742
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,0.6,0.39,-10.5,-76.8,-10.139729499816895,-71.91621398925781
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.3,0.54,-10.9,-81.8,-9.328042030334473,-64.46989440917969
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,-1.0,1.19,-3.13,-29.6,-6.915528774261475,-45.118289947509766
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.7,-0.22,-6.15,-35.0,-8.529728889465332,-57.21158218383789
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,0.7,-0.77,-2.43,-11.4,-4.345289707183838,-22.532711029052734
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,1.7,0.54,-1.006720921,7.160676443,-1.4604614973068237,-1.2346198558807373
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,-0.4,0.47,-9.87,-68.4,-8.669330596923828,-59.055931091308594
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.3439025878906,0.4,2.63,-5.38,-39.0,-6.45851993560791,-41.82905960083008
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,3.0,-0.92,-2.19,-2.85,-0.7201797366142273,4.070338249206543
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1320495605469,1.1,0.6,-11.0,-66.0,-5.712245941162109,-33.204959869384766
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.1134033203125,0.9,-1.1,-7.2,-47.0,-8.099556922912598,-53.1019287109375
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,3.7,-0.79,-8.81,-54.84,-9.436299324035645,-64.08047485351562
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,1.3,-0.62,-9.21,-64.9,-5.988344192504883,-36.50627136230469
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-0.4,0.41,-8.77,-55.7,-8.34860610961914,-54.730384826660156
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,-0.2,-0.68,-16.2,-106.4,-8.945682525634766,-60.97758483886719
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,0.0,0.19,-6.53,-42.0,-9.05782699584961,-61.88249588012695
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,1.9,-1.2,-5.6,-30.4,-3.40700101852417,-15.624714851379395
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.1,-0.54,-6.83,-42.6,-6.440692901611328,-40.213565826416016
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,1.0,1.15,-8.78,-63.8,-11.480127334594727,-81.7630615234375
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.5,1.51,-6.1,-42.66,-4.734410762786865,-26.442520141601562
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,-0.1,-0.24,-8.87,-55.0,-6.481802463531494,-40.12009811401367
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,-0.7,1.46,-18.53,-139.0,-13.09954833984375,-95.71876525878906
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,-1.2,0.15,-6.1,-38.9,-6.956467151641846,-45.22496032714844
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,-0.6,-2.28,-2.57,-5.3,-6.377664089202881,-39.46281433105469
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,3.0,-1.22,-6.428564127,-37.3706991,-7.7632060050964355,-50.78000259399414
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,1.6,-2.72,-10.13,-70.59,-6.965382099151611,-44.164634704589844
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,-0.8,0.62,-0.42,-4.03,-2.9081575870513916,-11.67194652557373
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,-1.7,-0.19,-8.75,-57.1,-6.883136749267578,-42.783870697021484
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.8,-0.65,-13.78,-100.2,-10.353941917419434,-72.16890716552734
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,-1.5,1.6,-8.57,-62.5,-8.482961654663086,-57.006771087646484
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,-0.1,0.73,-11.77,-78.4,-12.795124053955078,-93.1176986694336
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,-1.4,-0.83,-7.4,-31.5,-7.305365562438965,-46.2510986328125
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,2.0,-0.72,-11.0,-89.7,-9.841959953308105,-67.62614440917969
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.3,-1.02,0.69,12.1,-0.3799753189086914,6.800534725189209
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,0.1,0.1,-9.6,-66.7,-11.517255783081055,-82.09973907470703
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.3,-0.51,-5.72,-38.16,-7.97711181640625,-51.67231750488281
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,-1.7,-1.63,-6.9,-50.6,-8.14404582977295,-55.72737121582031
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.5,-0.2,-6.54,-45.3,-6.34651517868042,-40.57268524169922
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,2.3,-0.95,-5.56,-36.4,-5.985739231109619,-36.68986892700195
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,2.8,-0.12,-14.99,-115.3,-8.32933521270752,-56.19596481323242
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,0.5,-0.2,-2.55,-3.6,-6.9683332443237305,-44.8598747253418
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,0.4,1.39,-5.584,-36.28,-6.6106157302856445,-41.810733795166016
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,0.2,-0.51,-1.73,3.8,-1.9317563772201538,-5.064266681671143
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-0.6,-2.28,-3.1,-21.7,-2.654510736465454,-10.668701171875
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-1.6,-0.96,-2.69,-28.0,-3.7436628341674805,-18.17530059814453
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,-1.3,1.21,-16.48,-125.62,-11.206802368164062,-79.36991882324219
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,3.1,2.48,-1.64,-1.0,-3.6893625259399414,-17.938657760620117
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,2.9,0.89,-34.4,-262.34,-34.922821044921875,-275.8989562988281
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6910705566406,-0.1,1.18,-8.65,-60.4,-7.834246635437012,-52.01993179321289
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,0.8,0.42,-5.04,-32.1,-6.436939716339111,-39.62910842895508
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,0.4,1.15,-5.36,-25.6,-5.059441089630127,-29.22606658935547
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,-1.0,0.9,0.76,4.5,-1.5259677171707153,-2.3514349460601807
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,3.0,-0.3,-8.83,-57.5,-9.211740493774414,-62.15675354003906
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,0.1,-0.54,-7.89,-47.8,-6.436490058898926,-41.220802307128906
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.86688232421875,-0.4,0.16,-11.85,-89.1,-12.05965805053711,-86.71858978271484
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.22760009765625,-0.8,-0.24,-1.71,4.8,-3.543907642364502,-15.754743576049805
