Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,304.4416198730469,0.0,2.0,1.51,2.6,23.0,1.4163539409637451,19.933544158935547
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,289.947265625,0.0,4.2,0.61,-7.18,-49.0,-4.226628303527832,-23.145343780517578
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,299.2265014648437,0.0,0.3,-0.97,2.51,14.9,-4.627108573913574,-26.379016876220703
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,288.1042785644531,0.0,1.4,-0.21,-7.13,-48.05,-7.860245704650879,-52.77030563354492
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,296.03912353515625,0.0,-0.3,-0.25,-6.02,-45.0,-3.335022211074829,-15.946078300476074
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,284.1876220703125,0.0001172048941953,-0.6,-1.35,-11.9,-81.0,-8.916360855102539,-61.34735870361328
63.52,-116.0,238.64844,2008.0,0.2386727660059501,254.5677795410156,0.0,2.9,0.89,-28.51,-217.8,-24.960861206054688,-190.955322265625
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,285.1269836425781,4.894439916824922e-05,0.3,-0.51,-3.9,-10.7,-3.242347240447998,-14.927070617675781
43.71,10.4,9.4057617,1995.0,0.2386727660059501,282.301513671875,5.184389465284767e-06,-0.7,0.93,-3.37,-18.4,-5.815978527069092,-36.076107025146484
9.0,38.73,2329.125,2012.0,0.7295575540864875,290.146240234375,0.0,0.1,-0.91,-0.09,10.66,1.092095136642456,17.509334564208984
45.0,136.6,361.35938,1997.0,-0.680773409477016,291.5450744628906,0.0,-2.4,0.83,-8.1,-59.9,-9.189689636230469,-63.55590057373047
49.0975,19.59,572.9375,2011.0,-0.680773409477016,287.9725036621094,0.0,0.7,-1.35,-5.326570378,-33.16475467,-6.428438186645508,-41.25352478027344
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,289.0316467285156,9.381525160279123e-06,-0.3,-0.19,-6.6,-46.4,-6.244393348693848,-39.43776321411133
11.13,124.66,474.0625,1998.0,-0.2135209154397959,300.58428955078125,9.00746526895091e-05,2.0,-0.48,-7.59,-47.0,-6.375496864318848,-40.49635696411133
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,290.1908874511719,1.020907802740112e-05,0.7,-0.14,-5.33,-33.89,-5.6927690505981445,-35.996360778808594
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,293.4822998046875,0.0,-0.7,-2.53,-1.5,-1.87,-2.2965433597564697,-7.8246564865112305
35.68,139.77,22.099609,1978.0,0.29671281927349075,291.552001953125,0.0,1.1,1.38,-8.81,-65.2,-7.418756484985352,-48.657249450683594
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,299.2184753417969,0.0,0.3,-0.51,-4.939871685,-26.49642429,-1.8932297229766846,-4.809420585632324
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,293.7615051269531,2.2395868654712103e-05,0.4,1.39,-1.68,3.8,-1.2996485233306885,-0.37171459197998047
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,285.78643798828125,0.0002847239375114,-0.3,-0.19,-6.33,-41.5044213,-6.598697662353516,-42.45164489746094
38.28,21.79,113.0625,2015.0,0.29671281927349075,295.4921569824219,0.0,-0.9,-0.07,-3.6,-23.0,-4.0412397384643555,-21.648426055908203
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,271.9911804199219,7.357914000749588e-05,3.0,-0.92,-18.1,-139.9,-18.2425537109375,-137.14317321777344
4.05,114.81,27.053711,2007.0,0.11165900712169512,299.95458984375,0.000219449357246,0.9,-1.31,-10.26,-68.02,-8.870560646057129,-60.64271926879883
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,293.2682189941406,6.0721927184204105e-06,1.3,-0.21,-0.85,5.9,-1.7759873867034912,-3.93289852142334
38.28,21.79,113.0625,2016.0,0.7295575540864875,292.9774780273437,4.995580638933461e-06,0.7,-0.77,-5.84,-37.3,-4.375144004821777,-24.344532012939453
28.58,77.2,222.79688,1981.0,0.741222010848596,305.8282165527344,0.0,1.3,0.2,2.67,13.0,-0.46488308906555176,5.869122505187988
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,283.7516174316406,0.0,-1.8,-0.94,-5.85,-37.8,-9.518959999084473,-66.26968383789062
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,293.1458740234375,0.0,1.7,-0.35,-6.23,-42.9,-7.250170707702637,-47.771705627441406
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,289.3092346191406,0.0,1.7,-1.16,-5.63,-34.8,-8.489773750305176,-55.872406005859375
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,292.2094116210937,0.0,3.0,-0.92,-0.54,10.3,0.10859942436218262,10.156567573547363
45.65,13.75,0.0,2002.0,-0.9741004551724206,287.4078369140625,0.0,-0.6,-2.28,-7.79,-44.85,-4.976376533508301,-29.199176788330078
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,301.2740783691406,0.0,-1.2,-1.93,3.28,10.1,-2.609095811843872,-10.157815933227539
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,299.35107421875,0.0001267779298359,1.9,-1.6,-5.04,-33.8,-7.295546531677246,-48.156715393066406
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,297.9927062988281,0.0,-2.0,-0.9,-1.4,-1.2,-4.0217790603637695,-21.491291046142578
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,290.1582336425781,0.0,0.7,-0.22,-4.64,-32.4,-6.552619457244873,-41.297645568847656
36.03,129.38,4.7189941,1976.0,-0.970063921851507,286.8343811035156,0.0,0.7,-0.08,-8.75,-64.2,-6.122308731079102,-40.783355712890625
51.83,6.25,9.5,1983.0,-0.9741004551724206,284.457275390625,0.0,0.7,0.65,-4.06,-25.0,-6.55517578125,-43.87399673461914
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,269.28125,1.120116579571644e-06,-0.8,1.13,-9.79,-73.6,-11.459491729736328,-81.67494201660156
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,278.0582275390625,0.0,0.0,-0.52,-12.7,-108.0,-13.226863861083984,-96.36119842529297
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,278.0954895019531,7.929549610707909e-05,1.8,1.1,-5.74,-46.05,-7.762912750244141,-50.55276107788086
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,272.5790100097656,9.655082976678386e-05,1.1,0.6,-8.31,-59.7,-11.079886436462402,-78.7625961303711
51.67,-110.2,697.40625,2000.0,0.2386727660059501,264.7675476074219,0.0,1.1,0.6,-24.67,-189.2,-23.44902229309082,-178.7718505859375
4.7,-74.13,2551.125,1976.0,0.7295575540864875,287.3766174316406,1.1553395779628772e-05,0.6,0.96,-13.22,-97.5,-7.641465187072754,-50.71840286254883
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,300.66943359375,0.0002153615205315,0.7,-0.41,-12.35,-88.5,-6.332980632781982,-40.34986114501953
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,299.20050048828125,0.0,3.7,-0.79,-4.86,-27.75,-5.5064287185668945,-33.54721450805664
16.73,-169.52,0.0,1963.0,0.6994583270516471,296.8641357421875,8.973068361228798e-06,0.9,-0.96,0.6,8.1,-2.457165241241455,-9.025491714477539
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,286.3596496582031,0.0,-0.4,0.16,-8.0,-56.0,-10.354640007019043,-72.89787292480469
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,289.5664367675781,6.037074126652442e-05,-0.3,-0.19,-3.32,-14.82141811,-6.3950700759887695,-40.86565399169922
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,297.2424621582031,4.005835216958076e-05,-0.6,0.38,-5.0,-32.6,-7.245584487915039,-47.760475158691406
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,273.5932312011719,3.4057247830787674e-05,2.4,-0.93,-14.7,-110.6,-13.917780876159668,-101.92835998535156
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,275.5623474121094,0.0,0.9,-0.2,-9.02,-57.8,-8.221567153930664,-56.299842834472656
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,287.9418334960937,8.276756852865219e-05,-0.2,1.09,-7.9,-56.8,-8.129387855529785,-54.925445556640625
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,302.3218078613281,4.430152694112621e-05,-2.0,-0.9,-1.59,-3.8,-4.505223274230957,-25.394855499267578
13.73,100.5,5.7392578,1995.0,0.741222010848596,305.0482482910156,0.0,-0.6,-1.49,-3.85,-23.4,-4.992764472961426,-29.331501007080078
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,300.9647827148437,6.893368117744103e-05,1.2,-2.29,-5.87,-34.7,-7.788956642150879,-51.90932083129883
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,269.7459716796875,2.111928552039899e-05,-0.7,-0.31,-6.49,-57.0,-10.213926315307617,-71.9824447631836
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,4.4,0.73,-9.02,-59.19,-8.233721733093262,-55.09556198120117
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,285.7343139648437,1.707724732114002e-05,2.0,-0.98,-7.38,-51.3,-8.34920883178711,-56.753929138183594
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,292.10400390625,4.900997282675235e-06,-2.0,-1.03,-2.92,-13.7,-3.033564329147339,-12.956775665283203
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,293.0352478027344,6.105412467150018e-05,0.4,-2.15,0.88,-11.82,-6.116044521331787,-34.87324142456055
-8.77,-63.92,52.0,1975.0,0.6994583270516471,299.92974853515625,0.0,1.3,-0.62,-13.02,-94.6,-6.66282844543457,-43.017578125
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,276.2909240722656,0.0,-0.2,0.88,-13.65,-99.2,-13.58841609954834,-99.27239990234375
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,292.5540771484375,0.0,3.1,2.48,-7.95,-51.5,-5.43319034576416,-32.88771438598633
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,289.1275939941406,0.0,-0.2,0.01,-9.33,-60.4,-8.838909149169922,-60.459407806396484
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,263.200439453125,0.0,-0.5,1.34,-22.41,-168.4,-18.404409408569336,-138.03514099121094
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,296.2555236816406,0.0006899167201481,2.0,0.61,-4.137251,-19.862963,-8.993047714233398,-61.90080642700195
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,291.7629699707031,0.0,-0.8,-0.02,-6.62,-39.9,-8.633784294128418,-56.73615264892578
28.58,77.2,222.79688,1991.0,0.6994583270516471,290.97625732421875,0.0,0.4,1.04,-3.62,-13.1,-3.0346620082855225,-13.52082347869873
13.52,2.09,210.4375,1994.0,-0.9741004551724206,301.8746643066406,0.0,-1.9,-0.97,-0.52,1.4,-3.5921080112457275,-18.021915435791016
36.62,127.46,80.589844,2009.0,-0.9741004551724206,287.9212341308594,7.23133998690173e-05,-2.0,-1.03,-8.78,-47.06,-8.22133731842041,-54.426353454589844
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,287.8948669433594,0.0,1.8,0.12,-9.0,-58.9,-9.093805313110352,-62.89807891845703
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,274.0835876464844,9.409442100150043e-06,1.5,0.19,-15.86266852,-121.7689974,-19.282428741455078,-145.67385864257812
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,278.31719970703125,0.0,1.8,1.68,-4.64,-23.8,-5.837928295135498,-36.23457336425781
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,293.8751525878906,0.0,-0.2,1.09,-1.05,-6.8,-4.51444149017334,-25.469287872314453
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,278.93994140625,8.747729589231312e-05,-0.0,-0.44,-10.4,-79.85,-11.23637580871582,-80.19164276123047
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,289.31170654296875,4.109972906007897e-06,-1.4,0.28,-6.93,-42.1,-5.589479923248291,-34.25423049926758
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,300.8416748046875,3.629477942013182e-05,0.3,0.97,-3.907471537,-19.14177419,-4.853466987609863,-28.206745147705078
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,279.9744873046875,0.0,0.3,-0.51,-14.0,-108.67,-14.346396446228027,-105.60337829589844
10.88,-74.78,22.039062,1979.0,-0.680773409477016,302.32867431640625,9.346840670332313e-06,-0.3,0.96,-3.84,-26.4,-4.700854301452637,-26.974475860595703
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,285.07672119140625,0.0,-0.1,1.0,-6.21,-42.7,-5.470063209533691,-33.18544387817383
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,293.2516174316406,0.0,0.1,-0.91,-4.04,-30.8,-6.6887030601501465,-43.19895553588867
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,271.4389038085937,2.639259400893934e-05,-2.4,-0.68,-16.64,-128.2,-14.248019218444824,-104.70796203613281
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,292.3760986328125,0.0,0.9,-1.1,-7.1,-46.7,-7.516786575317383,-46.68548583984375
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,288.55548095703125,0.0,-1.0,-1.27,-6.14,-36.0,-7.16945743560791,-47.100006103515625
13.17,100.8,23.824219,1987.0,-0.7236440382959123,301.4477233886719,0.0,-0.0,0.18,-6.76,-45.5,-5.9391679763793945,-36.97322463989258
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,2.719316171351238e-06,2.1,0.23,-1.525,-2.45,-2.7373745441436768,-11.120379447937012
58.1,6.57,0.0,1973.0,0.29671281927349075,286.1464538574219,0.0001141728280344,1.8,0.39,-5.17,-35.6,-6.72235107421875,-43.422245025634766
50.92,5.78,111.17188,1996.0,0.3777079652039649,289.6421813964844,0.0,1.9,0.56,-4.47,-35.8,-5.624741554260254,-35.878414154052734
39.95,32.88,920.125,1983.0,0.6994583270516471,272.792724609375,0.0,-6.0,-0.53,-17.65,-126.2,-10.265503883361816,-72.14826965332031
41.9,12.5,59.011719,2000.0,-0.994217906893952,287.4186706542969,1.5238550076901449e-05,1.8,0.92,-7.29,-45.23,-5.70964241027832,-35.262115478515625
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,0.00067517044954,-4.0,0.87,-1.06,3.5,-2.9271340370178223,-11.627788543701172
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,297.4552001953125,0.0,2.1,-0.04,-5.76,-36.19,-4.556435585021973,-25.808368682861328
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,0.0001569539745105,-1.5,1.67,-9.15,-61.8,-9.546135902404785,-66.67949676513672
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,1.0037389074568637e-05,-4.0,0.95,-3.63,-10.5,-1.780677080154419,-3.967959403991699
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,0.0001663639268372,0.0,-0.64,-2.8,-18.6,-6.357060432434082,-40.34749221801758
53.23,6.55,7.7121582,1999.0,0.5086709438521044,271.1068725585937,6.462157034548e-05,3.0,0.77,-8.131,-49.414,-7.981354713439941,-52.31550216674805
45.32,-75.67,112.08594,1976.0,0.9721181966290613,288.2574768066406,1.215018710354343e-05,0.5,0.26,-11.42,-79.7,-8.595569610595703,-58.8607292175293
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,0.0,-0.5,1.97,-6.87,-45.7,-3.3135130405426025,-15.7724027633667
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,288.5413513183594,0.0,-0.4,0.84,-5.12,-33.4,-6.262357234954834,-39.66942596435547
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,0.0,1.4,0.72,-4.23,-21.1,-5.982488632202148,-37.45890426635742
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,0.0003007728082593,-0.3,0.18,-5.79,-36.9,-6.108429431915283,-37.419986724853516
53.97,-101.1,265.25,1979.0,0.9760105506323683,283.9333801269531,0.0,-0.2,-1.71,-19.4,-140.0,-14.817474365234375,-109.4874038696289
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,278.2857666015625,0.0,-0.6,0.37,-11.6,-86.6,-12.306031227111816,-88.88520812988281
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,291.92315673828125,3.246367123210803e-05,2.2,-0.32,-8.91,-58.09,-5.34864616394043,-32.23843002319336
41.75,44.766667,0.0,2017.0,-0.9741004551724206,291.2823181152344,0.0,1.5,0.19,-2.38,-15.5,-7.683966636657715,-51.30561828613281
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,287.7513732910156,0.0,0.9,-0.9,-5.6,-37.0,-7.4531707763671875,-47.90395736694336
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,271.1722717285156,0.0,-2.1,0.14,-15.36,-109.5,-13.57144832611084,-99.30882263183594
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,284.00128173828125,0.0,-1.3,-1.25,-11.91,-84.3909538,-9.226334571838379,-63.925506591796875
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,290.099365234375,0.0001470203715143,-1.9,-0.16,-1.125,-7.98,-10.401674270629883,-73.35253143310547
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,0.0,-0.9,-1.15,-1.75,-7.0,-3.858924150466919,-20.176319122314453
-40.68,144.69,82.167969,2007.0,0.6994583270516471,291.25933837890625,3.2427919904876035e-06,-0.1,-0.47,-2.81,-8.4,-4.004366874694824,-21.350696563720703
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,300.9637756347656,0.0001068149213097,1.3,1.26,-9.76,-64.8,-5.082181930541992,-44.39651107788086
-40.68,144.69,82.167969,2012.0,0.6994583270516471,288.7419128417969,2.3393517949443776e-06,0.8,0.42,4.03,35.5,-4.114985466003418,-22.243885040283203
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,277.0751647949219,0.0,0.2,0.47,-10.24,-73.8,-12.779304504394531,-92.78812408447266
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,287.31689453125,5.888260147912661e-06,-0.6,0.38,-3.14,-20.56355236,-7.861884117126465,-52.58677673339844
38.73,-27.22,557.78125,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,2.1,0.23,-4.64,-20.15,-4.931309700012207,-28.835285186767578
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,287.4398193359375,0.0,1.5,-0.0,-5.59,-31.7,-5.895415782928467,-36.74225616455078
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,291.4193725585937,8.066148438956589e-05,1.3,-1.24,-2.91,-10.0,-2.076127767562866,-6.17679500579834
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,280.6759033203125,3.150817519781413e-06,0.8,-0.49,-9.54,-70.6,-7.8131513595581055,-52.28907012939453
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,0.0,2.3,-0.25,-5.56,-37.9,-4.6967573165893555,-26.941394805908203
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,0.0,2.0,-0.72,-3.58,-16.71,-7.20308780670166,-47.17873001098633
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,289.4840393066406,8.929967407311779e-06,0.3,1.44,-3.8,-17.5,-4.0873308181762695,-22.020587921142578
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,280.6410522460937,9.943320037564264e-05,-0.1,1.04,-7.05,-41.6,-5.359444618225098,-32.29225540161133
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,282.2583312988281,0.0001220125195686,-2.1,-2.24,-6.83,-45.75,-6.452798843383789,-41.299381256103516
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,281.1650390625,0.0,-0.6,-2.28,-7.85,-47.7,-9.374489784240723,-64.71168518066406
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,0.0,0.6,1.52,-6.2,-37.46,-9.362198829650879,-64.61244201660156
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,286.3783874511719,0.0,-1.1,-0.85,-3.52,-26.5,-7.045607566833496,-45.884666442871094
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,0.0,0.2,-1.17,-0.73,16.5,-2.7282795906066895,-11.084999084472656
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,282.8531188964844,0.0,-1.7,-1.63,-12.2,-99.0,-10.654584884643555,-75.47225189208984
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,289.9047546386719,2.1050818759249523e-05,1.8,1.1,-5.13,-25.05,-3.009767532348633,-13.171269416809082
49.0392,8.365,112.44141,2005.0,0.741222010848596,296.7497863769531,0.0,-1.3,-1.25,-5.97,-41.5,-7.246932029724121,-44.26530456542969
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,284.2849426269531,0.0,-2.6,-1.32,-6.46,-41.2,-8.559189796447754,-58.12855911254883
52.98,158.65,0.0,1999.0,0.2386727660059501,256.4496459960937,0.0,3.0,0.77,-15.5,-118.2,-23.342836380004883,-178.7963409423828
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,300.8271789550781,0.0,-0.6,0.37,-4.9,-27.5,-3.3893072605133057,-16.384403228759766
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,262.63775634765625,1.7648362700128928e-05,1.3,0.31,-14.8,-93.7,-12.365888595581055,-89.38288116455078
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,304.1377868652344,0.0,0.3,0.48,-2.68,-6.0,-3.3560752868652344,-16.20551109313965
51.3,3.75,9.4589844,2002.0,0.23030567023061221,285.6303100585937,5.024708661949262e-05,-0.4,0.38,-5.527,-38.13,-6.225722312927246,-39.39437484741211
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,297.6561889648437,3.4732779568003025e-06,2.0,1.02,-5.35,-32.7,-5.6929192543029785,-35.120391845703125
47.6772,9.19,442.90625,2012.0,0.2386727660059501,278.7711181640625,1.14969816422672e-05,1.8,1.17,-8.94,-64.87,-9.882911682128906,-69.18415832519531
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,284.8727111816406,8.802180673228577e-06,0.6,-0.06,-5.52,-30.2,-4.3659257888793945,-24.270099639892578
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,0.000445539568318,1.1,0.67,-8.07,-56.53,-6.369313716888428,-40.4865837097168
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,293.48687744140625,0.0,0.5,-1.27,-6.845,-46.65,-6.911190032958984,-41.77018356323242
