Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,296.59259033203125,0.0002722117933444,-8.22,-54.4,-10.4779052734375,-73.47154235839844
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-3.1728954315185547,-15.025585174560547
46.095,14.597,283.89062,1994.0,-0.2884824328806098,278.5401611328125,7.5746720540337265e-06,-11.5,-85.1,-10.294822692871094,-72.01268005371094
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-2.848484992980957,-12.505279541015625
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,286.2408142089844,0.0,-9.18,-57.53,-7.146284103393555,-46.9240837097168
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-2.283135414123535,-8.857479095458984
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,294.36767578125,0.0,-5.35,-33.3,-5.470837593078613,-33.57357406616211
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-3.055379867553711,-14.593578338623047
42.66,18.08333333,0.0,2002.0,0.6994583270516471,281.53253173828125,0.0002053997304756,-4.9,-30.4,-6.305549621582031,-40.22483444213867
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,300.65643310546875,0.0,-5.65,-21.8,-6.122467041015625,-38.76597213745117
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-2.5471506118774414,-10.818538665771484
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,285.9816589355469,7.870256013120525e-06,-7.05,-45.2,-4.366279602050781,-24.576358795166016
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,288.6240539550781,0.0,-8.435,-60.2,-8.348365783691406,-56.50266647338867
45.65,13.75,0.0,2002.0,0.9760105506323683,283.6261901855469,0.0,-8.96,-60.45,-7.228189468383789,-47.57673263549805
39.95,32.88,920.125,2001.0,0.7748840413670407,292.52557373046875,0.0,-6.18,-42.53,-6.194736480712891,-39.34183883666992
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,287.9099426269531,0.0,-8.2,-67.0,-7.26191520690918,-47.8454704284668
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,279.97857666015625,0.0,-14.0,-100.8,-10.395999908447266,-72.81889343261719
1.53,110.34,7.5837402,2018.0,0.9760105506323683,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-6.035265922546387,-38.065147399902344
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,287.7422790527344,7.777362952765543e-06,-4.69,-33.6,-7.305276870727539,-48.19099044799805
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,285.3515930175781,1.3365871382120533e-05,-9.2,-60.0,-10.694713592529297,-75.19914245605469
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,298.3914489746094,0.0,-1.27,5.0,-1.5215270519256592,-2.4735260009765625
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-6.0128583908081055,-37.892574310302734
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-7.695531845092773,-51.3006706237793
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,269.6742248535156,0.0,-8.96,-62.3,-12.74716567993164,-91.55375671386719
44.051,10.164,170.76562,2022.0,0.5086709438521044,273.74249267578125,0.0,-4.26,-20.56,-9.162601470947266,-62.99076461791992
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,296.711669921875,0.0,-6.49,-45.5,-5.634481430053711,-34.861087799072266
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,262.28125,3.541325257730124e-08,-16.3,-126.0,-16.538902282714844,-121.76756286621094
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,277.628173828125,0.0,-12.61,-89.58,-11.7113037109375,-83.29966735839844
4.05,114.81,27.053711,2007.0,-0.9951053111006974,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-7.423316955566406,-49.13157272338867
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,272.443115234375,2.293231045769062e-05,-12.21,-84.8,-12.766437530517578,-91.70732116699219
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,284.6373596191406,1.2212224646646064e-05,-6.057348229,-42.15,-7.377546310424805,-48.7668571472168
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-11.783573150634766,-83.87553405761719
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,294.02606201171875,0.0,-6.9,-43.0,-5.076598644256592,-30.289310455322266
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,282.28228759765625,0.0,-10.02,-69.17,-8.690441131591797,-59.22843551635742
34.3,108.93,399.84375,1985.0,-0.2884824328806098,276.1355285644531,0.0,-10.3,-65.7,-6.173055648803711,-39.1690788269043
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,291.6542663574219,0.0,-4.4,-25.8,-5.006272792816162,-29.74368667602539
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,272.1770935058594,5.9098744663464863e-08,-7.35,-60.9,-9.09033203125,-62.41489791870117
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,292.8253479003906,0.0,-1.87,0.1,-2.2640676498413086,-8.71584701538086
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,267.7322692871094,0.0,-10.8,-79.3,-10.718803405761719,-75.39109802246094
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,271.94561767578125,0.0,-8.67,-59.4,-8.415817260742188,-57.04014205932617
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,256.0082397460937,4.592813183990074e-06,-23.6,-176.0,-27.04206085205078,-205.46018981933594
11.13,124.66,474.0625,1998.0,0.741222010848596,302.3814697265625,0.0,-4.48,-24.0,-4.875819206237793,-28.832271575927734
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,297.9520874023437,7.749509677523747e-05,-6.3,-37.0,-6.165828704833984,-39.11149215698242
37.97,23.72,100.17578,2020.0,0.9562348265919056,286.21063232421875,4.010137854493223e-05,-6.49,-41.5,-4.2081451416015625,-21.28563690185547
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,277.83428955078125,0.0002276210434501,-4.62,-41.3,-9.89493179321289,-68.82621765136719
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,276.5431823730469,0.0,-9.87,-72.02,-10.36709213256836,-72.58854675292969
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,271.24737548828125,0.0,-12.93,-104.67,-11.624580383300781,-82.60862731933594
6.2,100.4,3.8469238,2013.0,0.9760105506323683,300.92303466796875,0.0001478100311942,-6.03,-38.9,-4.706602096557617,-27.28986930847168
-25.73,28.18,1326.75,1971.0,0.741222010848596,288.8632507324219,0.0,-2.29,-15.0,-2.9190220832824707,-13.594833374023438
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,289.3396911621094,0.0002808143617585,-4.1,-30.0,-8.06651496887207,-54.25678634643555
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-10.333366394042969,-72.31980895996094
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,293.4206237792969,0.0,-7.7,-57.1,-7.204099655151367,-47.3847770690918
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,287.6146850585937,0.0,-5.77,-43.9,-4.874200820922852,-28.693391799926758
53.93,27.63,218.125,1983.0,-0.680773409477016,293.3879699707031,0.0,-9.1,-65.0,-8.531448364257812,-57.96152877807617
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,275.0367736816406,0.0,-13.87,-98.1,-14.447906494140625,-105.10581970214844
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,282.726806640625,0.0,-7.4,-48.0,-7.187236785888672,-47.25040817260742
49.0422,12.1019,370.21875,1994.0,0.741222010848596,286.2114562988281,0.0,-10.67,-77.1,-8.189373016357422,-55.23575973510742
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,286.2608337402344,0.0,-6.83,-39.4,-5.071234226226807,-30.322994232177734
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,282.4311828613281,1.2642576621146873e-06,-6.04,-48.8,-6.267005920410156,-39.91770553588867
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,276.7918701171875,0.0,-6.98,-48.6,-7.8762054443359375,-52.74033737182617
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,289.9072265625,1.8353332507103917e-06,-5.36,-23.7,-2.353677988052368,-10.218799591064453
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,281.65850830078125,2.208696969319135e-05,-5.85,-42.4,-7.743711471557617,-51.6845817565918
18.21,-67.14,17.163086,2013.0,0.2386727660059501,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-1.1201069355010986,0.7544822692871094
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-6.67894172668457,-43.20014572143555
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,287.8973083496094,0.0,-7.1,-48.8,-7.360683441162109,-48.63248825073242
50.9,14.8,240.94531,2013.0,-0.2135209154397959,291.46417236328125,0.0,-5.92,-42.7,-6.505495071411133,-41.81806564331055
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,282.6010131835937,0.0002278495230711,-7.3,-55.0,-5.880364418029785,-36.83681869506836
40.67,22.96,94.164062,2001.0,0.29671281927349075,297.7888488769531,0.0,-3.76,-24.5,-3.996731758117676,-21.610172271728516
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.778986930847168,-35.9898796081543
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,294.9013671875,0.0,-5.2,-40.6,-5.9104766845703125,-37.07676315307617
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-0.6205730438232422,3.491748809814453
10.38,-85.675,54.458984,1991.0,-0.680773409477016,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-5.399016380310059,-32.90263366699219
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,287.2372741699219,1.3510845747077838e-05,-10.03,-73.1,-6.129693984985352,-38.82355880737305
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,268.95660400390625,1.3575007869803812e-05,-11.65,-78.7,-16.26909637451172,-119.61766052246094
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,295.1182861328125,0.0004741742450278,-2.56,-9.9,-2.384459972381592,-8.72403621673584
48.15,15.15,264.90625,1966.0,-0.9741004551724206,276.280029296875,0.0001552950416225,-12.42,-88.5,-9.62994384765625,-66.71470642089844
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,295.5477600097656,1.0082880180561917e-05,-4.91,-35.1,-5.94058895111084,-37.316707611083984
28.276976,84.30961,2101.5,2017.0,0.440518784350495,296.6205139160156,0.0,-0.32877244,12.35724302,-2.2751731872558594,-7.652427673339844
25.62,88.66,39.710938,2021.0,-0.9741004551724206,300.0307006835937,0.0008175499970093,-14.01,-99.5,-8.772346496582031,-59.88108444213867
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,295.1483154296875,0.0,-11.52,-80.19,-9.70703125,-67.32896423339844
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-3.6473140716552734,-19.043136596679688
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,282.90496826171875,5.429661541711539e-05,-6.6,-45.2,-7.025835037231445,-45.96430587768555
14.64,121.04,42.933594,2001.0,0.741222010848596,300.7178955078125,0.0,-8.75,-57.9,-4.675271511077881,-27.234241485595703
32.55,35.85,570.125,2000.0,0.2386727660059501,285.1244506835937,2.9817463655490428e-05,-6.71,-30.2,-4.115361213684082,-22.530044555664062
36.62,127.46,80.589844,2015.0,-0.7236440382959123,272.30126953125,0.0,-9.54,-59.8,-7.777437210083008,-51.95331954956055
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,276.1999816894531,1.7095238945330493e-05,-15.52,-117.3,-11.561946868896484,-82.10954284667969
20.83085,-156.225,958.125,1996.0,0.7909456567567772,292.2463073730469,0.0,-3.8,-12.0,-6.153783798217773,-39.0155143737793
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,280.8548583984375,1.4943153473723214e-05,-5.79,-34.44,-5.671987533569336,-35.1764030456543
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,263.91534423828125,4.308849383960478e-05,-11.7,-79.0,-18.35045623779297,-136.20262145996094
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,278.0912170410156,0.0,-4.18,-28.2,-8.834980010986328,-60.38016891479492
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,280.7348327636719,2.16405915125506e-05,-8.24,-69.8,-8.165283203125,-55.04380416870117
47.12,9.49,459.84375,2016.0,0.9562348265919056,276.07427978515625,1.7086651496356353e-05,-16.8,-128.69,-11.17169189453125,-78.99986267089844
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,290.4593505859375,1.6022038835217245e-05,-3.18,-10.72,-4.795889854431152,-28.106977462768555
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,287.15411376953125,2.0192539977870183e-06,0.01,14.7,-4.594269752502441,-26.42645835876465
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,291.8676452636719,0.0,-3.93,-12.3,-3.152080774307251,-15.110275268554688
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,287.0857238769531,0.0003779211838264,-2.74,-6.0,-4.463769912719727,-25.321348190307617
9.93,-84.1,1135.125,2014.0,0.29671281927349075,298.4757995605469,0.0,-8.62,-59.7,-6.618717193603516,-42.72025680541992
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,274.7117614746094,0.0001878362963907,-16.22,-119.56,-11.716121673583984,-83.33805847167969
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,280.7416076660156,0.0,-15.2,-113.0,-9.846752166748047,-68.44230651855469
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,282.23028564453125,0.0,-6.82,-48.35,-7.979791641235352,-53.56574630737305
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-7.131830215454102,-46.80891036987305
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-14.274459838867188,-103.72373962402344
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,272.1942138671875,0.0,-10.16,-74.5,-11.913658142089844,-84.91209411621094
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,275.50946044921875,0.0,-4.18,-21.8,-7.919567108154297,-53.08585739135742
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,262.2998352050781,0.0,-18.12,-133.8,-13.02178955078125,-93.74205017089844
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-10.791072845458984,-75.96696472167969
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,282.6297912597656,0.0,-6.78,-40.3,-8.675987243652344,-59.11326217651367
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,267.98687744140625,0.0,-11.84,-84.9,-12.511085510253906,-89.67259216308594
47.6772,9.19,442.90625,2002.0,0.6994583270516471,276.3751525878906,7.246632594615221e-05,-10.47,-78.45,-10.887432098388672,-76.73478698730469
13.1,123.9,155.11719,1994.0,-0.9741004551724206,300.240234375,0.0,-6.89,-46.3,-5.979132652282715,-37.623836517333984
-31.95,115.78,12.910645,1988.0,-0.970063921851507,288.8069763183594,0.0,-2.02,0.4,-2.9153051376342773,-13.55312728881836
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,301.0713806152344,0.0001793648843886,-7.9,-54.55,-6.281459808349609,-40.03287887573242
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,294.7495422363281,0.0,-8.26,-58.4,-6.975246429443359,-45.56119918823242
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-2.6163289546966553,-10.562307357788086
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,295.232177734375,0.0001154755445895,-1.88,-1.9,-1.7603524923324585,-3.607851028442383
46.78,23.61,336.76562,2015.0,0.741222010848596,290.2300109863281,0.0001037750407704,-7.62,-56.0,-6.657260894775391,-43.02738571166992
47.67,-124.48,0.0,1964.0,0.9721181966290613,277.2111511230469,0.0001280817086808,-6.2,-39.1,-9.234870910644531,-63.56663131713867
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,301.9221496582031,0.0,-5.68,-31.3,-2.4272427558898926,-11.253368377685547
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,298.0891418457031,0.0,-3.54,-14.3,-5.013131141662598,-29.92641830444336
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,273.17706298828125,1.070331092233912e-05,-5.97,-62.8,-8.912067413330078,-60.99442672729492
47.6772,9.19,442.90625,1999.0,0.9760105506323683,282.19757080078125,3.2255211408482864e-05,-9.8,-72.5,-8.940975189208984,-61.22477340698242
46.89,7.49,659.34375,2017.0,-0.2135209154397959,293.54254150390625,0.0,-5.97,-40.6,-5.964678764343262,-37.508663177490234
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,298.0824584960937,0.0,-3.5,-25.0,-7.110149383544922,-46.63615036010742
51.3,3.75,9.4589844,1994.0,0.9741004551724205,279.30145263671875,1.964287002920173e-05,-5.51,-30.6,-7.418498992919922,-49.09318161010742
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,285.9944763183594,0.0,-4.2,-28.0,-5.1710991859436035,-31.115333557128906
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,290.00225830078125,2.846579627657775e-05,-7.25,-51.15,-6.741575241088867,-43.6992301940918
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-3.135507106781006,-14.991527557373047
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,277.70721435546875,2.791235056065489e-05,-11.68,-84.9,-11.027153015136719,-77.84812927246094
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,274.0073547363281,4.586927389027551e-05,-9.97,-71.5,-12.120830535888672,-86.56291198730469
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,276.82720947265625,0.0,-13.77,-101.3,-10.448997497558594,-73.24119567871094
46.095,14.597,283.89062,1992.0,-0.970063921851507,281.7207946777344,0.0,-9.5,-67.1,-8.365228652954102,-56.63703536987305
32.97,35.5,816.46875,1985.0,0.2386727660059501,276.5572204589844,0.0,-4.74,-21.8,-6.750166416168213,-42.40373992919922
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,293.9877319335937,0.0,-4.53,-21.5,-3.466391086578369,-17.646499633789062
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-3.1985714435577393,-15.657180786132812
49.04,37.577,66.21875,2018.0,0.2386727660059501,260.13287353515625,1.691178658802528e-05,-12.42,-86.2,-13.609580993652344,-98.42576599121094
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.14,-39.9,-8.160465240478516,-55.00541305541992
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,299.9084777832031,0.0,-7.4845512,-57.02073104,-7.646786689758301,-51.01899719238281
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-5.540280342102051,-34.047691345214844
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,280.892578125,0.0,-6.71,-41.0,-6.360956192016602,-40.66633224487305
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,281.9031066894531,4.2489307816140354e-05,-2.57,-10.19,-4.877447605133057,-28.72586441040039
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,302.416015625,0.0,-6.74,-47.0,-4.561176300048828,-26.113359451293945
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,292.1426696777344,0.0,-8.27,-59.4093263,-7.432952880859375,-49.20835494995117
