Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6319885253906,6.392896466422826e-05,1.2,-1.65,-4.86,-30.3,-4.564911365509033,-26.475914001464844
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,9.550656250212342e-05,1.8,1.24,-1.9,-0.05,-1.7778189182281494,-1.1454343795776367
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.6790466308594,7.457632455043495e-05,-0.2,0.36,-11.34,-87.5,-9.444317817687988,-68.727294921875
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8252258300781,0.0,4.2,0.61,-6.42,-47.12,-9.55873966217041,-69.69981384277344
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6650695800781,1.966316449397709e-05,-3.4,-0.11,-8.04,-54.8,-4.492973804473877,-25.810932159423828
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.04302978515625,0.0,3.7,-0.79,-8.32,-55.03,-4.206568717956543,-23.300010681152344
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.5774841308594,0.0,1.8,-0.29,-2.5,-6.35,-0.8961071968078613,6.826389312744141
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.3291320800781,0.0,-1.1,0.73,-1.2,-15.8,-4.685105323791504,-28.072757720947266
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,290.1368408203125,0.0,1.3,-0.58,-5.6,-35.8,-4.151580333709717,-22.49030303955078
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.55670166015625,0.0,0.9,-1.31,-7.56,-51.24581587,-6.966076374053955,-47.502532958984375
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,283.6917419433594,0.0,-0.1,-1.1,-2.88,-13.66,-8.329522132873535,-59.25218200683594
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.01617431640625,0.0,0.4,1.15,-12.8,-106.6,-12.402939796447754,-93.87385559082031
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.58770751953125,0.0,-0.6,-0.95,-8.8,-72.6,-2.468940496444702,-7.508256912231445
-34.93,138.58,24.027344,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.5939025878906,4.4665413034827845e-10,4.0,-0.03,-2.59,-16.0,-5.441187858581543,-34.703025817871094
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.6139831542969,0.0002337343321414,0.5,0.69,-11.3,-83.2,-10.820649147033691,-80.42530822753906
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.3750305175781,0.0,0.7,-1.23,-3.88,-26.4,-5.587474822998047,-35.68263244628906
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.3402099609375,0.0,-0.0,3.04,-22.0,-158.0,-16.410972595214844,-127.93980407714844
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.0875244140625,2.804205905704293e-05,4.2,0.61,-20.49,-149.64,-15.691750526428223,-121.82682800292969
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.93536376953125,0.0002874165948014,-1.1,0.45,-0.9,7.5,-2.24086332321167,-5.945732116699219
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.82666015625,0.0,0.3,-0.62,-0.3,13.7,-2.0801594257354736,-3.7284717559814453
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.721923828125,0.0,1.2,1.25,4.51,37.0,-0.7936575412750244,7.473127365112305
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.0552673339844,1.2407783287926575e-05,-0.2,1.02,-12.41,-88.2,-12.232941627502441,-92.42897033691406
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8468322753906,0.0,1.7,0.54,-5.311051288,-33.51146071,-3.9091291427612305,-20.47348403930664
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,272.4689025878906,0.0,0.6,1.52,-18.9,-148.1,-11.160645484924316,-83.31507873535156
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,301.74932861328125,0.0,-0.9,0.88,-2.27,-11.3,-2.284177541732788,-5.514084815979004
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6757202148437,0.0,2.0,-0.45,-8.79,-61.9,-7.329148292541504,-50.74958801269531
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4560241699219,0.0,-0.7,-2.53,-7.91,-50.15,-5.045352935791016,-31.281381607055664
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,277.6418762207031,2.277846579090692e-05,-1.8,-0.94,-17.86,-131.4,-13.181008338928223,-100.48698425292969
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8564453125,5.530276393983513e-05,-1.7,-1.63,-5.1,-44.0,-5.678204536437988,-36.717529296875
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.79986572265625,0.0,-0.1,0.59,-8.34,-51.0,-5.292499542236328,-33.187164306640625
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.6220397949219,0.0002736730675678,-1.8,-0.94,-4.18,-24.9,-3.904672384262085,-20.128456115722656
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4329833984375,0.0,-0.2,-0.68,-5.69,-33.4,-6.072142601013184,-40.065773010253906
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.3285522460937,0.0,-0.3,-0.98,-6.3,-40.0,-7.420685768127441,-51.52760314941406
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,296.20367431640625,1.944758514582645e-05,0.7,-0.14,-6.23,-40.54,-6.101197242736816,-40.19584655761719
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.0692138671875,2.1513387764571235e-05,1.7,0.54,-10.68,-76.43,-8.836247444152832,-63.559051513671875
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,293.2080383300781,0.0,0.2,0.13,-8.9,-68.0,-8.483174324035645,-60.558135986328125
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8826904296875,0.0,-0.7,1.46,-4.65,-17.9,-3.4440512657165527,-16.83102035522461
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5450134277344,0.0,2.1,-1.62,-7.14,-38.46,-5.255279541015625,-32.9567756652832
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.2662353515625,0.0,1.8,1.36,0.26,17.5,-1.8726671934127808,-1.9621591567993164
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.0456237792969,7.78853427618742e-05,-0.7,1.46,-5.9,-30.8,-6.199641227722168,-41.149436950683594
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,285.689697265625,0.0,-1.8,-0.94,-1.78,-3.2,-4.1724724769592285,-22.64182472229004
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0596923828125,0.0,0.3,0.72,-6.28,-40.22,-6.305890083312988,-42.052490234375
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,290.5518493652344,3.9280119381146505e-05,1.5,0.19,-2.63,-8.6,-3.2473690509796143,-14.441314697265625
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5950012207031,0.0,0.6,2.12,-0.67,6.5,-1.363598108291626,3.1455860137939453
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.3961181640625,0.0003949085075873,-0.2,1.09,-5.55,-31.5,-5.589936256408691,-35.96730041503906
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.92138671875,0.0001425764785381,-1.5,1.6,-1.28,-0.3,-4.1878485679626465,-21.91454315185547
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,268.50689697265625,0.0,1.6,0.41,-18.9,-139.1,-23.472434997558594,-187.95811462402344
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9486694335937,0.0,-1.1,0.73,-8.62,-56.4,-9.424702644348145,-68.56057739257812
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.8055725097656,0.0,2.0,0.52,-5.62,-41.5,-6.045989036560059,-39.843482971191406
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2516174316406,0.0,3.0,-0.42,-4.86,-30.4,-6.328774452209473,-42.24699401855469
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.59356689453125,7.076449401210994e-05,-1.2,1.06,-4.93,-29.1,-5.388113975524902,-34.03923797607422
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.76580810546875,0.0,0.8,2.05,-6.38,-38.0,-6.486444473266602,-43.56486129760742
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.37310791015625,1.610237995919306e-05,-1.4,0.28,-9.86,-65.2,-9.45085620880127,-68.78286743164062
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,285.797607421875,0.0,-0.4,0.69,-6.24,-28.45,-3.491786479949951,-17.357036590576172
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5809936523437,0.0004929740098305,-1.3,-1.25,-2.6,-13.41,-4.530302047729492,-26.596256256103516
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8177490234375,0.0,1.3,0.2,-7.55,-58.6,-6.822422981262207,-46.442718505859375
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.51611328125,3.408731208764948e-05,-1.9,-3.18,-3.82,-27.3,-6.73415470123291,-45.69248962402344
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.504150390625,0.0,0.3,-0.65,-5.3,-27.0,-3.3347506523132324,-14.813278198242188
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.8847351074219,0.0,-0.2,-0.16,-9.6,-62.0,-8.152985572814941,-57.75172424316406
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.8160095214844,0.0,-0.1,-1.32,-4.11,-29.21,-5.854413986206055,-38.063255310058594
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.7261962890625,0.0,-0.9,-0.07,-3.03,-12.6,-3.7807793617248535,-19.085113525390625
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,280.8470458984375,0.0,1.7,-2.0,-12.91,-93.3,-12.317940711975098,-93.15141296386719
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,288.83740234375,0.0001667360629653,0.5,-0.2,-10.28,-67.1,-8.002602577209473,-56.47355651855469
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.2777709960937,0.0,2.0,-0.45,-11.2,-85.0,-4.241608142852783,-23.394779205322266
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.77264404296875,5.010787572246045e-05,-2.2,-0.28,-7.13,-53.2,-8.215100288391113,-58.2796630859375
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.93634033203125,4.969575456925668e-05,-0.0,3.04,-10.4,-101.0,-13.141777992248535,-100.15354919433594
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.3623046875,0.0003082767943851,1.5,0.74,-11.0,-81.6,-5.879260063171387,-38.42638397216797
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,286.3778686523437,1.3745379874308128e-05,0.3,-0.65,-12.99,-92.5,-9.532586097717285,-69.47752380371094
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.9435729980469,0.0,0.2,-1.17,-9.42,-68.6,-11.539872169494629,-86.53828430175781
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.58599853515625,3.6394354538060725e-05,-0.6,1.53,-2.39,-11.8,-2.46749210357666,-6.937341690063477
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.50714111328125,0.0,-3.4,-0.11,-5.43,-32.8,-8.430867195129395,-60.113555908203125
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.796875,6.703513008687878e-06,-0.1,-1.57,-10.72,-76.3,-7.652798652648926,-53.50042724609375
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9071044921875,0.0,-0.1,0.59,-5.21,-23.2,-3.5063295364379883,-17.820497512817383
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,298.89215087890625,0.0001170780014945,2.4,0.08,-9.99,-67.65,-6.927037239074707,-47.331878662109375
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,300.0361633300781,0.0,0.8,-0.65,-6.438816958,-33.67087033,-2.663999557495117,-8.801570892333984
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.13818359375,0.0004526436678133,0.3,-0.01,-2.7,-13.0,-3.3562960624694824,-15.474105834960938
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.60906982421875,0.0,-0.8,0.57,-2.52,-8.6,-2.8595693111419678,-10.760293006896973
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.5106201171875,0.0,-2.1,-1.19,-10.12,-75.5,-13.056778907775879,-99.43110656738281
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,265.7349548339844,4.377268396638101e-06,0.3,2.0,-17.95,-133.4,-20.020164489746094,-158.61582946777344
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,296.7225341796875,0.0003718198277056,-4.0,0.87,-2.9,-11.56,-4.251656532287598,-22.772296905517578
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.8475341796875,1.4642907444795128e-05,4.0,-0.03,-0.9,-8.1,-2.2377471923828125,-6.937040328979492
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5358581542969,2.2181680833455172e-05,1.8,1.17,-5.68,-29.63,-5.696185111999512,-36.87035369873047
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,299.7280578613281,0.0001076231201295,0.6,-1.43,-2.579631284,-2.995107907,-2.1432290077209473,-3.8583879470825195
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.1628723144531,0.0,-1.5,-0.83,-6.54,-34.3,-3.6123108863830566,-17.228164672851562
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.1094055175781,7.342957542277873e-05,-1.2,1.06,-3.37,-9.5,-2.1139585971832275,-4.145495414733887
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.27947998046875,6.147089607111411e-06,4.8,-1.85,-10.0,-67.67,-9.08797550201416,-65.69859313964844
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.1229248046875,8.376139703614172e-06,-0.8,1.13,-6.605,-43.4,-6.075411796569824,-40.09355926513672
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1434326171875,0.0,-2.2,-0.29,-10.2,-75.15,-10.591805458068848,-78.48027038574219
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,285.2980041503906,0.0,-2.4,0.61,-9.8,-63.0,-10.572190284729004,-78.31355285644531
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.2621765136719,5.388587669585832e-05,-3.0,1.41,-3.62,-13.6,-4.346990585327148,-24.32080841064453
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.14678955078125,0.0,2.1,-0.06,-2.04,-17.7,-4.435365200042725,-25.598548889160156
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4498291015625,0.0,-1.9,-3.18,-2.62,-23.55,-6.255217552185059,-41.621803283691406
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5093078613281,5.404368494055234e-06,0.7,-0.14,-6.36,-36.6,-6.511849403381348,-43.80302429199219
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4823608398437,0.0,-1.0,-0.3,-11.01,-76.23234953,-8.855862617492676,-63.72576904296875
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.11553955078125,0.0,-1.2,0.15,-1.07,3.7,-2.948232650756836,-13.420541763305664
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7471008300781,8.758832700550556e-05,0.4,-0.59,-5.46,-36.3,-4.974575996398926,-30.50285530090332
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,302.4880676269531,0.0,1.7,-0.35,-0.11,9.5,-0.7880144119262695,7.62152099609375
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.7861022949219,0.00016607780708,-1.6,0.38,-13.33,-98.58,-7.064343452453613,-48.4989013671875
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.66217041015625,0.0,1.8,0.12,-3.21,-11.7,-1.6662116050720215,0.089508056640625
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1087341308594,1.7542597561259754e-05,0.3,2.0,-2.79,-8.0,-3.5336427688598633,-17.266786575317383
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.478515625,0.0,-0.2,-0.82,-4.49,-28.3,-5.276093482971191,-33.29981994628906
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.3349914550781,0.0,0.5,0.48,-11.84,-83.8,-12.180634498596191,-91.98439025878906
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.3803405761719,0.0001143916233559,-2.6,-1.32,-6.59,-42.5,-3.4924120903015137,-17.664342880249023
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.3552551269531,0.0,-1.5,1.07,-11.5,-86.0,-11.402565956115723,-85.37126159667969
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2426147460937,5.722658534068614e-05,-0.7,1.46,-5.42,-34.9,-3.4637043476104736,-18.168819427490234
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4255676269531,0.0,2.8,-0.54,-0.99,-0.1,-1.8273255825042725,-1.9713382720947266
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,268.1956787109375,1.9110464563709684e-05,-0.1,-0.11,-22.811,-171.47,-14.992142677307129,-115.88056945800781
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,286.8910217285156,1.9461447664070874e-05,0.5,0.69,-1.17,1.56,-3.030388593673706,-11.548389434814453
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,286.5467834472656,0.0,0.2,-1.21,-8.88,-63.6,-6.802807807922363,-46.2760009765625
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,298.15252685546875,0.0008489701431244,-1.7,-1.73,-6.0,-38.93,-4.636965751647949,-27.86760902404785
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.43914794921875,0.0001225525193149,4.8,-1.85,-12.893,-93.828,-8.969910621643066,-64.58338928222656
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,286.2380676269531,0.0,-0.1,1.18,-13.45,-99.2,-5.967170715332031,-38.93902587890625
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.6252746582031,0.0,3.0,-0.92,-10.06,-73.6,-9.539124488830566,-69.53309631347656
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.1269836425781,0.0,0.3,0.97,-3.73,-16.5,-3.907949924468994,-21.685256958007812
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0545959472656,0.0002145916660083,-0.8,0.58,-13.28,-96.6,-3.7002453804016113,-17.957019805908203
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.2797241210937,0.0,-2.9,0.26,-7.03,-50.0,-5.942784309387207,-38.956871032714844
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.07574462890625,0.0,4.8,-1.85,-9.833227306,-68.32404884,-8.532212257385254,-60.97492980957031
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.3069152832031,0.0,2.1,-0.04,-10.47,-71.5,-10.886033058166504,-80.98103332519531
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.4175109863281,0.0004229074402246,-0.3,0.18,-4.32,-26.3,-6.5216569900512695,-43.886383056640625
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,2.3,-0.95,-2.295,-8.3,-3.727168083190918,-18.696012496948242
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.53192138671875,3.3714350138325244e-05,-1.5,-0.85,-4.35,-24.1,-4.139526844024658,-23.42316436767578
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.52276611328125,5.815655185870128e-06,4.0,1.34,-3.55,-16.2,-4.67864465713501,-28.145654678344727
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,264.6875,9.96400120601282e-07,-0.7,0.6,-7.88,-74.0,-12.049866676330566,-90.87294006347656
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.3133850097656,0.0,-0.9,0.47,-4.63,-16.9,-5.840928077697754,-38.09185791015625
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,285.8049621582031,1.0254897460981738e-05,-0.4,1.94,0.53,12.33,-4.416084289550781,-25.411008834838867
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,288.7488098144531,0.000125451493659,1.5,0.19,-3.863,-19.7,-6.067238807678223,-40.02409362792969
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.08502197265625,0.0,1.0,-0.28,-1.72,-8.0,-4.200064182281494,-23.049217224121094
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,306.95672607421875,0.0,-0.3,-0.03,-2.08,-19.85,-1.8470603227615356,-0.5177202224731445
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.9237365722656,0.0001121480236179,2.0,-0.72,-0.596308021,11.92429882,-1.4617687463760376,2.057008743286133
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.4132080078125,0.0,-0.6,0.76,-19.54,-133.2,-17.18250274658203,-134.4973602294922
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.9891967773437,0.0,0.2,1.61,-4.56,-17.4,-6.453003883361816,-43.30287170410156
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.4184265136719,1.1839641956612468e-05,-0.5,0.04,-0.57,3.2,-1.9934033155441284,-3.1510391235351562
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.141357421875,7.440782610501628e-06,1.8,1.1,-7.95,-63.4,-9.957581520080566,-73.08973693847656
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4605712890625,5.338856863090769e-05,-0.5,0.86,-0.46,6.9,-1.5772318840026855,1.2550840377807617
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1152038574219,0.0,-1.5,0.68,-5.39,-31.1,-7.535107612609863,-52.5001220703125
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.1860046386719,0.0001183580607175,0.4,1.39,-5.53,-38.3,-6.708001136779785,-45.47019958496094
