Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
17.03333333,54.11666667,15.0,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,-0.16,7.2,-0.2519071102142334,9.6609525680542
36.34064444,43.12988333,242.42,2011.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-6.08,-35.75,-4.679003715515137,-26.840774536132812
4.05,114.81,24.0,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,-7.3,-46.1,-6.340522766113281,-41.359310150146484
-34.05,115.0249,70.0,2009.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-4.98,-24.4,-3.0743520259857178,-13.061774253845215
7.0,-73.08333333,1000.0,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.11,-51.15,-6.555519104003906,-43.237972259521484
-31.95,115.97,17.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.76,-20.6,-3.4273221492767334,-15.90343952178955
16.73,-169.52,2.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.1,-6.2,-2.194427251815796,-5.9777421951293945
-17.83,31.02,1471.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.06,-33.1,-5.5772857666015625,-34.690059661865234
39.95,32.88,902.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.07,-87.1,-7.68693733215332,-53.12443161010742
33.86666667,35.56666667,249.0,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-4.56,-20.7,-3.655587673187256,-17.89805030822754
5.383333333,103.1,10.0,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.48,-43.8,-6.353960037231445,-41.47672653198242
37.53,121.4,47.0,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.52,-50.6,-6.577018737792969,-43.425838470458984
32.63333333,-16.9,58.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.15,-5.3,-2.7850797176361084,-10.732922554016113
22.31666667,114.1666667,66.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.5,-51.4,-5.219854354858398,-31.566783905029297
7.02,125.23,1265.0,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.7,-31.6,-5.45097541809082,-33.58634567260742
14.08,-3.52,300.0,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.41,-46.3,-4.302760124206543,-23.553115844726562
39.95,32.88,902.0,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.49,-29.7,-6.861888885498047,-45.91506576538086
4.05,114.81,24.0,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,-7.54,-46.01,-7.299943923950195,-49.74283981323242
26.27,50.62,2.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.15,-2.5,0.0218355655670166,11.864779472351074
-33.11011944,-64.24918333,435.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.15,-65.1,-5.950841903686523,-37.9542350769043
-21.50303,-64.17048,1261.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.47,38.0,-0.4287869930267334,8.23694133758545
42.58834633,-5.651107617,912.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.92,-72.3,-7.388629913330078,-50.51778793334961
43.73238889,7.423583333,2.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.13,-42.4,-5.088169097900391,-30.41610336303711
19.72,-155.07,9.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.79,-4.5,-2.897998571395874,-11.642001152038574
14.64,121.04,42.0,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.51,-4.0,-3.948016405105591,-20.453323364257812
4.7,-74.13,2547.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.32,-81.7,-7.764873504638672,-53.80544662475586
-40.68,144.69,90.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.45,-23.6,-3.618131399154663,-17.570751190185547
-33.56237778,-62.88506389,126.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.22,-11.3,-3.452613353729248,-16.13857078552246
44.13333333,6.333333333,851.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.8,-83.8,-7.789060592651367,-54.01679611206055
-13.0,28.65,1331.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.33,0.7,-3.6119165420532227,-17.516447067260742
22.31666667,114.1666667,66.0,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.18,-64.8,-6.759765625,-45.022701263427734
28.22,-177.37,13.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.26,-3.0,-2.4923856258392334,-8.3765230178833
36.03,129.38,6.0,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.03,-57.1,-6.585081100463867,-43.49628829956055
-27.43,153.08,4.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.68,1.8,-3.4273221492767334,-15.90343952178955
28.31,-16.5,2365.0,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-4.99,-23.92,-7.009698867797852,-47.20664596557617
-36.62,-64.29,180.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.63,-68.8,-6.208837509155273,-40.2086296081543
-41.47,-72.93,13.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.25,-49.4,-5.910530090332031,-37.601985931396484
35.89722222,39.34166667,246.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.59,-39.8,-4.223480224609375,-22.86035919189453
19.72,-155.07,9.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.3,-5.6,-2.0417630672454834,-4.748684883117676
-2.53,140.72,3.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.59,-37.6,-6.106714248657227,-39.31626510620117
28.22,-177.37,13.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-4.7,-2.482909917831421,-8.300236701965332
0.453055556,33.195,1181.0,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.69,31.55,-1.581664800643921,-1.044560432434082
-27.17,-109.43,41.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.2,-50.3,-2.259704351425171,-6.503270149230957
-20.47,-54.67,572.0,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.63,-9.5,-0.8246610164642334,5.049868583679199
36.83,10.23,4.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.32,-18.3,-4.622567176818848,-26.347625732421875
8.116666667,80.46666667,137.0,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-35.0,-3.643662214279175,-17.793842315673828
1.98,-157.46,3.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-6.9,-1.806976079940796,-2.8584794998168945
9.357072,-75.289167,198.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.4,-30.2,-5.489943504333496,-33.92685317993164
-12.43,130.87,26.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.94,-7.1,-4.431757926940918,-24.680313110351562
44.42,8.85,2.0,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.69,-26.4,-5.266884803771973,-31.977741241455078
-12.43,130.87,26.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.1,-39.8,-4.986045837402344,-29.523738861083984
33.27722222,44.38765833,43.93,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,-0.25,14.19,-2.240752935409546,-6.3506975173950195
43.03916667,16.09055556,6.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.75,-29.07,-5.7130022048950195,-35.8759651184082
4.93,-52.32,2.0,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.51,-8.5,-3.803229808807373,-19.18816375732422
-2.6,-44.23,35.0,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.45,0.0,-1.421630620956421,0.24383068084716797
-40.68,144.69,90.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.04,-10.9,-4.753786563873291,-27.472976684570312
37.77,-25.65,175.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.51,-17.6,-3.4273221492767334,-15.90343952178955
30.79,34.78,650.0,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-1.36,4.4,-4.31888484954834,-23.694015502929688
43.91281944,4.888775,33.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-43.8,-5.175511360168457,-31.179309844970703
40.41195035,-3.67806112,667.0,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.54,-22.8,-6.703329086303711,-44.5295524597168
9.0,38.73,2360.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.72,4.9,0.2492525577545166,13.695651054382324
-20.47583333,57.63944444,63.0,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.72,11.2,-2.1323087215423584,-5.477643013000488
42.11666667,44.96666667,1099.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.34,-47.6,-8.646358489990234,-61.50796127319336
43.91281944,4.888775,33.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-47.7,-5.041138648986816,-30.005146026611328
28.58,77.2,212.0,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.83,27.1,-1.495330572128296,-0.34950733184814453
36.62,127.46,62.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.24,-23.1,-7.089633941650391,-47.52464294433594
0.05,32.45,1155.0,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.32,-20.5,-1.644836187362671,-1.553135871887207
32.55,35.85,616.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-33.0,-4.566130638122559,-25.854476928710938
-40.35,-9.88,54.0,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-16.0,-3.8939313888549805,-19.980724334716797
-5.22,145.8,4.0,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-11.3,-79.3,-6.181962966918945,-39.97379684448242
42.025,35.15833333,32.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.32,-63.7,-5.859468460083008,-37.15580368041992
20.77695,-156.2439,1963.0,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,-4.9,-26.0,-6.104026794433594,-39.292781829833984
39.46666667,-6.333333333,405.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.86,-25.5,-4.679003715515137,-26.840774536132812
41.733333,43.516667,1665.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.08,-21.9,-8.391050338745117,-59.27705001831055
-2.433333333,-54.71666667,46.0,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,-3.09,-8.0,-2.331298589706421,-7.079655647277832
34.72,113.65,110.0,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.26,-82.1,-7.149446487426758,-48.42777633666992
22.31666667,114.1666667,66.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.36,-49.6,-6.757078170776367,-44.99921798706055
33.465,35.575,431.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.86,-30.14,-3.7588868141174316,-18.800689697265625
22.31666667,114.1666667,66.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.4,-27.2,-3.032500982284546,-12.72484302520752
36.55530278,126.635925,62.0,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-62.9,-7.472567558288574,-51.199432373046875
22.7,90.36,10.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.18,8.2,-2.213378667831421,-6.130314826965332
-16.63333333,-69.325,3960.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-23.33,-171.5,-15.714363098144531,-123.26898193359375
-34.93,138.58,43.0,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.18,32.9,-3.106464147567749,-13.320300102233887
31.99730278,34.81616111,39.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.24,-14.0,-3.4905192852020264,-16.455663681030273
-25.73,28.18,1330.0,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.68,-31.1,-3.0467145442962646,-12.839272499084473
-2.53,140.72,3.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.41,-40.0,-5.288384437561035,-32.16560745239258
-7.315277778,72.42805556,1.0,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.5,-16.7,-4.6810197830200195,-26.858386993408203
-33.94638889,151.1730556,3.0,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.33,-5.8,-3.69522762298584,-18.244428634643555
14.330962,-91.055468,300.0,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.41,-24.7,-5.085481643676758,-30.392620086669922
40.80638889,-104.7547222,1641.0,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,-6.7,-48.0,-6.380834579467773,-41.7115592956543
40.50691,-1.65147,1720.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.57,-81.8,-8.713544845581055,-62.09504318237305
31.18333333,29.95,7.0,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.6,-28.0,-3.4155845642089844,-15.808942794799805
-21.2,-159.8,6.0,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.23,-10.3,-2.154418706893921,-5.655644416809082
-27.43,153.08,4.0,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-2.755073308944702,-10.491349220275879
-0.316666667,-78.96666667,850.0,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.02,-22.0,-3.7570390701293945,-18.784543991088867
-16.83,-69.33,4210.0,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.63,-111.5,-15.886360168457031,-124.77191162109375
22.31666667,114.1666667,66.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.44,-49.2,-7.047323226928711,-47.5354118347168
-9.55,16.37,1139.0,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.22,-2.0,-3.197009801864624,-14.0492582321167
14.93894444,-88.02145,652.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.82,5.9,-4.304103851318359,-23.564857482910156
35.87083333,-106.2183333,1950.0,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-16.76,-118.9,-14.1556396484375,-109.648681640625
7.789855,-76.650846,30.0,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.55,-9.7,-6.177931785583496,-39.93857192993164
6.417169444,2.329255556,14.0,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.62,-27.3,-4.417649269104004,-24.557025909423828
-35.15833333,147.4572222,212.0,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-2.31,-15.0,-4.84898567199707,-28.326091766357422
-15.24166667,-69.675,3810.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-23.81,-170.2,-17.294586181640625,-137.0771484375
-15.97,-5.7,604.0,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,0.0,-1.5,3.7,-1.2773892879486084,1.4050779342651367
20.87195,-156.18585,229.0,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-3.3,-9.0,-4.6816911697387695,-26.8642578125
22.31666667,114.1666667,66.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-18.2,-7.25694465637207,-49.36710739135742
44.23,-79.77,251.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.43,-110.1,-8.831792831420898,-63.1283073425293
-30.08,-51.18,7.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-23.3,-4.199965476989746,-22.65488052368164
41.66056063,-1.004162565,249.0,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.86,-45.1,-5.3985700607299805,-33.128421783447266
4.359,117.986,180.0,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.4,-48.3,-7.044635772705078,-47.51192855834961
-35.07,173.28,76.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.5,-48.3,-4.578817367553711,-25.88568115234375
6.116666667,81.13333333,20.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.21,-45.2,-4.059881687164307,-21.430816650390625
7.102222222,-73.06944444,1532.0,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.82,-16.4,-6.552831649780273,-43.2144889831543
13.07176111,-59.48972222,50.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.46,3.6,-2.0944058895111084,-5.172497749328613
6.906666667,79.87,7.0,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.54,-11.6,-4.6313018798828125,-26.423946380615234
6.2,100.4,5.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.16,-36.7,-5.692846298217773,-35.6998405456543
32.81333333,130.7291667,26.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.37,-33.3,-4.59099006652832,-26.071697235107422
-30.58,-64.58,900.0,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.5,-23.0,-5.680752754211426,-35.59416580200195
32.09194444,35.77694444,700.0,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.33,-11.1,-4.498272895812988,-25.261524200439453
-13.0,28.65,1331.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.66,-5.2,-3.6149401664733887,-17.542865753173828
-35.07,173.28,76.0,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.05,-15.7,-4.722064971923828,-27.12453842163086
4.377083333,18.56247222,363.0,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.021946267,32.79155496,-0.6540982723236084,6.423022270202637
38.65,-27.15,80.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.47,-0.1,-3.3997011184692383,-15.681070327758789
39.55339029,2.625298143,3.0,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.51,-1.12,-5.155355453491211,-31.003185272216797
40.8203002,0.493333172,50.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.3,-5.3,-5.008889198303223,-29.723346710205078
9.28,123.15,1096.0,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.62,-56.6,-6.386209487915039,-41.75852584838867
22.31666667,114.1666667,66.0,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.097,-19.5,-4.979327201843262,-29.465030670166016
36.83,10.23,4.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.15,-14.5,-4.629958152770996,-26.41220474243164
-35.07,173.28,76.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.23,-27.9,-4.5815839767456055,-25.989505767822266
31.0,164.0,0.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-2.65,-9.9,-5.2400102615356445,-31.742908477783203
41.38333333,12.91666667,5.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.65,-39.45,-5.35019588470459,-32.70572280883789
34.01937778,-6.838286111,75.0,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-3.8,-19.1,-3.961453676223755,-20.57073974609375
-20.47,-54.67,572.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-6.383522033691406,-41.735042572021484
11.25,75.78,20.0,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.84,-13.9,-3.4273221492767334,-15.90343952178955
44.18900278,10.47625833,1520.0,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.5,-31.9,-8.622171401977539,-61.29661178588867
-29.89805556,-71.2425,146.0,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.72,-20.4,-6.200775146484375,-40.138179779052734
42.7728,-0.33149,1285.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.84,-59.6,-9.29134750366211,-67.14395141601562
2.883333333,101.7833306,26.0,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.14,-51.6,-5.860812187194824,-37.167545318603516
-6.88,39.2,55.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,5.6,-2.689269781112671,-9.961583137512207
12.13,15.03,294.0,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.56,-55.8,-4.001093864440918,-20.917118072509766
4.05,114.81,24.0,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.65,-71.12,-7.676187515258789,-53.03049850463867
19.31396667,-99.30938333,2995.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.1,-109.0,-9.156974792480469,-65.96978759765625
-34.38,-58.28,5.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-6.7,-44.0,-3.833127737045288,-19.449413299560547
38.79273611,-9.105733333,12.0,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-0.15,-1.3,-4.1220293045043945,-21.973865509033203
36.29166667,81.00833333,2250.0,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,-23.8,-202.9,-9.554718017578125,-69.4453125
-26.41388889,146.2558333,306.0,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.24,0.5,-1.1194608211517334,2.676516532897949
33.96666667,-4.983333333,571.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,-7.5,-4.448554992675781,-24.827083587646484
-40.68,144.69,90.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.48,-16.8,-3.793487787246704,-19.10303497314453
-34.23583333,142.0866667,55.0,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.6,-39.2,-4.822111129760742,-28.091259002685547
36.88,30.7,49.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.863814034,-46.18093118,-4.195934295654297,-22.61965560913086
43.70555556,-72.28833333,173.0,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-3.1,-28.0,-8.420612335205078,-59.53536605834961
41.9,12.5,66.0,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-2.61,-16.94,-5.374382972717285,-32.91707229614258
32.2361,-110.9439,753.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-10.0,-75.0,-6.128213882446289,-39.50413131713867
-40.35,-9.88,54.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,-11.2,-3.8542914390563965,-19.63434600830078
7.47,151.85,2.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.36,-15.2,-5.374382972717285,-32.91707229614258
13.50277778,-88.51805556,1020.0,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-6.6,-42.2,-6.724828720092773,-44.7174186706543
4.05,114.81,24.0,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-12.104,-84.455,-6.332460403442383,-41.28886032104492
18.23388889,-65.885,71.0,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,-1.66,0.5,-2.6655805110931396,-9.770867347717285
-22.9,-43.17,26.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.55,-40.8,-2.491332769393921,-8.368046760559082
4.05,114.81,24.0,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,-10.07,-64.19,-7.643938064575195,-52.74869918823242
28.22,-177.37,13.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,-3.8,-2.653472661972046,-9.67339038848877
-34.05,115.0249,70.0,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-3.16,-10.0,-3.073035955429077,-13.051178932189941
44.42,8.85,2.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.72,-65.6,-5.242697715759277,-31.76639175415039
18.43,-66.0,4.0,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.99,-7.5,-2.053344488143921,-4.841923713684082
22.31666667,114.1666667,66.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.21,-45.9,-4.051819324493408,-21.360366821289062
37.10277778,15.29777778,15.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.9,-16.0,-4.231542587280273,-22.930809020996094
-24.11,-65.19,1300.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.4,-21.0,-1.3173978328704834,1.0829801559448242
27.7,106.88,844.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.98,-7.1,-6.765140533447266,-45.06966781616211
4.05,114.81,24.0,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.22,-29.16,-6.915637969970703,-46.38473129272461
27.7,106.88,844.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.18,-89.0,-8.305051803588867,-58.52558517456055
43.73238889,7.423583333,2.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.73,-5.3,-5.222541809082031,-31.590267181396484
10.88,-74.78,14.0,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.82,-32.9,-5.07338809967041,-30.286945343017578
-30.58,-64.58,900.0,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.3,-50.0,-6.058340072631836,-38.8935661315918
31.18333333,29.95,7.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.58,-30.8,-2.9785420894622803,-12.290434837341309
-34.93,138.58,43.0,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.33,-52.2,-5.041138648986816,-30.005146026611328
9.0,38.73,2360.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.21,15.98,-2.044921636581421,-4.774113655090332
-24.78,-65.4,1187.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-41.0,-5.413351058959961,-33.2575798034668
4.7,-74.13,2547.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-25.3,-9.436470031738281,-68.41204833984375
-2.433333333,-54.71666667,46.0,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,-5.31,-27.67,-5.7062835693359375,-35.817256927490234
14.64,121.04,42.0,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-11.54,-79.2,-5.059950828552246,-30.16952896118164
