Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,292.4991455078125,0.0,-10.67,-77.99,-6.516384124755859,-43.42216110229492
51.93,-10.25,33.068359,2011.0,-0.680773409477016,287.95391845703125,1.9786566554103047e-05,-4.38,-24.9,-5.410270690917969,-34.08683395385742
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,271.7308959960937,0.0,-8.22,-56.45,-10.229764938354492,-74.76219177246094
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,291.65106201171875,4.045412879349897e-06,-9.24,-58.6,-4.140988349914551,-23.374401092529297
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,280.04815673828125,3.347413439769298e-05,-10.0,-71.8,-9.089300155639648,-65.13694763183594
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,278.56317138671875,2.925170065282145e-06,-11.9,-89.6,-11.349618911743164,-84.21348571777344
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,247.765625,1.1796752611796062e-07,-22.9,-179.5,-26.299325942993164,-210.38536071777344
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,265.1770935058594,1.1727765754417136e-08,-17.13,-133.9,-11.816797256469727,-88.15635681152344
46.29,-64.15,0.0,2002.0,0.9760105506323683,277.3739013671875,8.196678390959278e-05,-14.12,-99.7,-9.817548751831055,-71.28318786621094
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,265.9375,8.959092930901399e-07,-20.53,-160.2,-16.2343807220459,-125.43968200683594
-31.95,115.97,20.375,1962.0,0.6994583270516471,296.3632202148437,0.0,-0.6,-3.1,-3.549715518951416,-18.384204864501953
-34.93,138.58,24.027344,1962.0,0.9760105506323683,294.751220703125,4.690952482633293e-05,-3.2,-22.5,-3.903963804244995,-21.373973846435547
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,283.5126037597656,0.0,-7.7,-53.0,-6.877073287963867,-46.46628952026367
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,298.3515625,3.084377794948523e-06,-8.6,-64.0,-6.512948989868164,-43.39316940307617
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,284.6236877441406,0.0,-6.06,-41.0,-6.918294906616211,-46.81418991088867
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,295.0159912109375,0.0,-6.70126849,-42.27490054,-5.45320987701416,-34.4492301940918
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,286.2485046386719,0.0,-3.49,-9.6,-4.497383117675781,-26.38228988647461
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,269.6827087402344,0.0,-26.48,-204.51,-22.809228897094727,-180.92979431152344
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,275.1639709472656,5.365032120607793e-05,-13.45,-100.33,-11.96794319152832,-89.43199157714844
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,291.4029235839844,0.0,-6.2,-35.8,-6.143671989440918,-40.27656173706055
49.7478,6.6581,259.26562,2005.0,0.741222010848596,294.9330444335937,4.377075674710795e-05,-7.31,-50.25,-6.159130096435547,-40.40702438354492
42.14,41.7,0.0,2016.0,0.6994583270516471,280.04888916015625,6.741344805050176e-06,-8.49,-63.3,-9.590829849243164,-69.36973571777344
44.23,-79.77,234.99219,2002.0,0.741222010848596,286.8937683105469,0.0,-7.62,-45.5,-8.910673141479492,-63.62937545776367
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,278.54254150390625,0.0,-10.81,-81.5,-9.305713653564453,-66.96342468261719
58.75,-94.06,16.645508,1992.0,0.7295575540864875,274.0643005371094,0.0,-20.64,-157.6,-18.68706703186035,-146.13975524902344
-46.88,37.87,0.0,1973.0,0.6994583270516471,277.8961486816406,0.0,-2.63,-15.9,-4.944809913635254,-30.158458709716797
52.1,5.18,1.7967529,1997.0,-0.622046748440868,286.2996520996094,3.999597083748085e-06,-8.85,-55.8,-6.457986831665039,-42.92930221557617
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,273.69091796875,0.0,-15.73,-116.55,-11.329008102416992,-84.03953552246094
-46.88,37.87,0.0,1999.0,-0.2135209154397959,274.0317077636719,2.662987026269548e-05,-5.09,-29.8,-4.934504508972168,-30.071483612060547
51.6,-1.1,55.042969,2010.0,0.2386727660059501,272.7770690917969,0.0,-12.22,-88.2,-7.68089485168457,-53.25034713745117
49.38,-82.12,243.30469,2006.0,0.6994583270516471,272.5111083984375,0.0,-25.48,-193.1,-14.26948356628418,-108.85643005371094
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,283.5903015136719,0.0,-6.08,-35.8,-7.096921920776367,-48.32175827026367
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,279.7509765625,8.18662010715343e-06,-7.39,-42.6,-5.968480110168457,-38.7979850769043
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,270.5604553222656,0.0,-14.23,-105.4,-13.754213333129883,-104.50767517089844
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,260.27081298828125,1.214168689869068e-07,-10.9,-79.3,-12.318326950073242,-92.38914489746094
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,291.2137756347656,0.0,-6.83,-42.8,-2.7480409145355225,-11.618267059326172
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,277.5193176269531,0.0,-13.39,-104.5,-11.500764846801758,-85.48912048339844
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,285.03057861328125,0.0001367313088849,-8.43,-56.8,-7.382038116455078,-50.72806930541992
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,291.0421142578125,0.0,-3.82,-17.5,-5.23336124420166,-32.5937614440918
36.62,127.46,80.589844,2000.0,-0.970063921851507,287.9474792480469,0.0001708730560494,-9.68,-68.45,-6.619438171386719,-44.29191207885742
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,295.23638916015625,0.0,-3.06,-21.6,-4.343661308288574,-25.084911346435547
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,273.9120483398437,9.130108082899824e-06,-7.56,-50.9,-11.329008102416992,-84.03953552246094
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,296.0261535644531,0.0,-0.39,-7.8,-4.268946647644043,-24.454341888427734
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,286.8290405273437,0.0,-6.61,-37.71,-5.743478775024414,-36.89902877807617
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,287.4056701660156,0.0,-0.735,4.45,-3.465554714202881,-17.673908233642578
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,285.4688720703125,0.0,-5.5,-29.9,-3.3762412071228027,-16.920124053955078
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,288.8989562988281,4.996109419153072e-05,-8.4,-72.0,-9.226705551147461,-66.29661560058594
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,270.2443542480469,0.0,-14.22,-105.25,-12.050386428833008,-90.12779235839844
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,285.5690612792969,6.378092803061008e-05,-5.24,-27.6,-4.32476806640625,-24.925457000732422
41.75,44.766667,0.0,2015.0,0.2386727660059501,269.40185546875,4.958625140716322e-06,-12.08,-85.8,-11.85114860534668,-88.44627380371094
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,286.3769836425781,0.0,-7.18,-48.85,-7.138143539428711,-48.66965866088867
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,280.9061279296875,0.000288621376967,-4.5,-25.8,-10.42900276184082,-76.44371032714844
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,291.72637939453125,0.0,-4.3127102,-21.32103618,-6.433940887451172,-42.72636032104492
46.095,14.597,283.89062,1991.0,0.2386727660059501,275.6038818359375,0.0,-11.6,-85.0,-11.514505386352539,-85.60508728027344
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,287.7787780761719,0.0,-3.73,-9.1,-4.270664215087891,-24.46883773803711
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,290.3906555175781,3.541308979038149e-05,-11.99,-85.36,-6.712186813354492,-45.07468795776367
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,279.41632080078125,4.020465348730795e-05,-10.43,-68.9,-7.213716506958008,-49.30747604370117
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,290.5340576171875,2.4201097403420132e-05,-9.73,-55.5,-5.290040969848633,-33.07212448120117
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,283.14178466796875,0.0001546904386486,-7.5,-86.0,-14.977121353149414,-114.82872009277344
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,275.7270812988281,1.2592658094945364e-05,-9.19,-64.4,-11.026716232299805,-81.48826599121094
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,289.3438415527344,0.0001967568532563,-7.28,-49.2,-7.196540832519531,-49.16251754760742
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,293.23736572265625,0.0,-4.08,-22.0,-3.38912296295166,-17.02884292602539
47.98,-55.82,119.36328,2000.0,0.2386727660059501,254.9900665283203,0.0,-11.34,-77.9,-12.064126968383789,-90.24375915527344
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,290.9212341308594,5.9229310863884166e-05,-6.86,-47.57,-6.674400329589844,-44.75577926635742
64.13,-21.93,12.141602,2000.0,0.2802306751992159,280.28961181640625,9.913880603562577e-06,-7.45,-53.4,-8.089675903320312,-56.70035934448242
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,267.30206298828125,1.999699095364583e-06,-9.74,-72.8,-11.803056716918945,-88.04039001464844
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,283.2659606933594,0.0001136221471824,-4.40047418,-25.76811314,-8.697694778442383,-61.83189010620117
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,287.002685546875,3.62600403605029e-05,-3.1,-30.8,-6.983562469482422,-47.36503219604492
53.23,6.55,7.7121582,1985.0,0.741222010848596,289.6338195800781,8.245737262768671e-05,-6.98,-43.9,-6.136801719665527,-40.21857833862305
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,284.6662902832031,0.0,-7.4,-48.0,-6.272489547729492,-41.36375045776367
35.27,-75.55,0.0,1974.0,-0.2884824328806098,287.48052978515625,1.2871118997281885e-05,-3.46,-11.3,-3.395134449005127,-17.079578399658203
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,296.6758728027344,1.1824688044725916e-05,-4.355,-24.895,-4.02419376373291,-22.388683319091797
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,286.33154296875,0.0,-5.4,-43.0,-6.554170608520508,-43.74106979370117
51.93,-10.25,33.068359,1992.0,-0.970063921851507,285.0457763671875,2.608278555271681e-05,-4.46,-21.8,-5.764089584350586,-37.07297897338867
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,289.03045654296875,7.0801870606374e-05,-6.77,-49.7,-6.578216552734375,-43.94401168823242
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,278.1044616699219,0.0,-11.1,-91.0,-9.226705551147461,-66.29661560058594
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,269.03759765625,0.0,-5.36,-31.4,-10.415262222290039,-76.32774353027344
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,274.009033203125,0.0,-6.378,-41.95,-12.84046745300293,-96.79588317871094
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,293.3641052246094,0.0,-6.84,-45.0,-6.416765213012695,-42.58140182495117
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,282.2499389648437,0.0,-3.8,-19.0,-4.974008560180664,-30.404888153076172
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,281.8056640625,0.0,-12.14,-93.0,-9.766021728515625,-70.84831237792969
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,264.3911437988281,3.263738108216785e-06,-9.97,-68.52,-8.93471908569336,-63.83231735229492
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,301.4532470703125,0.0,-5.27,-28.0,-4.9018707275390625,-29.796062469482422
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,286.6210327148437,2.647916153364349e-05,-5.36,-37.3,-8.254562377929688,-58.09196090698242
-31.95,115.97,20.375,1974.0,-0.7236440382959123,290.59893798828125,0.0,-5.24,-30.3,-3.3981401920318604,-17.10494613647461
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,281.0400085449219,8.93306150828721e-06,-8.31,-65.0,-6.3308868408203125,-41.85660934448242
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,272.0453186035156,0.0,-19.04,-136.76,-11.85114860534668,-88.44627380371094
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,293.421142578125,0.0,-2.65,-14.49,-6.030312538146973,-39.3198356628418
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,283.5587158203125,0.0,-7.24,-45.28,-7.364862442016602,-50.58311080932617
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,287.2281494140625,0.0,-3.9,-20.8,-5.477255821228027,-34.65217208862305
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,278.7565002441406,0.0,-4.89,-33.8,-6.406459808349609,-42.49442672729492
32.18,118.18,39.578125,1989.0,-0.9587178169872964,292.1065368652344,0.0,-6.58,-41.5,-6.423635482788086,-42.63938522338867
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,275.2526550292969,0.0,-13.85,-97.7,-9.422508239746094,-67.94914245605469
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,271.2199401855469,4.498947600950487e-05,-19.5,-148.3,-13.568716049194336,-102.94212341308594
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,285.34539794921875,0.0,-6.38,-38.1,-5.125154495239258,-31.680522918701172
51.35,12.43,125.46484,2006.0,0.6994583270516471,265.5868835449219,9.002543265523855e-06,-11.77,-88.1,-10.848089218139648,-79.98069763183594
50.3381,7.6,86.441406,2008.0,-0.970063921851507,281.3930969238281,0.0,-8.85,-63.75,-6.914859771728516,-46.78519821166992
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,289.3700561523437,0.0,-6.25,-42.2,-6.540430068969727,-43.62510299682617
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,284.1650695800781,0.0,-11.28,-77.7,-8.127462387084961,-57.01926803588867
50.92,5.78,111.17188,2000.0,0.9829265519799822,285.255126953125,1.6494919691467658e-05,-7.59,-48.0,-6.732797622680664,-45.24863815307617
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,288.6880187988281,6.1025068134767935e-05,-3.28,0.4,-3.00996994972229,-13.82888412475586
51.18,8.4889,841.375,1999.0,-0.9587178169872964,282.8958435058594,1.6134656107169576e-05,-8.28,-55.4,-7.849216461181641,-54.67094039916992
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,293.45037841796875,0.0001238618569914,-5.86,-33.6,-4.803969383239746,-28.969799041748047
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,281.512939453125,4.035166784888133e-05,-8.39,-63.05,-8.835100173950195,-62.99155807495117
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,275.6298522949219,4.200478724669665e-05,-12.22,-87.2,-13.080926895141602,-98.82530212402344
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,284.3147888183594,0.0,-7.25,-52.7,-8.525938034057617,-60.38230514526367
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,286.12213134765625,0.0,-6.46,-39.6,-4.927634239196777,-30.013500213623047
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,288.4061889648437,0.0,-6.48,-42.68757749,-7.230892181396484,-49.45243453979492
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,294.092529296875,0.0,-3.14,-26.7,-3.6935617923736572,-19.59823226928711
52.27,104.35,487.23438,1990.0,-0.9741004551724206,277.52490234375,1.1213930520170834e-05,-12.2,-93.0,-15.341245651245117,-117.90184020996094
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,293.0969543457031,2.5072169592021964e-05,-7.2,-43.0,-7.024784088134766,-47.71293258666992
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,281.9024353027344,0.000136321526952,-12.8,-80.1,-7.931659698486328,-55.36674118041992
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,273.0202331542969,0.0,-11.21,-81.0,-12.428251266479492,-93.31687927246094
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,287.1152648925781,0.000242658672505,-4.4,-23.6,-4.982596397399902,-30.477367401123047
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,292.3459777832031,7.424840987368952e-06,-5.32,-40.56,-6.629743576049805,-44.37888717651367
36.62,127.46,80.589844,2001.0,-0.9741004551724206,281.87548828125,0.0,-11.94,-84.4,-6.780889511108398,-45.65452194213867
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,282.5278015136719,0.0,-3.9,-40.0,-9.274797439575195,-66.70249938964844
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,280.5899963378906,3.0457587854471058e-05,-10.7,-81.0,-9.886251449584961,-71.86302185058594
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,292.4380187988281,0.0,-2.49,-11.2,-4.262076377868652,-24.396358489990234
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,277.85333251953125,0.0,-8.92,-51.01,-7.0728759765625,-48.11881637573242
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,281.1505432128906,2.1633351934724487e-05,-9.6,-62.4,-7.093486785888672,-48.29276657104492
40.67,109.85,1068.9375,1990.0,-0.680773409477016,294.8611755371094,0.0,-6.81,-45.4,-6.447681427001953,-42.84232711791992
39.95,32.88,920.125,1966.0,0.741222010848596,289.5819702148437,0.0,-8.45,-71.3,-5.740043640136719,-36.87003707885742
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,281.3645324707031,5.821433205710491e-06,-8.6,-71.4,-6.409894943237305,-42.52341842651367
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,281.7435607910156,3.675278276205063e-05,-18.4,-139.9,-18.02752113342285,-140.57334899902344
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,283.72955322265625,0.0,-7.16,-46.1,-7.780513763427734,-54.09110641479492
43.78,87.62,900.71875,2003.0,0.741222010848596,292.9527893066406,0.0,-6.2,-40.0,-6.076686859130859,-39.71122360229492
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,277.5463562011719,0.0,-9.36,-67.5,-9.32975959777832,-67.16636657714844
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,272.96295166015625,1.867003447841853e-05,-11.19,-82.4,-14.420629501342773,-110.13206481933594
51.93,-10.25,33.068359,1991.0,0.9760105506323683,283.7307434082031,2.683199636521749e-05,-4.26,-21.1,-5.552828788757324,-35.28998947143555
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,293.05322265625,0.0,-11.87,-89.72,-12.132829666137695,-90.82359313964844
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,287.17950439453125,0.0,-9.24,-66.8,-8.172119140625,-57.39616012573242
36.98,35.3,22.958008,1995.0,-0.9587178169872964,301.0621643066406,0.0,-2.06,-8.8,-3.2920804023742676,-16.209827423095703
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,285.8061828613281,0.0,-7.69,-54.75,-7.986621856689453,-55.83060836791992
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,281.880126953125,0.0001294666872126,-7.94,-55.73,-9.714494705200195,-70.41343688964844
51.77,-104.2,553.34375,1975.0,-0.680773409477016,282.583251953125,0.0,-11.9,-88.0,-17.14812660217285,-133.15147399902344
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,280.01934814453125,2.173133543692529e-05,-9.3,-78.6,-10.174802780151367,-74.29832458496094
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,290.9248352050781,9.753920312505215e-05,-2.8,-8.1,-3.152313232421875,-15.030227661132812
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,290.0556335449219,0.0,-7.02,-46.1,-3.859307050704956,-20.997081756591797
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,276.7373962402344,0.0,-12.1,-76.6,-7.667154312133789,-53.13438034057617
36.62,127.46,80.589844,2010.0,0.6994583270516471,270.88482666015625,0.0,-6.81,-39.4,-6.536994934082031,-43.59611129760742
45.32,-75.67,112.08594,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.62,-86.2,-12.455732345581055,-93.54881286621094
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,292.8354187011719,0.0,-6.11,-50.6,-6.536994934082031,-43.59611129760742
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,284.420654296875,0.0,-9.1,-62.2,-5.879166603088379,-38.0442008972168
