Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,0.7,-0.22,-8.34,-54.7,-7.73760461807251,-55.35248947143555
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.26,-8.7,-3.593864917755127,-19.4498233795166
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,3.7,-0.79,-8.3,-55.19,-5.664689064025879,-37.668174743652344
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-4.7,-0.13,-2.53,-6.6,-0.6967089176177979,-1.99898099899292
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,1.1,-0.43,-6.62,-42.6,-7.990800380706787,-57.103275299072266
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-4.3,1.6,-3.95,-20.6,-4.775614261627197,-29.175003051757812
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-2.4,-1.7,-5.17,-32.99,-1.9048843383789062,-4.695671558380127
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-1.3,-0.28,-3.01,-21.7,-4.294475555419922,-25.860759735107422
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.2,1.45,-1.57,-1.5,-1.4924678802490234,-1.5211520195007324
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-0.4,0.84,-5.73,-33.27,-2.973504066467285,-13.709281921386719
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,-0.5,0.32,0.23,20.99,-2.703587532043457,-11.39156723022461
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,1.2,-1.65,-3.76,-19.6,-4.014939308166504,-24.052976608276367
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,0.3,-0.07,-3.4,-12.0,-2.9199204444885254,-14.10708236694336
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,1.1,2.54,-1.93,-2.3,-1.6596672534942627,-2.0892176628112793
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-0.2,-1.45,-6.9,-44.1,-4.579012870788574,-28.399789810180664
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,0.0,0.29,-6.62,-36.7,-5.118711471557617,-32.21290588378906
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,2.0,-0.49,-5.58,-33.3,-5.142312049865723,-33.0360221862793
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-1.5,1.6,-3.41,-13.5,-2.8314409255981445,-12.463420867919922
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,3.0702529329573736e-05,-0.8,0.62,-1.43,-6.8,-1.952502727508545,-5.573116779327393
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,0.0,4.4,0.73,-2.47,-9.52,-5.075592041015625,-31.86501693725586
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,8.869549674273003e-06,1.5,0.97,-0.56,6.5,0.635441780090332,13.788372039794922
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,7.214046490844339e-05,-1.1,-0.88,-5.83,-40.06,-4.475805282592773,-27.746566772460938
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,0.0,-2.2,1.31,-6.24,-33.4,-5.706779479980469,-36.605621337890625
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,0.0,-0.2,-0.77,-6.4,-42.8,-4.901418209075928,-31.05504608154297
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,300.5014038085937,3.3824529964476824e-05,0.0,-0.49,-4.87,-33.8,-6.7045674324035645,-46.30885696411133
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,300.86553955078125,4.219242691760883e-05,1.3,-0.21,-3.56,-17.5,-3.0465593338012695,-14.266857147216797
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,300.5898742675781,0.0001990771270357,0.4,0.23,-7.32,-47.5,-6.058291435241699,-40.8057975769043
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,294.1372375488281,0.0,-4.4,0.39,-1.94,-0.9,-1.2952523231506348,-0.4781928062438965
-17.83,31.02,1473.25,1965.0,0.2386727660059501,292.6087341308594,0.0,-0.7,-0.12,-6.9,-41.6,-6.903575897216797,-47.863861083984375
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,0.0,-0.3,0.92,-9.73,-68.5,-7.566755771636963,-52.94062423706055
7.07,38.78,2674.625,1999.0,-0.9741004551724206,289.440673828125,8.211917156586424e-05,1.6,0.2,-5.12,-25.0,-0.8040056228637695,3.432079792022705
4.05,114.81,27.053711,2009.0,0.7748840413670407,300.6122131347656,0.0,-0.2,1.68,-3.93,-20.49,-6.419809341430664,-42.72917556762695
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,295.2370300292969,3.3343208087899256e-06,-0.6,-0.93,-0.22,8.7,-0.34716224670410156,6.718899250030518
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,302.5044250488281,0.0,-0.4,-0.45,-4.52,-20.64,-2.3513059616088867,-8.855449676513672
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,299.4814147949219,0.0001904959208332,-0.6,-1.6,-1.53,-4.3,-1.8968935012817383,-4.62868070602417
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,299.8803100585937,0.0001228835899382,1.1,-0.52,-1.68,-5.1,-3.2623062133789062,-16.99333381652832
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,292.4667053222656,0.0,-1.5,-0.85,-2.85,-6.7,-1.783785104751587,-3.68044114112854
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,297.053955078125,0.0,-0.6,-1.35,-3.1,-11.7,-2.9676220417022705,-14.369237899780273
16.73,-169.52,0.0,1963.0,-0.2135209154397959,299.6042175292969,3.663618917926215e-05,-0.2,-0.77,0.0,8.1,-2.289586067199707,-7.920802593231201
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,291.5394897460937,0.0,1.7,-2.0,-3.26,-9.26,-1.7304811477661133,-3.233569622039795
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,293.2777404785156,1.169687607216474e-06,1.6,0.51,-7.81,-52.9,-6.997766494750977,-49.07072448730469
4.05,114.81,27.053711,2011.0,0.7583058084785624,298.9701538085937,0.0004990387242287,4.5,0.7,-13.502,-93.392,-6.853362560272217,-46.49394989013672
10.86,0.2,372.54688,2015.0,0.16280701293851715,301.169677734375,0.0,-0.9,-0.07,-1.453,-0.69,-2.4123716354370117,-9.51364517211914
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,294.7668151855469,0.0,0.4,-2.15,-4.18,-21.65,-4.717411041259766,-29.934185028076172
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,300.3280944824219,0.0,0.6,-0.82,-1.223248493,5.913816967,-0.0963602066040039,8.523326873779297
21.32,103.91,609.09375,2020.0,0.9721181966290613,294.984375,0.000201026268769,0.3,-1.02,-4.16,-18.5,-2.2271814346313477,-7.3976359367370605
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,299.5093688964844,7.776554411975667e-05,2.2,0.74,-8.4,-57.6,-3.1801846027374268,-15.478153228759766
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,295.9537353515625,2.4142302663676678e-06,-1.0,0.2,-1.11,4.7,-2.2865419387817383,-7.89528226852417
14.64,121.04,42.933594,2000.0,-0.23030567023061196,299.8890991210937,8.416287164436653e-05,-0.3,-1.03,-7.49,-49.45,-5.8732171058654785,-39.42996597290039
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,300.94354248046875,2.4488952476531267e-05,-0.1,0.78,-8.64,-57.8,-4.496077537536621,-26.92732048034668
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,299.8912048339844,0.0,2.0,1.02,-9.99,-65.94,-8.021137237548828,-56.86555099487305
13.03,123.92,624.1875,1997.0,0.29671281927349075,301.675048828125,8.42705339891836e-05,-2.3,-1.47,-4.82,-24.3,-2.935098648071289,-13.823060989379883
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,278.381103515625,0.0,-1.0,0.9,-16.93,-122.34,-8.501837730407715,-61.6176872253418
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,295.23016357421875,3.41658087563701e-05,-1.3,1.21,-4.15,-19.26,-4.891668319702148,-30.90755271911621
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,297.0315246582031,0.0001129658703575,0.6,0.93,-12.8995185,-93.13844366,-8.923580169677734,-65.1635513305664
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,289.5421142578125,9.945625788532196e-05,-1.2,-1.68,-0.565,10.9,1.7651166915893555,21.915966033935547
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,295.00689697265625,4.496917244978249e-05,-1.0,-0.7,0.16,15.35,0.8343782424926758,15.219646453857422
28.22,-177.37,0.0,1980.0,0.2802306751992159,296.7893981933594,0.0,-0.0,-0.37,-1.02,0.3,-2.358586311340332,-8.499263763427734
19.28,166.65,4.0,1964.0,0.9562348265919056,297.2686767578125,2.3527263692812998e-05,1.9,-1.2,-1.1,1.8,-1.2001023292541504,0.5823101997375488
19.28,166.65,4.0,1974.0,0.6994583270516471,295.4736022949219,2.852000397979282e-05,3.4,-0.14,-0.68,1.3,-1.7304811477661133,-3.233569622039795
4.05,114.81,27.053711,2006.0,-0.23867276600594997,299.5296325683594,0.000188815058209,-0.5,1.34,-6.01,-34.78,-6.342890739440918,-42.51884078979492
1.35,103.9,20.787109,1975.0,-0.2135209154397959,299.4640197753906,5.324276571627706e-05,3.1,1.55,-8.96,-58.4,-6.310304641723633,-41.918853759765625
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,298.7369079589844,5.5478296417277306e-05,-0.5,0.01,-3.56,-17.4,-3.037343978881836,-14.906698226928711
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,0.0,-1.26,-11.6,-84.9,-9.183345794677734,-67.34127807617188
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,300.9530334472656,0.0002656640717759,-0.6,-1.43,-7.07,-47.4,-5.432289123535156,-35.63822937011719
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,284.7607116699219,0.0001711761578917,1.5,-1.26,-22.27,-166.1,-16.307737350463867,-128.35740661621094
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,299.70635986328125,0.0001054813037626,-0.9,0.72,-1.5,-5.0,-5.7389607429504395,-37.70808029174805
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,294.7835388183594,0.0,0.4,-0.66,-0.7,7.0,-3.7211642265319824,-20.669519424438477
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,285.9314270019531,0.0001020889030769,-1.3,-1.25,-13.25,-96.57,-10.955427169799805,-82.9015121459961
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,295.794921875,0.0002457971568219,0.7,-1.35,-7.44,-50.0,-4.758292198181152,-30.04902458190918
1.98,-157.46,0.0,1963.0,0.9760105506323683,299.0497131347656,0.0,1.3,-1.35,-2.3,-13.0,-2.864926338195801,-12.744144439697266
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,296.9551086425781,0.0,0.7,-1.76,-6.916868,-49.033452,-5.724546432495117,-38.252750396728516
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,295.9141845703125,0.0005385169642977,2.1,-0.04,-12.71,-89.2,-9.455915451049805,-69.93927764892578
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,290.4864501953125,0.0,2.0,-0.14,-2.9,-16.49,-1.0572943687438965,1.6097607612609863
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,294.1162109375,3.937678229704034e-06,0.5,1.51,-1.63,0.89,-1.2487707138061523,0.23215913772583008
15.6,32.55,385.92188,1962.0,0.29671281927349075,306.9578552246094,0.0,1.2,0.16,0.3,13.7,1.6429128646850586,21.036754608154297
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,297.0663757324219,0.0001356003485852,1.3,1.26,-7.5368424,-51.343148,-6.622364521026611,-44.8776741027832
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,294.700439453125,0.0,-1.5,1.67,-0.72,0.6,-1.3379368782043457,-0.40935850143432617
25.07,110.08,385.5,1989.0,-0.7236440382959123,283.6460876464844,0.0,-0.4,0.16,-3.91,-18.6,-4.529049873352051,-26.695255279541016
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,297.75225830078125,0.0,-0.8,1.13,-6.4,-41.0,-5.850286483764648,-38.97923278808594
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,296.6434936523437,0.0001455921737942,-2.4,-0.76,-0.25,12.2,-3.455578088760376,-17.72088050842285
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,295.77325439453125,0.0002150435175281,-1.4,1.79,-2.34,-7.7,-5.53028678894043,-35.949031829833984
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,296.5572204589844,0.0,-2.3,0.29,-0.32,7.0,-1.3265690803527832,-0.32757139205932617
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,293.7901916503906,0.0,-1.0,-0.7,-6.12,-38.9,-2.5465409755706787,-10.10988998413086
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,288.2084045410156,0.0004491033323574,-1.9,0.97,-8.96,-62.5,-8.37149429321289,-60.317481994628906
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,289.70855712890625,0.0,0.5,0.13,-7.0,-46.2,-9.46122932434082,-69.07001495361328
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,294.61785888671875,0.0,0.0,-1.26,0.39,11.5,-1.4873168468475342,-1.4840922355651855
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,6.404036685125902e-05,-0.9,1.86,-0.09,11.97,2.7507948875427246,25.962108612060547
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,-0.31,15.93,-0.4388151168823242,6.05949068069458
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,4.510268990998157e-05,0.0,-0.52,-3.61,-15.8,-3.78588604927063,-21.46550750732422
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,0.0,1.2,-2.29,-1.28,2.6,-1.49957275390625,-1.5722689628601074
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,3.710244345711544e-05,0.7,-1.35,-8.88,-57.3,-7.4785919189453125,-52.940711975097656
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,0.72,11.9,-2.6518373489379883,-10.957721710205078
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,0.0,-4.4,0.39,-1.78,-0.3,-1.7304811477661133,-3.233569622039795
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,0.0005960111157037,3.1,2.48,-1.391416905,-3.158275921,-1.9453458786010742,-5.034879207611084
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,0.0,1.0,-0.61,-5.52,-30.6,-3.8665616512298584,-23.09023094177246
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,0.0,-2.4,-1.98,2.47227959,35.55251603,1.2478818893432617,18.194652557373047
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,3.6709920095745474e-05,-1.4,0.28,-2.25,-19.2,-7.695132732391357,-54.16765594482422
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,0.0001585610007168,-0.3,0.18,-3.57,-21.0,-5.5700178146362305,-36.635276794433594
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,0.0,0.8,-1.24,-7.77,-49.8,-3.5407228469848633,-18.409656524658203
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,0.0,-0.3,-0.98,-6.54,-43.18,-7.760325908660889,-55.36724090576172
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,0.0,1.2,1.27,-3.06,-10.1,-2.66756534576416,-11.089576721191406
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,0.0002885445719584,-0.1,-0.47,-8.81,-58.53,-6.489720821380615,-44.28038024902344
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,0.0,0.7,-0.77,-7.11,-42.1,-6.832609176635742,-47.43217468261719
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,291.6109924316406,3.494537668302655e-05,-1.2,1.45,-5.238,-23.57,-4.082626819610596,-23.043241500854492
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,297.4813537597656,0.0002064504660665,-1.5,1.67,-5.712743488,-25.27990512,-7.990884304046631,-57.21168518066406
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,298.2301025390625,0.0,-1.3,1.21,0.9,11.3,-1.4663469791412354,-3.60103178024292
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,301.39630126953125,1.8357504814048294e-05,0.6,0.73,-3.54,-15.5,-2.7218523025512695,-11.544689178466797
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,288.2014465332031,0.0,1.4,-0.21,-12.82,-93.3,-8.370908737182617,-60.54839324951172
26.27,50.62,2.3325195,1965.0,0.2386727660059501,290.3558044433594,0.0,-0.7,-0.12,-2.2,4.4,0.47913455963134766,12.663799285888672
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,294.88006591796875,0.0,0.4,1.32,-1.72,-3.8,-1.631456971168518,-2.521127223968506
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,289.5195617675781,0.0,3.1,2.48,-0.83,8.9,-2.29415225982666,-7.959083080291748
8.92,-79.6,11.163086,1984.0,0.9562348265919056,299.14093017578125,0.0,-0.4,-0.37,0.29,10.2,-4.2591633796691895,-24.596925735473633
15.6,32.55,385.92188,1973.0,-0.9587178169872964,301.4394226074219,0.0,2.0,-0.3,1.7,12.8,-0.41536903381347656,6.228176593780518
4.05,114.81,27.053711,2008.0,-0.994217906893952,300.6347351074219,0.0002480213006492,2.1,-0.04,-9.54,-60.84,-7.999629974365234,-57.59791946411133
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,274.27691650390625,0.0,-1.0,1.19,-5.81,-35.6,-6.03720235824585,-40.76051330566406
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,296.8397216796875,0.0001955578336492,-0.9,-0.07,-12.1879793,-91.3325568,-10.471713066101074,-78.5356674194336
9.0,38.73,2329.125,2014.0,0.9510565162951535,292.62017822265625,0.0,-1.5,0.8,0.62,12.3,1.0257699489593506,16.420087814331055
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,301.0765686035156,2.526949901948683e-05,-0.4,0.84,-1.15,1.3,-1.892534852027893,-4.627932071685791
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,293.8011779785156,2.4470971766277216e-05,-0.7,0.53,-1.34,0.6,-2.4544763565063477,-9.303153991699219
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,287.614990234375,0.0,-2.1,-2.24,-12.47,-86.72,-8.530876159667969,-61.18428421020508
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,287.7162475585937,2.177895339627866e-06,-3.2,1.58,-3.68,-13.5,-1.7304811477661133,-3.233569622039795
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,305.3538818359375,0.0,0.6,-0.06,4.83,40.66,0.16225719451904297,10.383983612060547
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,289.9800720214844,6.973292329348624e-06,3.4,-0.14,-7.08,-45.9,-7.444238185882568,-52.593753814697266
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,301.5184020996094,4.969220390194096e-05,-0.8,0.66,-6.58,-41.8,-5.537378311157227,-35.5413818359375
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,298.6887512207031,0.0003079869202338,2.0,-0.48,-7.84,-52.54,-5.975106239318848,-40.162837982177734
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,305.2508850097656,0.0,-0.1,1.04,-6.16,-36.0,-4.789947509765625,-30.72142219543457
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,301.7903137207031,3.812080467469059e-05,0.5,-0.36,1.3,13.1,-1.4494833946228027,-1.2118945121765137
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,293.6361694335937,0.0,0.6,-0.82,-2.84,1.1,-5.3356709480285645,-33.81692886352539
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,296.0536499023437,1.9507735487422902e-05,-4.4,0.39,-6.5,-38.71,-4.396615982055664,-26.698909759521484
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,293.1329345703125,0.0001733622484607,-0.1,-0.56,-16.2,-124.0,-5.166079044342041,-32.92122268676758
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,297.434814453125,0.0,1.1,-0.43,-6.282367779,-45.79957618,-5.303320407867432,-33.4324836730957
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,294.4254150390625,0.000178042522748,0.8,0.42,-11.7,-80.55,-6.113378524780273,-41.09471893310547
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,299.95098876953125,6.524698255816475e-05,0.7,-1.76,-5.68,-32.9,-8.235251426696777,-59.23765182495117
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,288.02001953125,5.856835559825413e-05,0.6,0.63,-0.33,8.3,-1.5338537693023682,-1.8189082145690918
-24.78,-65.4,1227.625,1982.0,0.741222010848596,287.25128173828125,0.0,-0.6,-0.53,-6.9,-42.0,-4.969645023345947,-32.25285339355469
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,299.288330078125,6.150105036795139e-05,1.2,0.9,-3.86,-18.4,-8.537070274353027,-61.948204040527344
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,300.71075439453125,5.496602534549311e-05,0.5,0.48,-6.53,-40.3,-6.00707483291626,-40.334476470947266
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,279.7682800292969,0.0,1.6,-1.51,-12.99,-105.88,-12.557496070861816,-96.25415802001953
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,292.5133056640625,4.240603448124602e-05,0.6,2.12,-0.94,9.6,0.7931699752807617,14.923168182373047
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,290.4099426269531,0.0,1.7,0.54,-1.006720921,7.160676443,-1.8923273086547852,-4.590400218963623
-21.15,55.75,738.875,2000.0,-0.7116566222817751,293.7278137207031,1.3528076124202926e-05,3.0,-0.92,-2.19,-2.85,-2.7330141067504883,-11.638263702392578
