Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,297.0286865234375,0.0,-8.37266816,-53.1872744,-6.724315643310547,-44.9316291809082
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,296.0023193359375,0.0,-2.45,-9.2,-4.116689205169678,-22.708274841308594
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.79248046875,0.0007260898128151,-2.61,-8.3,-2.3680505752563477,-3.846651077270508
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.03424072265625,5.171214525034884e-06,-14.45,-106.5,-16.916271209716797,-127.04967498779297
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5087585449219,9.874218085315078e-05,-3.62,-16.7,-4.656937599182129,-26.049293518066406
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.64111328125,0.0,-9.26,-66.32,-10.046154022216797,-71.69615936279297
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.418212890625,0.0,-4.98,-32.2,-3.5228271484375,-17.53470230102539
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.96173095703125,0.0,-8.25,-59.8,-6.660228729248047,-44.4152717590332
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.4563903808594,0.0,2.4,27.95,-0.24504661560058594,10.88819408416748
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.0848999023437,0.0,-21.7,-168.0,-15.916515350341797,-118.99449920654297
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7223815917969,0.0,-3.38,-17.09,-5.063192367553711,-26.41451644897461
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.28985595703125,6.710723937430885e-06,-14.51,-105.0,-14.472423553466797,-107.35924530029297
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.1087951660156,1.9137016806780598e-06,-4.99,-25.6,-3.1211156845092773,-13.75063419342041
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,287.7182006835937,4.027742306789151e-06,-6.06,-32.1,-2.334559202194214,-5.939167499542236
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,276.95977783203125,3.613296212279238e-05,-14.01,-94.4,-11.259532928466797,-81.47252655029297
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3560485839844,0.0,-6.2,-47.0,-13.028331756591797,-95.72399139404297
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.4847717285156,0.0,-3.64,-15.2,-3.1925392150878906,-14.446675300598145
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0042419433594,2.5480479962425303e-05,-9.91,-68.2,-9.067760467529297,-63.8130989074707
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.79644775390625,0.0,-0.38,11.2,-1.5120079517364502,0.13862133026123047
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.9403381347656,0.0,-4.78,-28.95,-6.623912811279297,-44.1226692199707
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.8919677734375,0.0,-7.15,-48.86,-7.270325183868408,-47.77484130859375
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.8526916503906,0.0,-7.35,-54.6,-5.637383937835693,-35.9563102722168
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.4361267089844,5.518177204066888e-05,-7.74,-48.97,-6.044994354248047,-39.4582405090332
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,280.3926086425781,0.0006485458579845,-11.435,-74.95,-10.182872772216797,-72.79772186279297
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.9138488769531,0.0,-8.21,-53.8,-8.572154998779297,-59.8199348449707
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,285.329833984375,0.0,-5.64,-36.7,-6.346202850341797,-41.8851203918457
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.32232666015625,0.0,-6.69,-45.0,-7.999645233154297,-55.2071418762207
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.3016967773437,0.0,-4.26,-18.8,-4.904060363769531,-29.095890045166016
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7247314453125,9.052728273672984e-05,-4.85,-32.61,-8.059459686279297,-55.6890754699707
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.708740234375,1.016996793623548e-05,-2.53,-23.0,-8.452526092529297,-58.8560676574707
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.6636962890625,0.0003613136068452,-6.16,-37.0,-5.037261009216309,-30.59734344482422
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2680969238281,7.228683534776792e-05,-7.98,-51.9,-5.45643949508667,-32.87559509277344
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.8194274902344,0.0,-1.538,0.41,-1.3266664743423462,0.9456720352172852
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0031433105469,3.447570270509459e-05,-4.97,-25.0,-2.6955904960632324,-8.038480758666992
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.6568298339844,0.0,-8.92,-61.6,-6.706173419952393,-44.13037109375
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,298.8043212890625,0.0,-2.19258723,-14.85352659,-6.773448944091797,-45.3275032043457
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.8156433105469,8.046159564401023e-06,-11.5,-84.9,-10.464855194091797,-75.06969451904297
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.5487670898437,0.0,-4.34,-20.7,-8.854137420654297,-62.0919075012207
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5047607421875,0.0,-6.21,-41.56,-10.101463317871094,-69.8092041015625
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.43585205078125,0.0001944539981195,-10.9,-84.9,-9.375377655029297,-66.29161834716797
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.00640869140625,4.97636319778394e-05,-4.67,-21.2,-1.2391448020935059,2.565018653869629
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.2254333496094,0.0,-11.55,-82.9,-7.248171329498291,-48.25719451904297
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9133605957031,2.147626037185546e-05,-9.2,-61.0,-10.121322631835938,-69.54937744140625
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,275.2961730957031,5.850510569871403e-05,-4.2,-28.0,-10.144420623779297,-72.48790740966797
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.6360778808594,1.554970003780909e-05,-5.08,-35.0,-5.675426483154297,-36.4805793762207
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0015563964844,0.0,-5.2,-32.0,-5.880404472351074,-36.9742431640625
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.6175537109375,1.0628456948325038e-05,-9.02,-68.6,-9.999156951904297,-71.31749725341797
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8165588378906,1.3728988960792776e-05,-5.93,-34.7,-6.247936248779297,-41.0933723449707
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,-11.95,-88.8,-10.224475860595703,-72.34256744384766
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.5555419921875,2.725687227211893e-05,-2.09,-4.4,-2.8198423385620117,-9.434953689575195
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6941223144531,0.0001496223121648,-4.8,-27.0,-5.302233695983887,-32.726722717285156
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.2962341308594,6.017666237312369e-05,-10.65,-74.3,-9.798351287841797,-69.69957733154297
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.87646484375,0.0,-15.04,-105.67,-12.789073944091797,-93.79625701904297
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.03338623046875,4.09153253713157e-05,-0.8,1.8,-2.8750205039978027,-8.877435684204102
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.72967529296875,0.0,-0.47,9.4,-1.4561823606491089,1.3952951431274414
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6469116210937,0.0,-5.9,-41.0,-5.835643768310547,-37.7714729309082
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.53045654296875,2.410959314147476e-05,-10.64,-73.37,-8.960948944091797,-62.9525032043457
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.2134704589844,0.0,-1.57,-2.0,-2.9724860191345215,-11.580121994018555
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6630554199219,0.0,-6.55,-51.4,-8.452526092529297,-58.8560676574707
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.61737060546875,0.0,-4.04,-25.1,-5.066844463348389,-30.765716552734375
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.8554077148437,0.0,-3.56,-17.2,-2.8488755226135254,-10.05264663696289
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.8945007324219,0.0,-14.121,-112.75,-11.746593475341797,-85.39684295654297
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.8789367675781,2.2395843188860454e-05,-15.75,-124.3,-14.950939178466797,-111.21471405029297
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,292.2069091796875,0.0,-4.8,-20.0,-5.553893089294434,-34.620601654052734
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.19488525390625,0.0,-10.85,-80.7,-10.0371732711792,-71.56502532958984
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0930480957031,0.0,-6.66,-32.0,-6.758850574493408,-37.64128494262695
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,288.3977966308594,0.0,-11.61,-74.1,-8.935314178466797,-62.7459602355957
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.5614013671875,0.0,-11.25,-76.5,-9.07007122039795,-61.02922439575195
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.08905029296875,0.0,-12.31,-97.6,-14.985118865966797,-111.49010467529297
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,255.91558837890625,0.0,-18.9,-144.9,-22.444835662841797,-171.59410095214844
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,243.01107788085935,1.0950876458082348e-05,-34.89,-277.7,-32.3911247253418,-251.73277282714844
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5146484375,0.0,-3.6,-16.0,-3.4441919326782227,-14.6404447555542
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.4649658203125,1.4092708624957597e-05,-6.15,-38.9,-7.461315155029297,-50.8697395324707
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6330871582031,0.0,-10.64,-73.85,-10.618663787841797,-76.30895233154297
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.12615966796875,5.814604082843289e-05,-4.08,-21.8,-3.343294858932495,-15.550575256347656
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2259826660156,0.0,-4.18,-17.2,-5.300839424133301,-28.840595245361328
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.8985595703125,0.0001408358220942,-14.01,-102.8,-11.464611053466797,-83.12487030029297
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,299.95904541015625,0.0,-0.03,10.4,-1.0102877616882324,2.69907283782959
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.7835998535156,0.0,-3.48,-17.4,-0.5416229963302612,5.24234676361084
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.3298034667969,0.0,-10.93,-78.52,-9.842613220214844,-68.412841796875
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.798583984375,0.0,-14.67,-110.34,-9.614635467529297,-68.21935272216797
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.29547119140625,2.2832207832834683e-05,-9.57,-68.0,-11.883312225341797,-86.49840545654297
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,295.7384033203125,2.759441485977732e-05,-6.71,-38.2,-4.31601619720459,-24.287254333496094
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.52447509765625,7.125143838493386e-06,-12.3,-102.1,-8.918224334716797,-62.6082649230957
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,305.5474548339844,0.0,-6.53,-53.7,-5.272077560424805,-32.713462829589844
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4484558105469,4.534153049462475e-05,-3.34,-20.9,-3.409541606903076,-15.808897972106934
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71795654296875,0.0,-14.51,-105.24,-12.76180648803711,-92.85797882080078
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,304.3261413574219,0.0,-1.55,6.51,-2.0635628700256348,-3.1081647872924805
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.73614501953125,0.0,-6.73,-44.2,-6.346202850341797,-41.8851203918457
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7767944335937,0.0,-7.0,-50.85,-9.059215545654297,-63.7442512512207
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.7743530273437,0.0,-10.3,-80.0,-10.892101287841797,-78.51207733154297
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.7897033691406,0.0,-3.3,-23.6,-2.631340980529785,-7.067770481109619
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8828430175781,5.506630259333178e-06,-8.7,-64.4,-5.671154022216797,-36.4461555480957
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.54052734375,1.7511927580926567e-05,-28.1,-211.8,-25.743175506591797,-198.16929626464844
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.2690124511719,0.0,-14.1,-103.4152164,-11.155221939086914,-80.48906707763672
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.6026916503906,0.0,-1.81,-6.8,-5.0209059715271,-28.75775909423828
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5657958984375,8.559705747757107e-06,-8.7,-56.61,-6.296365261077881,-40.66382598876953
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9418334960937,3.0635696020908654e-05,-8.19,-51.3,-6.854625701904297,-45.9815559387207
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.4070129394531,0.0,-5.71,-33.8,-4.918359756469727,-29.33028793334961
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4306640625,1.0626289622450711e-05,-6.62,-48.8,-6.467967987060547,-42.8661994934082
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.19482421875,0.0,-6.15,-41.5,-4.239896297454834,-23.82292938232422
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.5556640625,0.0,9.51,64.39,-2.00589656829834,-1.9132919311523438
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.3499450683594,2.910894727392588e-05,-8.98,-63.1,-8.666149139404297,-60.5772590637207
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5901794433594,0.0,-4.11,-29.1,-5.412670135498047,-34.3635139465332
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.23455810546875,0.0,-5.28,-33.4,-5.081413269042969,-29.591461181640625
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,278.139892578125,0.0,-11.3,-79.0,-9.700084686279297,-68.90782928466797
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.0193176269531,6.436182047764305e-06,-3.3,-10.6,-5.664488792419434,-28.401554107666016
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.996826171875,0.0002066194138024,-5.31,-28.6,-5.603063583374023,-35.777313232421875
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93475341796875,3.1450657843379304e-05,-6.95,-48.6,-7.089611053466797,-47.8748664855957
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.9413452148437,0.0001704093738226,-18.66,-139.2,-6.835399627685547,-45.8266487121582
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.44873046875,7.181110504461685e-06,-9.7,-70.0,-7.438207626342773,-50.402400970458984
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,273.2777404785156,0.0,-14.03,-103.7,-13.378673553466797,-98.54674530029297
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,0.0001096232081181,-4.33,-25.5,-5.639204025268555,-34.22410583496094
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.570556640625,8.840798545861617e-05,-6.6,-48.3,-7.089611053466797,-47.8748664855957
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.52880859375,5.152672383701429e-05,-9.47,-68.2,-10.071788787841797,-71.90270233154297
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,291.6369323730469,8.585281648265664e-06,-5.8,-36.3,-3.8386287689208984,-20.104106903076172
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.25372314453125,0.0,-15.13,-114.6,-12.438732147216797,-90.97350311279297
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,281.65740966796875,0.0,-4.234,-30.3,-9.213024139404297,-64.98351287841797
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,0.0003079869202338,-10.17,-71.19,-5.184804439544678,-30.431652069091797
45.32,-75.67,112.08594,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.6084289550781,0.0003005528415087,-6.38,-38.7,-7.922740936279297,-54.5875129699707
36.98,35.3,22.958008,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.74713134765625,3.608275801525451e-05,-3.98,-17.5,-3.684145927429199,-18.869117736816406
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.662841796875,0.0001088232165784,-11.43,-79.5,-10.289684295654297,-73.65831756591797
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.2522277832031,0.0,-11.27,-81.0,-11.069921493530273,-79.8457260131836
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8930053710937,0.0,-5.9,-40.1,-8.285900115966797,-57.5135383605957
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0569763183594,0.0,-6.81,-64.0,-9.042125701904297,-63.6065559387207
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,0.0,0.0,0.0,1.0,0.0,280.04595947265625,3.4419270377838984e-05,-13.54,-95.19,-9.794078826904297,-69.66515350341797
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,269.44793701171875,3.663202126820882e-07,-14.65,-110.2,-14.737316131591797,-109.49352264404297
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,290.4333190917969,0.0001129821466747,-3.72,-16.5,-1.1284219026565552,3.3321313858032227
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4374084472656,0.0,-3.21,-8.9,-3.113222122192383,-10.924467086791992
39.95,32.88,920.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,284.4223022460937,0.0,-1.28,-3.0,-6.259354114532471,-39.0485725402832
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8681335449219,0.0,-11.57,-88.3,-9.952159881591797,-70.93883514404297
-45.35,-72.07,583.1875,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,274.779541015625,0.0,-10.13,-72.0,-12.276378631591797,-89.66539764404297
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,297.7170715332031,1.9814042389043607e-06,-1.6,0.6,-3.2393414974212646,-13.282857894897461
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.18096923828125,1.9720508134923875e-05,-6.45,-44.2,-6.927257537841797,-46.5667610168457
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.2253723144531,0.0,-8.33,-52.0,-8.127819061279297,-56.2398567199707
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.07427978515625,0.0,-9.75,-66.12,-14.070812225341797,-104.12340545654297
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.59100341796875,0.0004764028417412,0.0,7.7,-4.609722137451172,-26.735755920410156
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,2.185453377023805e-05,-6.03,-40.9,-9.935396194458008,-70.27225494384766
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3299865722656,2.1139931050129235e-05,-4.5,-26.25,-1.4207600355148315,0.8113317489624023
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,267.1458435058594,5.151018235159722e-06,-11.23,-99.37,-11.609874725341797,-84.29528045654297
53.57,-113.52,665.5,1963.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1717834472656,2.7003701688954607e-05,-12.8,-101.6,-14.532238006591797,-107.84117889404297
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.16925048828125,5.133336162543856e-05,-1.751824818,-18.13138686,-7.610851287841797,-52.0745735168457
