Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.095,14.597,283.89062,1994.0,-0.2884824328806098,278.5401611328125,-11.5,-85.1,-10.2051420211792,-70.9449234008789
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,286.2408142089844,-9.18,-57.53,-6.175136566162109,-39.231834411621094
42.66,18.08333333,0.0,2002.0,0.6994583270516471,281.53253173828125,-4.9,-30.4,-7.166752815246582,-47.03510284423828
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,285.9816589355469,-7.05,-45.2,-5.166191101074219,-31.292198181152344
45.65,13.75,0.0,2002.0,0.9760105506323683,283.6261901855469,-8.96,-60.45,-6.552528381347656,-42.201622009277344
39.95,32.88,920.125,2001.0,0.7748840413670407,292.52557373046875,-6.18,-42.53,-6.094266891479492,-38.59545135498047
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,287.9099426269531,-8.2,-67.0,-8.27967357635498,-55.792945861816406
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,279.97857666015625,-14.0,-100.8,-11.21408748626709,-78.88455963134766
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,287.7422790527344,-4.69,-33.6,-6.689236640930176,-43.27741241455078
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,285.3515930175781,-9.2,-60.0,-8.818804740905762,-60.035499572753906
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,269.6742248535156,-8.96,-62.3,-11.445143699645996,-80.70279693603516
44.051,10.164,170.76562,2022.0,0.5086709438521044,273.74249267578125,-4.26,-20.56,-8.485169410705566,-55.438499450683594
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,296.711669921875,-6.49,-45.5,-6.425447463989258,-41.20159149169922
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,262.28125,-16.3,-126.0,-20.57186508178711,-152.52316284179688
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,277.628173828125,-12.61,-89.58,-14.56440258026123,-105.2490005493164
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,272.443115234375,-12.21,-84.8,-16.120182037353516,-117.4917984008789
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,284.6373596191406,-6.057348229,-42.15,-6.981907844543457,-45.58051300048828
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,282.28228759765625,-10.02,-69.17,-9.569737434387207,-65.94477081298828
34.3,108.93,399.84375,1985.0,-0.2884824328806098,276.1355285644531,-10.3,-65.7,-10.609490394592285,-74.12683868408203
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,291.6542663574219,-4.4,-25.8,-5.880539894104004,-36.91358184814453
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,272.1770935058594,-7.35,-60.9,-11.452845573425293,-80.7634048461914
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,267.7322692871094,-10.8,-79.3,-10.282160758972168,-71.5510025024414
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,271.94561767578125,-8.67,-59.4,-9.14228343963623,-62.581031799316406
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,256.0082397460937,-23.6,-176.0,-27.919452667236328,-210.34310913085938
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,297.9520874023437,-6.3,-37.0,-5.160414695739746,-31.246742248535156
37.97,23.72,100.17578,2020.0,0.9562348265919056,286.21063232421875,-6.49,-41.5,-5.203876495361328,-26.007251739501953
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,277.83428955078125,-4.62,-41.3,-10.039551734924316,-69.64185333251953
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,276.5431823730469,-9.87,-72.02,-11.352721214294434,-79.97550201416016
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,271.24737548828125,-12.93,-104.67,-11.321913719177246,-79.73307037353516
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,289.3396911621094,-4.1,-30.0,-7.432467460632324,-49.126075744628906
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,293.4206237792969,-7.7,-57.1,-7.859921455383301,-52.48981475830078
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,287.6146850585937,-5.77,-43.9,-4.468209266662598,-25.799606323242188
53.93,27.63,218.125,1983.0,-0.680773409477016,293.3879699707031,-9.1,-65.0,-7.251473426818848,-47.70178985595703
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,275.0367736816406,-13.87,-98.1,-16.536083221435547,-120.7646255493164
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,282.726806640625,-7.4,-48.0,-6.256006240844727,-39.86821746826172
49.0422,12.1019,370.21875,1994.0,0.741222010848596,286.2114562988281,-10.67,-77.1,-8.422158241271973,-56.91419219970703
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,286.2608337402344,-6.83,-39.4,-5.13808536529541,-25.531009674072266
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,282.4311828613281,-6.04,-48.8,-5.863210678100586,-36.77721405029297
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,276.7918701171875,-6.98,-48.6,-8.541537284851074,-57.853614807128906
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,289.9072265625,-5.36,-23.7,-3.439826250076294,-17.029579162597656
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,281.65850830078125,-5.85,-42.4,-7.436318397521973,-49.15637969970703
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,287.8973083496094,-7.1,-48.8,-6.049981117248535,-38.24695587158203
50.9,14.8,240.94531,2013.0,-0.2135209154397959,291.46417236328125,-5.92,-42.7,-6.804764747619629,-44.18653106689453
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,282.6010131835937,-7.3,-55.0,-12.631232261657715,-90.03641510009766
40.67,22.96,94.164062,2001.0,0.29671281927349075,297.7888488769531,-3.76,-24.5,-4.294172763824463,-24.35068130493164
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,294.9013671875,-5.2,-40.6,-6.712342262268066,-43.45923614501953
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,287.2372741699219,-10.03,-73.1,-7.239920616149902,-47.610877990722656
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,268.95660400390625,-11.65,-78.7,-16.92117691040039,-123.7950210571289
48.15,15.15,264.90625,1966.0,-0.9741004551724206,276.280029296875,-12.42,-88.5,-9.230854988098145,-63.27802276611328
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,295.5477600097656,-4.91,-35.1,-6.781659126281738,-44.00470733642578
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,282.90496826171875,-6.6,-45.2,-7.420914649963379,-49.03516387939453
32.55,35.85,570.125,2000.0,0.2386727660059501,285.1244506835937,-6.71,-30.2,-5.022286891937256,-24.94060516357422
36.62,127.46,80.589844,2015.0,-0.7236440382959123,272.30126953125,-9.54,-59.8,-8.645512580871582,-58.67182159423828
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,276.1999816894531,-15.52,-117.3,-12.947009086608887,-92.5213394165039
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,280.8548583984375,-5.79,-34.44,-6.232900619506836,-39.68639373779297
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,263.91534423828125,-11.7,-79.0,-16.50527572631836,-120.5221939086914
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,278.0912170410156,-4.18,-28.2,-8.191102027893066,-55.09595489501953
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,280.7348327636719,-8.24,-69.8,-9.076817512512207,-62.06586456298828
47.12,9.49,459.84375,2016.0,0.9562348265919056,276.07427978515625,-16.8,-128.69,-11.098559379577637,-77.9754409790039
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,290.4593505859375,-3.18,-10.72,-5.912907600402832,-32.942405700683594
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,287.15411376953125,0.01,14.7,-3.973581075668335,-19.91584014892578
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,291.8676452636719,-3.93,-12.3,-3.179656505584717,-15.517219543457031
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,274.7117614746094,-16.22,-119.56,-12.538809776306152,-89.30912017822266
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,280.7416076660156,-15.2,-113.0,-9.839303016662598,-68.06604766845703
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,282.23028564453125,-6.82,-48.35,-8.803400993347168,-59.914283752441406
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,286.128173828125,-8.2,-53.13,-6.885634422302246,-44.822914123535156
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,269.7225646972656,-13.6,-90.0,-14.31794261932373,-103.3095474243164
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,272.1942138671875,-10.16,-74.5,-13.986762046813965,-100.70340728759766
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,275.50946044921875,-4.18,-21.8,-7.859921455383301,-52.48981475830078
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,262.2998352050781,-18.12,-133.8,-15.03421688079834,-108.94608306884766
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,282.6297912597656,-6.78,-40.3,-8.876568794250488,-60.49005889892578
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,267.98687744140625,-11.84,-84.9,-12.153716087341309,-86.27872467041016
47.6772,9.19,442.90625,2002.0,0.6994583270516471,276.3751525878906,-10.47,-78.45,-12.654337882995605,-90.2182388305664
-31.95,115.78,12.910645,1988.0,-0.970063921851507,288.8069763183594,-2.02,0.4,-4.452242374420166,-18.286983489990234
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,294.7495422363281,-8.26,-58.4,-6.989609718322754,-45.64112091064453
46.78,23.61,336.76562,2015.0,0.741222010848596,290.2300109863281,-7.62,-56.0,-6.877932548522949,-44.762306213378906
47.67,-124.48,0.0,1964.0,0.9721181966290613,277.2111511230469,-6.2,-39.1,-8.345139503479004,-56.30811309814453
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,273.17706298828125,-5.97,-62.8,-9.73532772064209,-67.24784088134766
47.6772,9.19,442.90625,1999.0,0.9760105506323683,282.19757080078125,-9.8,-72.5,-10.644148826599121,-74.39957427978516
46.89,7.49,659.34375,2017.0,-0.2135209154397959,293.54254150390625,-5.97,-40.6,-5.6302289962768555,-34.943824768066406
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,298.0824584960937,-3.5,-25.0,-6.230975151062012,-39.671241760253906
51.3,3.75,9.4589844,1994.0,0.9741004551724205,279.30145263671875,-5.51,-30.6,-7.871474266052246,-52.580726623535156
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,285.9944763183594,-4.2,-28.0,-5.694476127624512,-28.977291107177734
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,290.00225830078125,-7.25,-51.15,-7.216814994812012,-47.429054260253906
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,277.70721435546875,-11.68,-84.9,-11.699305534362793,-82.7028579711914
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,274.0073547363281,-9.97,-71.5,-12.492598533630371,-88.94547271728516
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,276.82720947265625,-13.77,-101.3,-12.169119834899902,-86.39994049072266
46.095,14.597,283.89062,1992.0,-0.970063921851507,281.7207946777344,-9.5,-67.1,-7.367001533508301,-48.61090850830078
32.97,35.5,816.46875,1985.0,0.2386727660059501,276.5572204589844,-4.74,-21.8,-5.950746536254883,-35.29522705078125
49.04,37.577,66.21875,2018.0,0.2386727660059501,260.13287353515625,-12.42,-86.2,-10.486260414123535,-73.15711212158203
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,280.892578125,-6.71,-41.0,-5.6505231857299805,-33.66517639160156
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,281.9031066894531,-2.57,-10.19,-5.913272857666016,-37.171165466308594
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,292.1426696777344,-8.27,-59.4093263,-8.487624168395996,-57.429359436035156
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,289.4541931152344,-6.25,-41.0,-6.708491325378418,-43.428932189941406
43.941,10.237,5.9284668,2021.0,0.6994583270516471,283.71893310546875,-4.87,-31.89,-5.574390411376953,-34.504417419433594
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,287.6820373535156,-2.82,-19.6,-4.467246055603027,-25.792030334472656
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,289.0074157714844,-7.51,-45.5,-5.493520736694336,-33.86803436279297
39.95,32.88,920.125,1997.0,0.6994583270516471,274.1758728027344,-9.75,-68.5,-10.975329399108887,-77.0057144165039
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,274.2055969238281,-15.99,-117.8,-12.361666679382324,-87.9151382446289
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,285.3302917480469,-6.54,-33.3,-4.646417140960693,-22.934249877929688
81.6,-16.67,27.780273,1967.0,0.9510565162951535,238.11935424804688,-28.21,-229.5,-32.24790573120117,-244.40475463867188
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,289.7049255371094,-4.96,-26.7,-2.9942538738250732,-10.475264549255371
36.62,127.46,80.589844,2002.0,-0.680773409477016,301.4996643066406,-10.73,-76.8,-8.1063814163208,-54.42926788330078
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,282.13018798828125,-7.99,-69.3,-10.162781715393066,-70.61157989501953
50.12,-104.42,580.5,2004.0,-0.970063921851507,283.2676696777344,-15.37,-115.1,-15.99695110321045,-116.5220718383789
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,276.2702941894531,-15.65,-111.4,-12.846884727478027,-91.73343658447266
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,248.14747619628903,-18.72,-138.7,-16.212604522705078,-118.2190933227539
44.051,10.164,170.76562,2021.0,-0.8674563547295971,280.76690673828125,-6.15,-34.0,-5.765923500061035,-32.97064971923828
50.92,5.78,111.17188,1994.0,0.5595892624101765,286.381103515625,-7.34,-48.6,-6.575634002685547,-42.383445739746094
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,284.8443603515625,-14.4,-107.1,-15.596453666687012,-113.3704605102539
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,286.4061279296875,-4.53,-29.91,-4.989048004150391,-29.898216247558594
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,295.9037780761719,-3.62,-24.4,-6.385012626647949,-40.883399963378906
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,287.4683532714844,-9.3,-72.0,-7.02426815032959,-45.913856506347656
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,294.1571655273437,-5.65,-32.7,-7.451722145080566,-49.27759552001953
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,268.62255859375,-19.92,-149.0,-13.771109580993652,-99.00638580322266
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,242.316162109375,-33.27618548,-266.2309366,-40.38108444213867,-308.4067077636719
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,284.64727783203125,-10.05,-69.4,-12.900797843933105,-92.1576919555664
53.23,6.55,7.7121582,1969.0,0.741222010848596,281.3639221191406,-7.7,-52.1,-8.372096061706543,-56.520240783691406
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,285.07293701171875,-10.47,-64.2,-6.39463996887207,-40.95915985107422
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,276.4280090332031,-6.99,-51.3,-10.409241676330566,-72.55103302001953
49.0975,19.59,572.9375,2019.0,0.6994583270516471,268.0803527832031,-13.26,-100.5,-14.163905143737793,-102.0973892211914
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,285.3049621582031,-9.17,-61.2,-9.323277473449707,-64.00531768798828
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,271.1805114746094,-18.5,-145.0,-13.016325950622559,-93.06681060791016
36.98,35.3,22.958008,2013.0,-0.2884824328806098,287.8540954589844,-6.17,-32.02,-6.2999162673950195,-33.47058868408203
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,271.3135986328125,-12.32,-84.9,-15.89682674407959,-115.73416900634766
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,271.97918701171875,-10.0,-74.6,-11.714709281921387,-82.8240737915039
49.04,37.577,66.21875,2016.0,0.2802306751992159,294.5269775390625,-6.0,-36.3,-5.87861442565918,-36.89842987060547
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,294.9721069335937,-8.68,-58.01,-7.4170637130737305,-49.004859924316406
53.23,6.55,7.7121582,1971.0,0.2386727660059501,274.7157592773437,-9.39,-63.0,-9.88166332244873,-68.3993911743164
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,293.7318725585937,-4.26,-19.7,-3.883829355239868,-21.20098114013672
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,278.2372436523437,-11.87,-83.6,-11.283404350280762,-79.4300308227539
30.62,114.13,25.587891,1987.0,0.2386727660059501,272.8266296386719,-4.99,-31.7,-7.544144630432129,-50.00489044189453
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,293.8149719238281,-2.68,-11.3,-4.396003723144531,-25.231407165527344
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,284.0118713378906,-4.63,-24.0,-4.5732574462890625,-23.850719451904297
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,280.544921875,-10.86,-74.4,-11.884150505065918,-84.1574478149414
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,279.8870849609375,-8.23,-60.0,-7.386256217956543,-48.762428283691406
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,277.1678466796875,-9.1,-58.26,-9.95483112335205,-68.97516632080078
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,293.8587646484375,-3.3,-24.2,-6.456254959106445,-41.44402313232422
50.62,-96.98,216.5,1976.0,0.9562348265919056,270.2637023925781,-24.1,-186.0,-17.76068115234375,-130.40127563476562
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,291.7620849609375,-7.6,-54.0,-8.364394187927246,-56.459632873535156
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,281.140869140625,-10.33,-76.3,-7.139796257019043,-46.822975158691406
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,291.6922302246094,-2.23,-13.3,-5.297122955322266,-32.322532653808594
37.01,-7.96,0.0,1996.0,0.9562348265919056,287.9510803222656,-6.555,-42.3,-4.802798271179199,-24.64334487915039
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,290.78521728515625,-3.39,-15.7,-3.961810827255249,-21.81463623046875
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,283.01104736328125,-8.27,-51.8,-8.8457612991333,-60.24762725830078
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,279.0753479003906,-5.99,-35.5,-8.40290355682373,-56.762672424316406
46.89,7.49,659.34375,2016.0,0.2802306751992159,290.03302001953125,-8.28,-59.5,-6.8009138107299805,-44.156227111816406
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,292.1337585449219,-7.98,-57.3,-6.77780818939209,-43.974403381347656
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,281.216064453125,-7.49,-47.38490369,-9.065264701843262,-61.974952697753906
53.93,27.63,218.125,1983.0,0.9510565162951535,275.3819580078125,-15.4,-104.0,-11.85334300994873,-83.9150161743164
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,281.0475158691406,-4.2,-27.5,-7.001162528991699,-45.732032775878906
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,288.041259765625,-1.51,-0.7,-3.763300895690918,-17.001296997070312
44.09,11.08,1145.625,1974.0,0.29671281927349075,289.7226257324219,-7.57,-45.5,-6.770106315612793,-43.913795471191406
35.68,139.77,22.099609,1973.0,-0.2135209154397959,297.2931823730469,-2.04,-7.8,-8.641661643981934,-58.641517639160156
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,296.4078369140625,-4.69,-24.83,-4.0282392501831055,-22.337379455566406
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,270.8892517089844,-18.77,-144.8,-15.242167472839355,-110.5824966430664
