Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,271.0877990722656,0.5,0.48,-16.27,-125.1,-14.017705917358398,-100.49665832519531
62.28,-114.27,159.84375,1989.0,0.9760105506323683,267.4987487792969,2.7,0.28,-23.02,-174.7,-26.263593673706055,-197.0106964111328
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,295.83837890625,0.2,0.13,-7.7,-65.0,-6.335928440093994,-39.95393371582031
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,274.627685546875,2.7,0.34,-10.46,-75.33,-12.590810775756836,-89.25080871582031
51.57,4.93,17.209961,1988.0,0.2386727660059501,273.2317810058594,-0.2,1.02,-8.69,-60.0,-8.324785232543945,-55.62879943847656
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,291.1055908203125,0.1,-1.43,-1.2,-0.6,-2.9869155883789062,-13.86208724975586
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,273.72918701171875,-3.7,1.78,-7.15,-60.9,-11.970209121704102,-84.35963439941406
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,283.5710144042969,-0.7,0.05,-3.728,-18.45,-7.420759677886963,-48.50386047363281
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,288.85748291015625,0.5,0.13,-6.8,-50.7,-5.569949626922607,-33.9169921875
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,299.9190673828125,0.7,-0.14,-4.97,-23.33,-2.948521137237549,-13.64652156829834
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,288.3404846191406,0.2,0.17,-8.84,-60.3,-9.385183334350586,-63.98616027832031
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,270.7108459472656,0.1,0.1,-9.6,-65.0,-14.10566520690918,-101.18989562988281
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,286.8691101074219,-0.5,0.01,-5.76,-36.6,-6.506960391998291,-41.30189514160156
45.32,-75.67,112.08594,1978.0,0.29671281927349075,288.3033142089844,1.1,1.38,-7.47,-43.2,-7.723730564117432,-50.89167785644531
52.98,158.65,0.0,1998.0,-0.2884824328806098,266.5509948730469,2.3,0.87,-16.3,-121.8,-15.767118453979492,-114.28437805175781
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,282.4261169433594,3.2,-1.11,-6.91,-47.55,-6.690208911895752,-42.74613952636719
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,299.9375915527344,-0.7,-0.07,-5.15,-31.9,-5.029977321624756,-29.661285400390625
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,286.8865051269531,0.7,-1.35,-7.29,-48.25,-6.972135543823242,-46.2216796875
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,285.43359375,-3.0,0.32,-3.1,-6.1,-2.693582773208618,-12.21516227722168
35.68,139.77,22.099609,1961.0,-0.680773409477016,301.2364807128906,0.2,0.9,-4.4,-33.5,-7.364998817443848,-48.6982421875
47.6772,9.19,442.90625,2006.0,0.9760105506323683,280.8904724121094,1.8,1.24,-8.71,-65.2,-11.330060958862305,-79.31440734863281
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,284.251708984375,1.9,0.41,-4.84,-24.4,-4.507108211517334,-25.540374755859375
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,290.0513000488281,1.0,-1.39,-4.06,-24.3,-5.853680610656738,-38.433570861816406
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,278.2696228027344,-0.0,-0.44,-11.82,-82.9125935,-10.582406997680664,-73.42189025878906
52.405,9.823,59.224609,2021.0,0.29671281927349075,286.0294189453125,0.7,0.77,-5.39,-34.9,-5.814908027648926,-36.19145965576172
41.75,44.766667,0.0,2010.0,0.741222010848596,292.98065185546875,1.5,-1.49,-3.42,-17.3,-5.710824489593506,-35.176597595214844
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,272.7169494628906,-1.6,-0.96,-12.61,-98.3,-11.554845809936523,-81.08601379394531
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,279.7305908203125,0.5,0.48,-4.37,-17.9,-5.844822406768799,-36.08335876464844
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,291.5137939453125,1.6,-2.72,-8.66,-64.6,-5.695780277252197,-34.90870666503906
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,283.42840576171875,-1.0,-1.27,-10.72,-75.7,-10.308755874633789,-71.26515197753906
53.23,6.55,7.7121582,1981.0,0.6994583270516471,282.8222961425781,-0.3,0.92,-8.85,-57.3,-6.984208106994629,-45.117698669433594
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,280.0762634277344,-0.2,-0.18,-8.3,-54.9,-8.339445114135742,-55.74433898925781
42.48,9.2,195.91406,1998.0,0.9760105506323683,281.7055053710937,-2.4,-0.68,-5.41,-32.1,-7.169098377227783,-46.52043151855469
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,288.0595703125,1.5,-0.0,-5.88,-36.2,-6.852992057800293,-44.08339309692383
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,265.3788757324219,-0.2,-1.71,-16.61,-124.8,-16.167821884155273,-117.44245910644531
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,282.36981201171875,1.6,0.25,-7.55,-47.0,-5.78983211517334,-35.69099044799805
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,284.946533203125,-0.6,-1.41,-7.82,-54.7,-8.168413162231445,-54.39637756347656
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,290.2340087890625,-1.0,-0.07,-3.19,-20.85,-6.8057732582092285,-43.875885009765625
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,285.0491943359375,-0.1,-1.1,-11.91,-86.1,-8.964933395385742,-60.67402648925781
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,286.887939453125,-0.1,0.36,-6.59,-44.5,-7.315697193145752,-47.67582702636719
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,268.15301513671875,-0.9,1.2,-15.39,-110.5,-13.074586868286133,-93.06361389160156
51.18,8.4889,841.375,2006.0,-0.2884824328806098,274.7088317871094,-0.5,1.34,-9.44,-61.1,-10.123064041137695,-69.80165100097656
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,286.68426513671875,0.6,-0.06,-5.16,-21.8,-5.717784881591797,-35.24370574951172
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,289.8446350097656,-0.4,0.47,-7.28,-46.4,-5.666926860809326,-34.74687194824219
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,297.4346923828125,1.0,-0.61,-5.3,-24.4,-4.858945369720459,-28.313323974609375
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,269.3778991699219,-0.9,-0.81,-11.25,-81.9,-13.353124618530273,-95.25886535644531
37.97,23.72,100.17578,2019.0,-0.2884824328806098,289.1819152832031,-0.9,1.2,-9.21,-58.0,-5.9237380027771,-37.086307525634766
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,278.6586303710937,0.4,2.63,-12.65,-93.0,-11.110162734985352,-77.58131408691406
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,277.6139831542969,-2.4,-1.98,-9.01,-65.79,-10.079084396362305,-69.45503234863281
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,297.6932678222656,-1.2,1.62,-6.25,-37.0,-4.860167026519775,-28.322952270507812
35.68,51.32,1161.1875,1987.0,0.6994583270516471,279.21270751953125,-2.1,-0.73,-4.55,-31.9,-8.979384422302246,-60.956932067871094
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,284.7600402832031,-0.9,1.86,-7.15,-42.8,-4.38616418838501,-24.587173461914062
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,297.929931640625,1.3,1.26,-0.4,1.8,-3.1996233463287354,-15.274767875671387
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,291.9938049316406,-2.9,0.26,-6.79,-50.4,-6.301041603088379,-40.389007568359375
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,265.8541564941406,-1.5,0.8,-18.99,-144.9,-20.937170028686523,-155.0313262939453
48.8281,9.2,313.79688,2002.0,0.29671281927349075,283.0179748535156,-0.4,0.38,-4.15,-26.45,-6.4207658767700195,-41.21232604980469
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,283.711181640625,1.6,0.2,-5.9,-35.6,-6.778168201446533,-43.43937683105469
51.35,12.43,125.46484,1986.0,0.29671281927349075,292.8066711425781,1.6,1.22,-10.9,-76.5,-6.697498798370361,-43.929203033447266
36.88,30.7,0.0,2001.0,0.2386727660059501,283.3045959472656,1.6,0.25,-6.64,-29.6,-5.154586315155029,-30.64337158203125
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,294.2431335449219,2.2,-0.32,-10.22,-73.27,-5.798399448394775,-35.71748352050781
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,270.4644470214844,0.8,0.42,-15.29,-117.4,-13.284711837768555,-94.71968078613281
39.03,141.81,81.234375,1982.0,0.6994583270516471,277.0448913574219,0.4,1.15,-6.06,-31.5,-8.666849136352539,-58.32472229003906
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,279.0426025390625,4.8,-1.85,-8.01,-51.62,-5.088616847991943,-30.123443603515625
36.88,30.7,0.0,1987.0,0.9760105506323683,285.6910705566406,-2.3,2.0,-5.03,-29.6,-4.439917087554932,-25.010818481445312
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,287.8060913085937,0.5,0.12,-4.23,-29.2,-4.972559452056885,-29.208755493164062
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,274.5948181152344,0.5,-1.83,-11.19,-90.8,-11.505979537963867,-80.70088195800781
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,291.3004150390625,-1.4,0.28,-2.73,-9.6,-3.8749008178710938,-20.55773162841797
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,289.3190002441406,3.1,0.06,-7.77,-50.1,-3.340731382369995,-16.347759246826172
46.05,-74.28,363.76562,1976.0,0.7295575540864875,284.69158935546875,0.6,0.96,-11.6,-81.0,-8.740148544311523,-58.90242004394531
-46.88,37.87,0.0,1964.0,-0.27195815753410524,277.26678466796875,-0.5,-0.15,-5.3,-39.1,-5.653120994567871,-34.60973358154297
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,295.48162841796875,-0.4,0.47,-2.43,-5.7,-2.7701351642608643,-12.644968032836914
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,276.4287414550781,2.7,1.27,-15.99,-120.1456345,-12.830255508422852,-91.13795471191406
45.32,-75.67,112.08594,1978.0,0.2386727660059501,264.8546447753906,-0.5,0.66,-19.05,-136.9,-16.030996322631836,-116.36408996582031
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,250.8293914794922,-2.0,2.02,-18.0,-134.5,-18.8652400970459,-138.7017364501953
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,287.2893981933594,0.2,0.17,-7.8,-51.0,-7.078695774078369,-45.80793762207031
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,274.603515625,0.4,1.15,-11.23,-77.2,-11.496206283569336,-80.62385559082031
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,299.329345703125,0.3,-0.97,-5.24,-28.2,-4.8125224113464355,-27.94744873046875
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,287.4296264648437,1.3,-0.2,-7.19,-47.34,-4.4875617027282715,-25.386322021484375
36.83,10.23,0.0,1981.0,0.6994583270516471,286.2499389648437,-0.3,0.92,0.12,5.4,-4.044100284576416,-21.891250610351562
56.9,35.9,136.57812,1983.0,0.9760105506323683,283.2582092285156,-1.5,-0.85,-9.2,-67.0,-11.652578353881836,-81.85627746582031
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,303.1309509277344,-0.8,0.62,-4.89,-34.8,-4.6378254890441895,-26.570602416992188
45.32,-75.67,112.08594,1988.0,0.6994583270516471,260.6993103027344,-0.6,0.76,-15.64,-114.2,-15.395734786987305,-111.35737609863281
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,293.1182556152344,1.8,0.12,-7.0,-53.4,-9.697927474975586,-66.45100402832031
41.78,-87.75,186.0,1974.0,-0.9741004551724206,281.515625,1.5,0.49,-1.17,-11.0,-6.039881229400635,-38.86614990234375
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,278.72393798828125,-1.8,-0.94,-15.07,-107.8,-13.890653610229492,-99.49531555175781
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,283.7675170898437,0.4,-0.58,-8.82,-58.7,-6.589637756347656,-42.37179946899414
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,294.59674072265625,-1.2,0.34,-6.47,-47.5,-5.827049255371094,-36.04653549194336
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,292.2201843261719,-1.6,0.38,-0.19,-4.3,-3.694706439971924,-19.137557983398438
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,283.9733581542969,3.7,-0.79,-8.82,-56.0,-5.920436382293701,-37.00771713256836
39.95,32.88,920.125,2014.0,0.741222010848596,289.62371826171875,0.9,-0.92,-5.32,-33.1,-6.124055862426758,-38.66621017456055
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,291.8041381835937,3.0,-0.42,-4.56,-29.1,-6.103554725646973,-38.53628921508789
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,290.0865783691406,0.5,-0.2,-5.23,-39.62,-5.853680610656738,-38.433570861816406
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,295.0425720214844,-2.0,-1.03,-4.57,-24.89,-5.376927852630615,-32.395721435546875
64.13,-21.93,12.141602,2017.0,0.29671281927349075,284.0267333984375,-0.7,0.05,-7.06,-51.7,-8.24171257019043,-54.97407531738281
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,279.2168884277344,1.7,-2.0,-17.54,-134.6,-10.147497177124023,-69.99421691894531
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,281.2652282714844,-0.6,-1.49,-6.66,-46.7,-7.958288669586182,-52.74031066894531
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,292.7616882324219,0.4,-0.58,-1.148319,-11.26059948,-2.6234097480773926,-11.821173667907715
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,292.62969970703125,-0.1,-1.1,-6.8,-44.1,-3.589338541030884,-18.307117462158203
-46.88,37.87,0.0,1975.0,-0.2135209154397959,276.8575744628906,3.1,1.55,-5.57,-35.9,-4.679361820220947,-26.897964477539062
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,284.3587646484375,0.7,-1.76,-2.77,5.3,-2.8457424640655518,-13.069467544555664
36.98,35.3,22.958008,2010.0,0.741222010848596,295.9013061523437,1.5,-1.49,-3.875171721,-18.15445407,-4.161379337310791,-22.815567016601562
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,276.4280090332031,-0.7,1.46,-5.95,-47.1,-10.044878005981445,-69.18544006347656
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,286.2359619140625,0.1,1.24,-5.0,-32.3,-6.021184921264648,-38.21641159057617
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,276.02978515625,-0.5,1.23,-13.6,-98.6,-9.878732681274414,-67.87599182128906
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,282.4349365234375,2.0,-0.72,-2.95,-23.4,-5.673790454864502,-34.73539733886719
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,270.2023620605469,1.8,1.1,-5.51,-62.2,-11.251874923706055,-78.69819641113281
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,284.07275390625,-0.6,-2.28,-1.53,-2.6,-5.864368915557861,-36.23741149902344
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,267.2523193359375,1.7,-0.28,-16.01,-116.3,-16.030996322631836,-116.36408996582031
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,287.9012145996094,0.4,1.39,-7.72,-47.4,-2.7094130516052246,-12.304041862487793
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,285.0292663574219,1.9,0.32,-10.05,-69.1,-11.227441787719727,-78.50563049316406
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,277.452392578125,-5.8,1.59,-13.7,-77.0,-8.354104995727539,-55.85987854003906
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,252.1197967529297,-1.0,-0.3,-23.42,-175.51,-23.155698776245117,-172.5163116455078
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,285.2264404296875,-1.3,0.37,-6.24,-33.8,-3.0854578018188477,-14.465202331542969
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,280.8026123046875,1.8,1.36,-8.01,-50.1,-10.255002975463867,-70.84150695800781
56.9,35.9,136.57812,1983.0,0.741222010848596,281.7154846191406,1.0,-0.07,-8.8,-56.0,-9.473142623901367,-64.67939758300781
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,290.0162658691406,2.9,-0.93,-6.32,-31.03,-4.176650047302246,-22.93592071533203
43.78,87.62,900.71875,1995.0,-0.2884824328806098,261.7475280761719,-0.8,-1.67,-27.06,-191.0,-17.985647201538086,-131.7693634033203
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,275.8397216796875,-3.3,0.87,-11.51,-85.5,-11.418020248413086,-80.00764465332031
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,282.939208984375,2.7,1.27,-11.2,-84.02,-9.952032089233398,-68.45368957519531
36.88,30.7,0.0,1980.0,0.9721181966290613,290.797607421875,-1.0,1.29,-3.61,-16.3,-3.815650463104248,-20.09075927734375
32.53,35.85,648.125,2002.0,-0.2884824328806098,285.9833679199219,-1.8,-0.94,-7.43,-36.16,-4.173595905303955,-22.911849975585938
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,278.6537780761719,0.3,-1.4,-6.38,-39.3,-5.550403118133545,-33.762939453125
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,277.7843933105469,1.5,-1.26,-6.53,-49.55,-10.147497177124023,-69.99421691894531
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,273.1676330566406,2.7,0.34,-10.46,-68.87,-11.33494758605957,-79.35292053222656
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,281.0974426269531,1.3,-0.2,-6.845,-47.15,-8.686395645141602,-58.47877502441406
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,283.7674255371094,0.3,0.72,-6.3278141,-38.7152569,-8.173299789428711,-54.43489074707031
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,282.9451904296875,-0.6,-2.28,-7.39,-46.05,-8.891633987426758,-60.09632873535156
47.8008,11.0108,974.96875,1986.0,0.741222010848596,279.80096435546875,-0.4,0.85,-9.22,-61.7,-11.242101669311523,-78.62117004394531
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,272.2745056152344,4.8,-1.85,-19.03233532,-140.4984255,-16.666257858276367,-121.37080383300781
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,281.906005859375,0.4,0.23,-11.95,-90.2,-8.402971267700195,-56.24501037597656
-35.07,173.28,71.449219,1977.0,0.9760105506323683,290.3125,-0.7,0.65,-3.31,-12.8,-4.264609336853027,-23.62915802001953
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,284.384521484375,-0.2,-0.98,-4.61,-23.7,-3.0443296432495117,-14.184442520141602
52.27,104.35,487.23438,1990.0,0.29671281927349075,286.3158874511719,0.5,-0.02,-14.5,-112.0,-12.981740951538086,-92.33186340332031
51.18,8.4889,841.375,2002.0,0.9760105506323683,280.19122314453125,-0.1,1.18,-9.65,-63.7,-8.24171257019043,-54.97407531738281
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,277.7718200683594,-1.8,-1.11,-5.81,-34.01,-5.77640962600708,-35.54417419433594
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,289.60015869140625,3.3,-0.26,-8.08,-55.1,-5.685396671295166,-34.92814636230469
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,271.6788024902344,0.4,1.15,-19.0,-140.0,-17.672903060913086,-129.3045196533203
34.57,69.21333333,1788.0,1967.0,0.741222010848596,288.8905944824219,-0.0,-0.99,-8.39,-51.4,-1.5790839195251465,-5.9577741622924805
55.75,37.57,130.52344,1978.0,0.29671281927349075,292.4200439453125,1.1,1.38,-12.2,-90.0,-9.150625228881836,-62.13752746582031
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,290.8090209960937,-2.1,0.98,-11.56,-86.5,-8.466497421264648,-56.74568176269531
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,279.172119140625,0.1,0.99,-19.7,-153.0,-9.575761795043945,-65.48817443847656
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,284.5880126953125,-0.8,-0.24,-6.1,-34.0,-5.5369648933410645,-33.65702819824219
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,291.31939697265625,1.8,0.92,-4.99,-26.7,-4.675696849822998,-26.86907958984375
50.7,5.47,141.75781,1966.0,-0.9741004551724206,280.2297058105469,-0.2,-0.68,-8.94,-56.4,-7.4916157722473145,-49.06230163574219
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,284.639892578125,1.6,-0.12,-10.87,-77.0,-10.211023330688477,-70.49488830566406
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,231.89845275878903,0.0,0.29,-23.0,-172.0,-20.722158432006836,-153.3367462158203
50.12,-104.42,580.5,2010.0,0.741222010848596,280.3802490234375,1.5,-1.49,-13.33,-95.6,-13.880880355834961,-99.41828918457031
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,285.2698669433594,-2.3,1.09,-7.7,-47.2,-3.4233460426330566,-16.998870849609375
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,274.7055053710937,0.9,-0.62,-25.3,-190.3,-16.0505428314209,-116.51814270019531
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,270.832275390625,0.7,-0.41,-8.31,-64.0,-12.69831657409668,-90.09809875488281
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,276.4380187988281,0.7,0.44,-8.66,-51.0,-6.699982166290283,-42.82316589355469
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,291.2523803710937,0.9,-1.31,-7.19,-49.5,-5.853680610656738,-38.433570861816406
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,268.8041076660156,-3.6,0.12,-9.67,-71.8,-13.978612899780273,-100.18855285644531
48.65,-123.43,15.649902,1976.0,0.9721181966290613,284.9200134277344,0.5,0.26,-10.9,-91.0,-9.57087516784668,-65.44966125488281
