Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.66,0.9,-1.4180834293365479,0.10325098037719727
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,-0.815648078918457,5.304027557373047
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.74,4.02,-0.8329215049743652,5.150485992431641
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.4,-3.2,-4.579592704772949,-25.294099807739258
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.9,-9.1,-7.306143283843994,-46.618019104003906
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,7.3,-4.95700740814209,-28.79824447631836
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-9.2,-4.504373073577881,-24.789648056030273
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,8.6,-7.15786075592041,-45.470664978027344
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,2.7,-8.303232192993164,-54.32308578491211
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.8,17.3,-8.336177825927734,-54.57815170288086
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.73,-10.8,-5.0113677978515625,-29.18795394897461
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.46,5.4,-6.465632438659668,-40.155975341796875
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.41,4.3,-7.718642234802246,-49.80915451049805
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.768629550933838,-50.19633483886719
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.98,1.8,-5.011328220367432,-29.188297271728516
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.55,-13.2,-4.1998796463012695,-22.62372589111328
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.06,8.0,-6.413463592529297,-39.76380920410156
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.89,-8.5,-7.656970977783203,-49.33332443237305
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.24,1.7,-4.185772895812988,-22.519458770751953
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-40.6,-7.603717803955078,-48.92221450805664
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-7.6540961265563965,-49.31085968017578
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.58,-18.5,-5.001633167266846,-29.1241455078125
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.49,5.2,-4.210809707641602,-22.674375534057617
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.23,3.9,-6.387211322784424,-39.5689811706543
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.32,6.5,-7.566368103027344,-48.634056091308594
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-6.445610046386719,-40.006771087646484
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.37,-1.2,-4.998748779296875,-29.10176658630371
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.88,3.7,-4.160111427307129,-22.32929801940918
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.81,-5.4,-7.500086307525635,-48.122459411621094
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.0,-6.2,-4.945287227630615,-28.739362716674805
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-4.754140853881836,-26.382234573364258
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.0,-6.9,-7.5306549072265625,-48.352317810058594
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.5,-11.2,-8.517383575439453,-55.976688385009766
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.5,8.0,-4.944024562835693,-28.71014976501465
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.62,-6.2,-5.0093464851379395,-29.17653465270996
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.66,-13.7,-6.378716945648193,-39.50492477416992
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,11.2,-4.834954738616943,-27.54998779296875
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,-6.9,-4.8499674797058105,-26.88601303100586
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,4.4,-7.766665458679199,-50.176475524902344
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,-8.1,-8.701279640197754,-57.39889907836914
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,6.2,-5.364734649658203,-30.41425323486328
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,1.8,-4.905128479003906,-28.33368492126465
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-4.755646705627441,-26.37851905822754
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,1.8,-7.613978862762451,-48.996028900146484
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,1.8,-8.603994369506836,-56.64821243286133
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-63.2,-8.629639625549316,-56.84383773803711
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-10.0,-4.766857147216797,-26.777524948120117
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-11.8,-4.944726467132568,-27.351293563842773
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-7.912073135375977,-51.30136489868164
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-3.1,-8.779451370239258,-58.0018196105957
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-11.8,-8.790950775146484,-58.091678619384766
