Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-3.23,-7.4,-3.4141106605529785,-14.658289909362793
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-6.5,-39.74,-6.9331183433532715,-48.23324966430664
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-14.61,-109.6,-9.372000694274902,-67.80599975585938
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.5,-39.6,-7.182151794433594,-50.27027893066406
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-1.2,1.0,-4.4719133377075195,-24.500408172607422
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-3.05,-5.7,-3.9020416736602783,-19.73236083984375
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-1.76,-8.0,-5.235790729522705,-32.27032470703125
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-9.18,-67.8,-9.165655136108398,-65.8735580444336
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.39,-27.8,-3.4141106605529785,-14.658289909362793
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-10.23,-72.55,-7.651021957397461,-53.89862060546875
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.85,-39.7,-5.660015106201172,-36.36738586425781
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-9.91,-70.0,-5.377746105194092,-33.54740524291992
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-15.06,-101.4,-13.690778732299805,-105.64285278320312
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-11.49,-83.25,-7.120331287384033,-49.805049896240234
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-12.52,-103.77,-13.034008026123047,-100.28794860839844
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.4,0.69,-13.07,-92.0,-11.211780548095703,-85.89962768554688
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-21.2,-164.0,-18.643964767456055,-149.06455993652344
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-4.08,-9.5,-5.097896099090576,-31.05183982849121
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-14.79,-105.9,-12.579113006591797,-94.26484680175781
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-9.81,-55.67,-7.356667995452881,-51.539859771728516
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-10.17,-72.4,-7.967166900634766,-56.469730377197266
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-5.73,-38.4,-7.546450614929199,-53.076087951660156
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-9.23,-62.45,-8.047768592834473,-57.021793365478516
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.78,-40.8,-9.117581367492676,-65.5303955078125
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-11.45,-74.1,-9.700965881347656,-70.54322814941406
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-1.3,1.2,-5.340212821960449,-31.151111602783203
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-7.38,-47.95,-8.152761459350586,-57.89531707763672
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-11.86,-80.38,-7.1315507888793945,-50.17070770263672
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-5.97,-20.56,-4.930177688598633,-28.871562957763672
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-13.52,-105.0,-12.887208938598633,-97.81840515136719
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-5.75,-37.4,-9.015697479248047,-64.70425415039062
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-8.44,-56.67,-9.231931686401367,-66.53001403808594
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-4.76,-20.4,-5.915317058563232,-36.067832946777344
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-7.2,-47.8,-6.936247825622559,-44.90739059448242
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-5.08,-36.3,-6.593059539794922,-44.32729721069336
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-8.7,-53.1,-8.069999694824219,-56.767791748046875
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-6.64,-46.4,-7.941056728363037,-56.22901153564453
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-4.03,-18.76,-6.957945346832275,-48.5709228515625
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-9.62,-64.1,-11.142688751220703,-82.78901672363281
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-5.9,-41.0,-5.555326461791992,-32.95806121826172
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-9.96,-74.5,-9.271366119384766,-66.93257904052734
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-2.4,-11.45,-5.008755683898926,-29.991758346557617
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-3.91,-20.5,-4.074488639831543,-21.441165924072266
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.68,-32.05,-9.202733993530273,-66.44340515136719
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-4.32,-16.5,-3.3377203941345215,-17.768239974975586
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-7.89,-48.8,-7.319162845611572,-51.30377960205078
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-5.48,-33.7,-8.773564338684082,-62.826934814453125
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.06,-12.45,-6.0287604331970215,-40.87957763671875
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-6.89,-47.7,-9.51426887512207,-68.85289001464844
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-5.2,-20.0,-4.679023742675781,-26.668153762817383
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,-0.67,-11.17,-83.5,-9.67000961303711,-70.50755310058594
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,2.4,-9.72,-6.693365573883057,-46.67988586425781
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,1.22,-6.42,-38.0,-9.506643295288086,-71.56967163085938
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.73,-15.62,-5.369725227355957,-34.13079071044922
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-6.9,-46.5,-7.10648250579834,-49.995216369628906
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-16.8,-125.1,-9.475301742553711,-68.47431182861328
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-4.08,-21.26,-4.722551345825195,-27.09743881225586
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-11.7,-84.0,-8.50535774230957,-60.73870086669922
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-11.35,-80.7,-12.543659210205078,-94.05364990234375
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-8.23,-53.1,-6.327994346618652,-43.13127899169922
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-1.99,-4.9,-4.214145660400391,-21.831253051757812
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-3.53,-16.0,-4.970067977905273,-29.46507453918457
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.28,-11.5,-4.2799787521362305,-22.64805793762207
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,-0.65,-11.37,-88.3,-9.908973693847656,-77.12054443359375
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-2.29,-15.5,-8.840926170349121,-63.161888122558594
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-4.4,-25.8,-3.9979090690612793,-20.68527603149414
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.1,-1.28,-23.8,-183.3,-23.07795524597168,-195.8844451904297
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-3.52,-9.02,-8.530484199523926,-61.073970794677734
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.7,-2.62,-5.07,-24.69,-10.911348342895508,-80.98017883300781
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-14.66,-104.7,-9.943435668945312,-72.52680969238281
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-7.52,-44.6,-9.609735488891602,-69.71084594726562
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-4.02,-13.63,-4.459610939025879,-24.384037017822266
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-9.54,-66.0,-8.36870002746582,-59.587188720703125
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-10.78,-77.43,-9.770875930786133,-71.07173919677734
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-14.07,-109.5,-16.027311325073242,-126.16616821289062
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-20.1,-157.5,-17.011098861694336,-128.46739196777344
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8,-0.89,-8.8,-51.3,-7.139122009277344,-49.58751678466797
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-9.46,-62.4,-9.773054122924805,-71.07179260253906
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-2.57,-9.5,-3.981132984161377,-20.520618438720703
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.1,-0.24,-11.54,-87.2,-11.100347518920898,-83.77362060546875
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-12.913,-92.8,-10.331727981567383,-76.18510437011719
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.64,-45.7,-7.250006198883057,-50.66263198852539
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-6.38,-36.1,-4.180341720581055,-21.616901397705078
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-7.26,-41.8,-3.347604751586914,-18.269662857055664
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-5.52,-28.29,-4.936883926391602,-29.637393951416016
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.3,-80.4,-9.548582077026367,-69.15492248535156
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-3.14,-16.8,-6.724099636077881,-47.87587356567383
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-9.8,-65.7,-10.352899551391602,-76.04306030273438
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-3.51,-33.5,-6.342040061950684,-42.79819869995117
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-14.42,-107.2,-9.900959014892578,-72.19328308105469
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.2,-1.17,-8.9,-74.3,-10.00221061706543,-77.79801940917969
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-7.8,-50.2,-4.715108394622803,-28.43072509765625
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-1.2,0.6,-4.159754753112793,-21.045433044433594
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.6,0.51,-2.68,-9.1,-5.360088348388672,-31.320003509521484
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.08,-72.7,-9.593315124511719,-69.75992584228516
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-6.47,-44.8,-7.265429496765137,-50.82235336303711
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-3.61,-5.7,-4.64202880859375,-25.278167724609375
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.0,0.32,-15.02,-101.7,-9.569015502929688,-71.54218292236328
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-15.1,-105.0,-9.239191055297852,-66.65824890136719
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-26.05,-192.6,-28.33592987060547,-227.03463745117188
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-9.2,-63.0,-6.373532772064209,-43.531410217285156
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-1.0,8.0,-3.4141106605529785,-14.658289909362793
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-5.33,-29.5,-7.062459468841553,-49.999603271484375
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-5.59,-28.6,-8.092455863952637,-56.98020553588867
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,2.8,-0.72,-11.035,-77.04,-10.417842864990234,-76.80207824707031
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.54,-25.96,-6.931253433227539,-48.0972900390625
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-2.9,-5.0,-3.4141106605529785,-14.658289909362793
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,0.93,-15.92,-122.3,-9.57811164855957,-69.40522003173828
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-5.7,-31.7,-7.376288414001465,-52.25099563598633
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,-1.32,-5.72,-36.5,-6.422674179077148,-43.67310333251953
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-6.88,-47.8,-6.416072845458984,-43.95842742919922
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,1.51,-9.66,-72.3,-11.122114181518555,-81.95176696777344
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-5.04,-31.2,-6.3913421630859375,-43.90906524658203
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.5,1.6,-9.78,-68.0,-9.65610122680664,-70.02049255371094
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-8.65,-61.1,-9.073423385620117,-65.30741882324219
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-7.79,-61.6,-10.099462509155273,-76.77021789550781
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-11.67,-83.35,-9.184741973876953,-66.31926727294922
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-3.52,-12.2,-3.931856393814087,-20.035083770751953
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-20.12,-151.28,-11.225500106811523,-85.91342163085938
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.9,1.9,-9.8,-72.6,-8.01107120513916,-63.761905670166016
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-5.86,-37.4,-9.219200134277344,-66.30925750732422
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.38,-27.7,-8.62048625946045,-61.72450637817383
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-9.805,-66.0,-8.568639755249023,-61.43719482421875
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-12.43,-82.4,-8.631064414978027,-61.38938522338867
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-6.69,-47.08,-9.377838134765625,-68.14947509765625
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-3.9,-28.42,-6.475332260131836,-43.50614929199219
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-9.3,-67.0,-9.092792510986328,-65.30137634277344
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-2.63,-14.7,-4.977336883544922,-29.58019256591797
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-10.66,-78.2,-9.136832237243652,-65.92300415039062
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-0.96,1.8,-4.7908759117126465,-27.916521072387695
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-5.54,-35.0,-6.571156978607178,-45.17082214355469
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-4.71,-29.2,-9.940361022949219,-72.50859832763672
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-7.2,-56.71,-8.357389450073242,-59.163997650146484
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-4.71,-29.3,-7.899160385131836,-55.96364974975586
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-13.4,-103.0,-11.775348663330078,-88.12474060058594
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-9.06,-59.55,-8.894328117370605,-63.8521842956543
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-3.02,-22.5,-6.598391056060791,-44.34016799926758
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-8.35,-62.2,-6.94677734375,-48.409034729003906
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.7,-0.08,-8.06,-55.0,-8.455862998962402,-60.61079406738281
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-7.67,-47.7,-8.068272590637207,-57.309688568115234
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-3.57,-13.2,-4.129188537597656,-21.664798736572266
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-13.47,-104.7,-10.063240051269531,-73.79066467285156
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-14.7,-108.9,-8.689949035644531,-72.3330307006836
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-6.35,-43.5,-7.257736682891846,-50.75739669799805
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-2.21,-13.5,-4.207901477813721,-22.415298461914062
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.8,-1.67,-16.15,-122.1,-9.439176559448242,-68.42317199707031
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-10.79,-73.1,-6.882570266723633,-48.14153289794922
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-3.32,-16.18,-4.254697799682617,-22.317256927490234
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-4.2,-9.4,-4.657742500305176,-26.817668914794922
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-11.34,-85.76,-8.815135955810547,-63.25718307495117
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-4.85,-37.1,-6.12003755569458,-41.78265380859375
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,0.9,-3.1,-3.9759349822998047,-20.4700984954834
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-1.3,1.92,-5.3,-38.0,-9.046753883361816,-65.21286010742188
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-11.83,-88.8,-9.536148071289062,-69.01060485839844
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-11.74,-75.6,-7.790585994720459,-55.12080764770508
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.4,0.16,-14.6,-101.9,-9.787834167480469,-71.3748779296875
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-3.46,-19.3,-4.022420406341553,-20.926006317138672
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-3.32,-18.15,-7.051399230957031,-49.089054107666016
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-4.38,-22.71,-7.839593410491943,-55.61707305908203
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-10.92,-70.5,-8.545141220092773,-61.13326644897461
