Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,249.515625,0.0,2.5,-1.61,-16.65,-126.7,-17.312580108642578,-144.25357055664062
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,299.70635986328125,0.0001054813037626,-0.9,0.72,-1.5,-5.0,-5.468937873840332,-36.39764404296875
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,267.34375,5.265996639570437e-07,0.7,-0.44,-16.29,-127.3,-10.997897148132324,-86.74795532226562
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,288.7338256835937,1.0395430763310289e-05,-0.1,1.04,-1.7,-9.1,-2.883917808532715,-13.041348457336426
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,294.7835388183594,0.0,0.4,-0.66,-0.7,7.0,-1.1701369285583496,-0.6510934829711914
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,278.76031494140625,0.0,-0.5,1.34,-5.5,-31.46,-5.808514595031738,-39.49005126953125
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,285.9314270019531,0.0001020889030769,-1.3,-1.25,-13.25,-96.57,-9.513152122497559,-73.22689819335938
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,290.122314453125,0.0,-1.4,-0.22,-8.97,-65.85497141,-7.240878105163574,-52.534088134765625
51.6,-1.1,55.042969,2012.0,0.7295575540864875,285.5036315917969,0.0001504195097368,0.1,-0.91,-6.5,-41.8,-5.882571220397949,-40.164459228515625
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,295.794921875,0.0002457971568219,0.7,-1.35,-7.44,-50.0,-5.109492301940918,-33.124298095703125
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,285.7061767578125,0.0,2.0,-0.49,-5.25,-24.2,-4.0898590087890625,-23.838851928710938
1.98,-157.46,0.0,1963.0,0.9760105506323683,299.0497131347656,0.0,1.3,-1.35,-2.3,-13.0,-2.5382559299468994,-10.041247367858887
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,292.9869079589844,0.0,0.6,2.12,-5.71,-34.6,-3.3632912635803223,-17.222251892089844
40.67,22.96,94.164062,2003.0,0.29671281927349075,297.3266906738281,0.0,-1.0,-0.07,0.18,-2.7,-4.077215194702148,-23.723709106445312
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,296.9551086425781,0.0,0.7,-1.76,-6.916868,-49.033452,-6.615912437438965,-46.842742919921875
49.7703,9.9578,265.90625,1999.0,0.741222010848596,289.910400390625,0.0,0.4,0.92,-5.4,-37.2,-6.579787254333496,-46.513763427734375
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,287.7166748046875,0.0,-1.5,-0.83,-6.91,-43.9,-6.724287986755371,-47.829681396484375
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,277.9251708984375,3.12298402604938e-06,1.6,0.2,-8.74,-61.75,-8.209033012390137,-61.350738525390625
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,291.5663146972656,0.0,0.6,0.93,-5.4,-27.6,-4.116952896118164,-24.085586547851562
36.98,35.3,22.958008,2013.0,0.9510565162951535,288.3482666015625,0.0,2.5,-1.61,-1.98,-6.34,-4.193718910217285,-24.78466796875
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,295.9141845703125,0.0005385169642977,2.1,-0.04,-12.71,-89.2,-8.808711051940918,-66.81179809570312
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,287.6722717285156,0.0,3.5,0.0,-6.04,-32.8,-3.962517738342285,-22.67919921875
-40.68,144.69,82.167969,2012.0,0.2802306751992159,285.0166931152344,3.221296356059611e-05,-0.7,-2.53,-4.93,-24.0,-4.538714408874512,-27.926422119140625
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,286.7133178710937,1.0756831215985583e-05,-1.0,0.29,-9.26,-64.2,-5.934952735900879,-40.6414794921875
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,290.4864501953125,0.0,2.0,-0.14,-2.9,-16.49,-2.73280668258667,-11.750151634216309
-31.95,115.78,12.910645,1989.0,0.6994583270516471,299.7083740234375,0.0,2.0,2.0,-3.19,-11.1,-3.7403478622436523,-20.655975341796875
48.78,-123.13,148.02344,2010.0,0.6994583270516471,278.04254150390625,7.980658119777218e-05,-2.4,-1.98,-12.02,-95.6,-13.136507987976074,-106.22354125976562
53.57,-113.52,665.5,1964.0,-0.27195815753410524,251.9999237060547,0.0,-0.5,-0.15,-30.4,-240.6,-22.890308380126953,-195.04800415039062
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,294.1162109375,3.937678229704034e-06,0.5,1.51,-1.63,0.89,-2.213758707046509,-7.772889137268066
15.6,32.55,385.92188,1962.0,0.29671281927349075,306.9578552246094,0.0,1.2,0.16,0.3,13.7,-0.08775615692138672,6.735198020935059
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,286.9898376464844,0.0,-0.7,-2.53,-5.46,-34.8,-6.908526420593262,-49.507476806640625
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,288.8441162109375,0.0,0.4,0.92,-2.8,-7.0,-2.7664356231689453,-11.786894798278809
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,297.0663757324219,0.0001356003485852,1.3,1.26,-7.5368424,-51.343148,-6.695387840270996,-47.566497802734375
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,301.35791015625,0.0,-0.5,1.97,-3.05,-13.0,-2.865328311920166,-12.68747615814209
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,281.118896484375,0.0,2.3,1.25,-1.31,11.26,-5.925921440124512,-40.559234619140625
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,274.231201171875,0.0001204381042043,-4.7,-0.13,-14.36,-103.9,-12.796931266784668,-103.13113403320312
-31.95,115.78,12.910645,1998.0,0.29671281927349075,283.17547607421875,0.0,1.6,-2.72,-3.81,-13.8,-3.497406005859375,-18.443588256835938
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,290.4486999511719,8.80497827893123e-05,0.3,-0.07,-5.42,-36.9,-6.325104713439941,-44.1944580078125
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,290.4305725097656,6.4454443418071605e-06,-0.3,-0.31,0.97,4.0,-2.6259090900421143,-10.689295768737793
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,295.20440673828125,5.292626519803889e-05,0.2,1.01,-2.95,-12.5,-3.281558036804199,-16.477935791015625
50.92,5.78,111.17188,1985.0,0.29671281927349075,286.3469543457031,0.0,-0.6,-0.8,-7.77,-54.0,-6.232985496520996,-43.355560302734375
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,277.1253662109375,0.0,-0.5,0.32,-11.87,-84.77,-7.844168663024902,-58.028045654296875
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,294.700439453125,0.0,-1.5,1.67,-0.72,0.6,-0.8811192512512207,1.3211965560913086
25.07,110.08,385.5,1989.0,-0.7236440382959123,283.6460876464844,0.0,-0.4,0.16,-3.91,-18.6,-4.5748395919799805,-28.255401611328125
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,297.75225830078125,0.0,-0.8,1.13,-6.4,-41.0,-4.657927513122559,-29.012054443359375
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,296.6434936523437,0.0001455921737942,-2.4,-0.76,-0.25,12.2,-2.213758707046509,-7.772889137268066
47.98,-55.82,119.36328,2006.0,0.9510565162951535,276.3427124023437,0.0,2.9,-1.28,-14.38,-104.5,-10.5643949508667,-82.80020141601562
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,295.77325439453125,0.0002150435175281,-1.4,1.79,-2.34,-7.7,-4.930672645568848,-31.495849609375
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,277.216796875,0.0,-0.2,-0.98,-14.17,-101.7,-11.713175773620605,-93.26174926757812
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,273.5272216796875,0.0,2.9,1.7,-17.0,-132.0,-15.289568901062012,-125.83071899414062
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,282.2061767578125,2.533697852413752e-06,-0.1,-1.32,-5.7,-30.6,-4.232553482055664,-25.138320922851562
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,291.2601013183594,0.0,1.3,1.26,-10.13,-74.5,-8.14762020111084,-60.791473388671875
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,292.6615600585937,3.5416251193964854e-05,0.5,-1.27,-4.59,-24.0,-5.871733665466309,-40.065765380859375
51.18,8.4889,841.375,2012.0,0.2802306751992159,284.71124267578125,0.0,-0.7,-2.53,-6.37,-43.3,-7.468466758728027,-54.606658935546875
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,300.340087890625,0.0,-0.3,0.18,-0.33,-7.1,-3.4992122650146484,-18.460037231445312
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,296.5572204589844,0.0,-2.3,0.29,-0.32,7.0,-1.860142707824707,-5.359772682189941
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,293.7901916503906,0.0,-1.0,-0.7,-6.12,-38.9,-2.740565538406372,-11.698481559753418
53.23,6.55,7.7121582,1988.0,0.7295575540864875,282.7251281738281,7.62025301810354e-05,1.5,0.63,-7.09,-54.2,-6.446124076843262,-45.296539306640625
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,271.4632873535156,0.0,2.5,0.14,-16.22,-122.96,-12.153903007507324,-97.27529907226562
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,278.79718017578125,0.0,-2.4,0.99,-7.07,-36.4,-9.943041801452637,-77.14175415039062
51.93,-10.25,33.068359,2007.0,0.6994583270516471,277.8677673339844,1.6116991901071742e-05,-0.1,-0.47,-7.12,-46.61,-5.418362617492676,-35.93707275390625
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,285.5116577148437,0.0,-0.3,0.18,-9.5,-66.5,-7.258940696716309,-52.698577880859375
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,288.2084045410156,0.0004491033323574,-1.9,0.97,-8.96,-62.5,-4.449304580688477,-27.112197875976562
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,277.4826965332031,0.0,-2.4,-1.7,-8.69,-55.6,-10.39099407196045,-81.22109985351562
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,271.98016357421875,0.0001122859030147,2.7,1.27,-11.41,-87.0,-13.873461723327637,-112.93472290039062
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,289.70855712890625,0.0,0.5,0.13,-7.0,-46.2,-8.953211784362793,-68.12771606445312
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,294.61785888671875,0.0,0.0,-1.26,0.39,11.5,-2.213758707046509,-7.772889137268066
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,273.8185729980469,5.832597526023165e-05,-2.9,0.46,-15.86,-109.2,-13.757861137390137,-111.88198852539062
58.1,6.57,0.0,1973.0,0.9510565162951535,272.14129638671875,1.7668522559688427e-05,1.2,0.3,-4.55,-31.7,-8.266833305358887,-61.877105712890625
47.6772,9.19,442.90625,1990.0,0.9760105506323683,280.33270263671875,2.057138226518873e-05,0.3,2.0,-10.4,-82.7,-9.065199851989746,-69.14755249023438
48.22,11.59,494.59375,1995.0,-0.7236440382959123,282.9051208496094,1.7851381926448084e-05,0.1,-1.38,-14.63,-107.4,-8.844836235046387,-67.14077758789062
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,289.7430114746094,0.0,0.3,-0.65,-12.28,-86.6,-8.566672325134277,-64.60763549804688
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,283.4461364746094,0.0,-2.4,-1.66,-4.3,-23.0,-5.0498857498168945,-32.58148193359375
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,6.404036685125902e-05,-0.9,1.86,-0.09,11.97,-0.3767738342285156,4.762907981872559
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,297.8510131835937,0.0,0.9,-1.14,-2.99,-15.5,-3.9995460510253906,-23.016403198242188
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,260.3837890625,2.425476668577176e-05,-2.4,-0.68,-20.65,-161.9,-19.104389190673828,-160.57095336914062
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,278.668212890625,0.0,0.6,0.93,-9.4,-67.2,-7.519042015075684,-55.067230224609375
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,286.3999938964844,0.0,0.7,0.77,-5.75,-36.57,-7.309515953063965,-53.159149169921875
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,298.7086181640625,2.080774265778018e-06,-0.1,1.0,-2.94,-15.9,-3.208404541015625,-15.811753273010254
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,289.1668395996094,0.0,-2.2,0.52,-4.83,-30.2,-5.324437141418457,-35.08172607421875
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,271.0936279296875,1.0608291631797329e-05,0.2,-0.51,-8.92,-70.75,-8.931536674499512,-67.93032836914062
51.6,-1.1,55.042969,1998.0,0.2386727660059501,275.31201171875,0.0,-4.4,0.39,-8.59,-67.3,-7.345641136169434,-53.488128662109375
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,-0.31,15.93,-1.0284991264343262,0.3154592514038086
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,4.510268990998157e-05,0.0,-0.52,-3.61,-15.8,-4.825909614562988,-30.54180908203125
48.22,11.59,494.59375,1997.0,0.9510565162951535,281.271728515625,3.6063513107365e-05,-0.7,1.46,-7.68,-53.9,-9.289175987243652,-71.18722534179688
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,0.0,1.2,-2.29,-1.28,2.6,-2.119971513748169,-7.132874488830566
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,3.710244345711544e-05,0.7,-1.35,-8.88,-57.3,-8.8303861618042,-67.00918579101562
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,268.677978515625,0.0,3.5,-0.15,-14.75,-112.9,-10.658320426940918,-83.65554809570312
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,292.34539794921875,2.812040293065365e-05,1.1,-0.43,-5.29,-32.4,-5.2232866287231445,-34.16058349609375
51.35,12.43,125.46484,1987.0,0.29671281927349075,289.7875366210937,0.0,-1.8,-1.82,-8.8,-55.7,-6.195054054260254,-43.0101318359375
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,271.7702941894531,1.03870761449798e-05,0.2,0.78,-13.48,-102.8,-9.740740776062012,-75.29946899414062
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,0.72,11.9,-2.213758707046509,-7.772889137268066
51.3,3.75,9.4589844,2009.0,0.288482432880609,271.13916015625,2.089285226247739e-05,1.8,-0.01,-8.29,-55.09,-7.612967491149902,-55.922576904296875
48.15,15.15,264.90625,1968.0,-0.27195815753410524,270.7402648925781,2.112584297719877e-05,0.3,-1.4,-13.06,-86.6,-11.229098320007324,-88.85342407226562
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,274.57879638671875,6.437209231080487e-05,0.8,1.08,-10.92,-72.82,-10.745020866394043,-84.44509887695312
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,0.0,-4.4,0.39,-1.78,-0.3,-4.62722110748291,-28.732421875
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,0.0005960111157037,3.1,2.48,-1.391416905,-3.158275921,0.4960212707519531,10.718962669372559
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,0.0,1.0,-0.61,-5.52,-30.6,-3.221048355102539,-15.926896095275879
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,295.2300720214844,8.236664143623784e-05,0.4,0.31,-7.9,-57.0,-6.043328285217285,-41.62841796875
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,0.0,-2.4,-1.98,2.47227959,35.55251603,-2.213758707046509,-7.772889137268066
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,287.84405517578125,0.0,-0.1,0.73,-2.22,-16.1,-3.619328498840332,-19.55389404296875
46.095,14.597,283.89062,1987.0,-0.9741004551724206,280.2203674316406,6.224116077646613e-05,-0.6,0.14,-7.08,-46.0,-8.165682792663574,-60.955963134765625
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,269.9270324707031,5.57058556296397e-05,-0.2,-0.16,-14.7,-107.44,-13.01368236541748,-105.10501098632812
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,265.02081298828125,1.0577985236708356e-08,2.4,-0.28,-19.07,-152.25,-17.384830474853516,-144.91152954101562
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,3.6709920095745474e-05,-1.4,0.28,-2.25,-19.2,-6.028878211975098,-41.496826171875
50.7311,13.7514,876.875,2014.0,0.6994583270516471,274.2929382324219,0.0,0.1,1.34,-12.47,-90.3,-10.15979290008545,-79.11563110351562
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,287.0528259277344,0.0,-0.2,-0.16,-7.16,-46.8,-4.260550498962402,-25.393280029296875
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,275.8372497558594,4.662335413740948e-05,0.6,1.52,-8.03,-64.75,-9.437289237976074,-72.53604125976562
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,280.923583984375,0.0001308112696278,-0.9,1.2,-11.21,-77.5,-10.29706859588623,-80.36575317382812
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,287.9013061523437,0.0,0.4,-1.28,-6.68,-49.1,-6.612299919128418,-46.809844970703125
51.83,6.25,9.5,1996.0,-0.6932812268869771,291.2919311523437,1.4086131159274372e-05,1.2,1.02,-9.76,-71.1,-5.765164375305176,-39.09527587890625
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,285.45330810546875,0.0,-0.3,-0.98,-4.93,-30.42,-7.367316246032715,-53.685516357421875
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,0.0001585610007168,-0.3,0.18,-3.57,-21.0,-4.68502140045166,-29.2587890625
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,275.984619140625,0.0,-5.8,1.59,-5.57,-37.9,-8.443846702575684,-63.489105224609375
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,0.0,0.8,-1.24,-7.77,-49.8,-2.213758707046509,-7.772889137268066
64.13,-21.93,12.141602,2018.0,0.9510565162951535,276.9676208496094,0.000146645688801,2.4,-0.93,-6.07,-41.2,-7.5804548263549805,-55.626495361328125
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,288.6239318847656,2.340410901524592e-05,0.5,1.51,-2.01,-3.5,-2.9440133571624756,-13.404034614562988
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,0.0,-0.3,-0.98,-6.54,-43.18,-7.952544212341309,-59.014984130859375
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,283.3365783691406,0.0,-2.1,-2.24,-4.64,-24.8,-8.198195457458496,-61.252044677734375
30.62,114.13,25.587891,1987.0,0.29671281927349075,298.48828125,0.0,-1.8,-1.82,-5.11,-27.6,-7.006064414978027,-50.395721435546875
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,0.0,1.2,1.27,-3.06,-10.1,-3.70241641998291,-20.310546875
39.03,141.81,81.234375,1999.0,-0.2135209154397959,286.3768920898437,0.0008108936599455,0.9,-0.9,-9.8,-70.7,-7.302290916442871,-53.093353271484375
33.88,7.86,80.324219,1999.0,-0.7236440382959123,291.7669677734375,0.0,1.7,0.65,3.6,-3.45,-3.6139097213745117,-19.504547119140625
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,0.0002885445719584,-0.1,-0.47,-8.81,-58.53,-5.698332786560059,-38.486663818359375
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,272.7187805175781,5.152069206815213e-06,1.5,0.74,-10.85,-76.5,-11.590350151062012,-92.14321899414062
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,0.0,0.7,-0.77,-7.11,-42.1,-5.416556358337402,-35.920623779296875
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,280.44354248046875,0.0,-2.4,-1.7,-13.27,-89.8,-8.971274375915527,-68.29220581054688
31.04,34.72,282.96875,1977.0,-0.2884824328806098,288.7128295898437,0.0,-1.7,-1.0,-0.46,18.3,-3.3601303100585938,-17.193466186523438
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,289.0899353027344,0.0,1.0,-1.39,-5.85,-39.9,-6.666487693786621,-47.303314208984375
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,291.6109924316406,3.494537668302655e-05,-1.2,1.45,-5.238,-23.57,-3.0266497135162354,-14.156575202941895
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,297.4813537597656,0.0002064504660665,-1.5,1.67,-5.712743488,-25.27990512,-7.594904899597168,-55.758087158203125
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,281.0354919433594,0.0,0.6,-1.43,-14.416,-93.81,-10.456019401550293,-81.81326293945312
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,284.5641174316406,0.0001468250557081,0.1,-0.91,-8.82,-62.53,-7.855006217956543,-58.126739501953125
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,262.4860534667969,1.5702455129940063e-05,1.4,0.72,-13.93,-102.1,-13.201533317565918,-106.81570434570312
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,298.2301025390625,0.0,-1.3,1.21,0.9,11.3,-2.262422800064087,-8.110112190246582
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,268.04168701171875,4.084481756930555e-06,0.7,1.15,-12.34,-98.1,-11.691500663757324,-93.06436157226562
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,273.1681213378906,0.0001606399600859,1.2,0.39,-11.51,-78.33,-10.174242973327637,-79.24722290039062
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,301.39630126953125,1.8357504814048294e-05,0.6,0.73,-3.54,-15.5,-2.8600223064422607,-12.63915729522705
39.95,32.88,920.125,2012.0,-0.9634705485641486,293.9752502441406,0.0,0.4,-0.59,-5.08,-39.64,-5.458100318908691,-36.2989501953125
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,288.2014465332031,0.0,1.4,-0.21,-12.82,-93.3,-8.20542049407959,-61.317840576171875
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,295.1271057128906,0.0,-0.3,-0.98,-5.877725748,-43.07,-5.851864814758301,-39.88482666015625
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,284.1316833496094,9.773596684681252e-05,1.3,0.31,-3.96,-21.4,-6.47141170501709,-45.526824951171875
