Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.0,1990.0,0.6994583270516471,-7.55,-55.3,-8.165725708007812,-56.15473937988281
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-9.440383911132812,-66.22731018066406
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-8.805862426757812,-61.21321105957031
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-13.522659301757812,-98.48616027832031
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-6.9584503173828125,-46.61463928222656
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.433792114257812,-81.97956848144531
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-8.084304809570312,-55.51133728027344
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-21.681594848632812,-162.95948791503906
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-10.782424926757812,-76.83235168457031
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-20.356399536132812,-152.48756408691406
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-11.315872192382812,-81.04774475097656
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.7473907470703125,-52.84898376464844
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.541946411132812,-59.12770080566406
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.074417114257812,-79.13972473144531
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.293411254882812,-80.87025451660156
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-11.007034301757812,-78.60725402832031
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.822219848632812,-69.24464416503906
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-8.289260864257812,-57.13093566894531
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.6042022705078125,-51.71748352050781
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.238723754882812,-56.73158264160156
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-10.535354614257812,-74.87995910644531
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-13.185745239257812,-95.82380676269531
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-6.8236846923828125,-45.54969787597656
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-7.1297149658203125,-47.96800231933594
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-16.100051879882812,-118.85316467285156
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-8.210647583007812,-56.50971984863281
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.3145904541015625,-33.62457275390625
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.591995239257812,-67.42536926269531
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.192825317382812,-72.17323303222656
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-11.630325317382812,-83.53260803222656
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-8.485794067382812,-58.68397521972656
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.293899536132812,-72.97193908691406
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.703811645507812,-76.21113586425781
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-10.333206176757812,-73.28254699707031
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.979934692382812,-62.58876037597656
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.906936645507812,-62.01191711425781
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.794143676757812,-69.02278137207031
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-8.146072387695312,-55.99943542480469
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.210159301757812,-64.40803527832031
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.1414337158203125,-40.15843200683594
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.338821411132812,-73.32691955566406
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.059036254882812,-55.31166076660156
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-10.350051879882812,-73.41566467285156
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-9.300003051757812,-65.11799621582031
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-9.709915161132812,-68.35719299316406
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-10.260208129882812,-72.70570373535156
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-9.440383911132812,-66.22731018066406
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-7.6968536376953125,-52.44963073730469
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-9.204544067382812,-64.36366271972656
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.659866333007812,-60.05952453613281
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.317337036132812,-57.35279846191406
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-10.613967895507812,-75.50117492675781
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-14.426712036132812,-105.63014221191406
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-10.058059692382812,-71.10829162597656
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-11.776321411132812,-84.68629455566406
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-10.361282348632812,-73.50440979003906
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.011306762695312,-54.93449401855469
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.726272583007812,-76.38862609863281
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.816604614257812,-69.20027160644531
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-9.097854614257812,-63.52058410644531
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.372512817382812,-73.59315490722656
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.132034301757812,-55.88850402832031
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-11.136184692382812,-79.62782287597656
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-10.894729614257812,-77.71980285644531
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.4048614501953125,-50.14225769042969
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.945755004882812,-70.22084045410156
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-10.771194458007812,-76.74360656738281
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-9.518997192382812,-66.84852600097656
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-9.013626098632812,-62.85499572753906
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-23.995071411132812,-181.24098205566406
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-8.935012817382812,-62.23377990722656
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-8.856399536132812,-61.61256408691406
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.905960083007812,-77.80854797363281
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.940628051757812,-62.27815246582031
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-19.267044067382812,-143.87928771972656
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.485794067382812,-58.68397521972656
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-9.198928833007812,-64.31929016113281
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-15.740676879882812,-116.01332092285156
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.462844848632812,-66.40480041503906
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-9.507766723632812,-66.75978088378906
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.3767852783203125,-49.92039489746094
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.937820434570312,-62.25596618652344
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-8.342605590820312,-57.55247497558594
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-9.423538208007812,-66.09419250488281
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-19.188430786132812,-143.25807189941406
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-14.999465942382812,-110.15614318847656
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-10.782424926757812,-76.83235168457031
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-12.096389770507812,-87.21553039550781
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-14.864700317382812,-109.09120178222656
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-10.754348754882812,-76.61048889160156
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-9.277542114257812,-64.94050598144531
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.624710083007812,-83.48823547363281
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-10.445510864257812,-74.16999816894531
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.507278442382812,-74.65809631347656
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.726272583007812,-76.38862609863281
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.462844848632812,-66.40480041503906
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-9.395462036132812,-65.87232971191406
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.365066528320312,-57.72996520996094
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-10.389358520507812,-73.72627258300781
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.619094848632812,-83.44386291503906
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.451126098632812,-74.21437072753906
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.634597778320312,-59.85984802246094
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.182571411132812,-56.28785705566406
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.780593872070312,-61.01353454589844
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-7.9495391845703125,-54.44639587402344
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-8.769363403320312,-60.92478942871094
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-11.153030395507812,-79.76094055175781
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.5148468017578125,-43.10920715332031
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-8.067459106445312,-55.37821960449219
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.692581176757812,-76.12239074707031
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.2111358642578125,-48.61140441894531
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.046340942382812,-78.91786193847656
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.2621612548828125,-41.11244201660156
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.524124145507812,-74.79121398925781
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.114700317382812,-63.65370178222656
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-8.084304809570312,-55.51133728027344
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-6.8292999267578125,-45.59407043457031
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-11.383255004882812,-81.58021545410156
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.019241333007812,-62.89936828613281
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.302688598632812,-112.55226135253906
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-27.959426879882812,-212.56800842285156
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.235916137695312,-56.70939636230469
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-11.888626098632812,-85.57374572753906
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.602249145507812,-83.31074523925781
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-8.078689575195312,-55.46696472167969
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-12.410842895507812,-89.70039367675781
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.338333129882812,-81.22523498535156
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-26.746536254882812,-202.98353576660156
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.4980010986328125,-42.97608947753906
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-13.354202270507812,-97.15498352050781
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-7.8849639892578125,-53.93611145019531
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.202224731445312,-56.44316101074219
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-7.4104766845703125,-50.18663024902344
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-10.434280395507812,-74.08125305175781
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-5.6795806884765625,-36.5087890625
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-9.243850708007812,-64.67427062988281
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-8.084304809570312,-55.51133728027344
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.328567504882812,-57.44154357910156
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-14.089797973632812,-102.96778869628906
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-15.864212036132812,-116.98951721191406
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-8.912551879882812,-62.05628967285156
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.1521759033203125,-48.14549255371094
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-8.199417114257812,-56.42097473144531
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.2808990478515625,-33.35833740234375
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-5.9912261962890625,-38.971466064453125
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-10.327590942382812,-73.23817443847656
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.271438598632812,-72.79444885253906
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-10.737503051757812,-76.47737121582031
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-37.23579406738281,-285.8714599609375
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-13.741653442382812,-100.21669006347656
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.541946411132812,-59.12770080566406
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-9.440383911132812,-66.22731018066406
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-14.454788208007812,-105.85200500488281
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.449295043945312,-58.39555358886719
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.607376098632812,-91.25343322753906
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.4156646728515625,-34.42327880859375
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-6.9191436767578125,-46.30403137207031
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-10.754348754882812,-76.61048889160156
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-16.526809692382812,-122.22547912597656
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-11.793167114257812,-84.81941223144531
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-23.456008911132812,-176.98121643066406
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.187210083007812,-72.12886047363281
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.805374145507812,-69.11152648925781
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.5424346923828125,-51.22938537597656
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-10.524124145507812,-74.79121398925781
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.310256958007812,-81.00337219238281
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.154495239257812,-56.06599426269531
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-8.699172973632812,-60.37013244628906
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-7.9607696533203125,-54.53514099121094
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-12.989212036132812,-94.27076721191406
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.704299926757812,-68.31282043457031
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-9.547073364257812,-67.07038879394531
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-8.920974731445312,-62.12284851074219
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-9.075393676757812,-63.34309387207031
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-8.971511840820312,-62.52220153808594
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-13.045364379882812,-94.71449279785156
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-12.203079223632812,-88.05860900878906
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.162918090820312,-56.13255310058594
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-7.9242706298828125,-54.24671936035156
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.467971801757812,-74.34748840332031
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-9.255081176757812,-64.76301574707031
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.597610473632812,-67.46974182128906
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.1970977783203125,-48.50047302246094
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-9.333694458007812,-65.38423156738281
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.370681762695312,-57.77433776855469
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-15.931594848632812,-117.52198791503906
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-11.956008911132812,-86.10621643066406
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.652786254882812,-83.71009826660156
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.2027130126953125,-48.54484558105469
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-8.977127075195312,-62.56657409667969
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.176956176757812,-56.24348449707031
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.568557739257812,-83.04450988769531
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-23.354934692382812,-176.18251037597656
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-8.988357543945312,-62.65531921386719
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.3234405517578125,-49.49885559082031
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.3009796142578125,-49.32136535644531
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.5340118408203125,-51.16282653808594
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-6.9668731689453125,-46.68119812011719
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-12.102005004882812,-87.25990295410156
