Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.7879786491394043,-3.153693675994873
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.0376644134521484,-4.9374284744262695
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-1.9059704542160034,-3.9903640747070312
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-1.8240556716918945,-3.406740188598633
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.251845359802246,-6.469074249267578
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.8696656227111816,-3.7374072074890137
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.6500630378723145,-2.160701274871826
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.85150146484375,-3.6007277965545654
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.4208528995513916,-7.666283130645752
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.4728193283081055,-8.037370681762695
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.8940589427947998,-3.9045937061309814
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.7112603187561035,-2.6013216972351074
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.6926350593566895,-2.467219829559326
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.59507417678833,-1.7647814750671387
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.5423026084899902,-1.3848261833190918
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-2.1038362979888916,-5.406116962432861
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-2.011033535003662,-4.7413249015808105
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.3859596252441406,-7.4181227684021
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.453092098236084,-7.897487163543701
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-1.983870029449463,-4.556757926940918
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.9034934043884277,-3.9831624031066895
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.3432252407073975,-7.121168613433838
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.384671688079834,-7.416226863861084
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-2.026641845703125,-4.854544639587402
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.9504435062408447,-4.3084564208984375
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.359213352203369,-7.22706937789917
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.4286670684814453,-7.723020076751709
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-1.9833345413208008,-4.543221950531006
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-2.0067737102508545,-4.712332248687744
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.8723266124725342,-3.760760545730591
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.8278899192810059,-3.4410548210144043
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.310591697692871,-6.88828182220459
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.2277607917785645,-6.29542875289917
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.2843809127807617,-6.701240539550781
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.8559112548828125,-28.423076629638672
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.4833226203918457,-0.9601702690124512
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-3.3528645038604736,-14.920949935913086
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.114541053771973,-22.17886734008789
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.220889568328857,-31.410459518432617
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.030895233154297,-29.868648529052734
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.942594528198242,-29.153522491455078
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.115901947021484,-22.203977584838867
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.11851692199707,-22.23645782470703
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-3.063601493835449,-12.246042251586914
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.5170254707336426,-1.2028307914733887
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.2163605690002441,0.9619565010070801
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.2136998176574707,0.9811139106750488
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.572014331817627,-1.5987505912780762
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.7915263175964355,-3.179236888885498
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.8425240516662598,-3.5464205741882324
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.8753366470336914,-10.91459846496582
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.9303297996520996,-11.303520202636719
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.9843320846557617,-11.685434341430664
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-3.485595464706421,-16.410797119140625
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-4.1243062019348145,-22.260150909423828
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-4.1562018394470215,-22.544361114501953
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.258531093597412,-23.46120834350586
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.115276336669922,-22.193143844604492
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.236521244049072,-23.156883239746094
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.529915809631348,-25.642120361328125
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.667133808135986,-26.81122589111328
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.816082954406738,-28.08057403564453
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.207542419433594,-31.301809310913086
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.214208126068115,-31.355649948120117
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.227570533752441,-31.465269088745117
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.28049898147583,-31.893299102783203
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.284707546234131,-31.92558479309082
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.293615818023682,-31.99866485595703
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-5.373039245605469,-32.64265060424805
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.373269081115723,-32.64593505859375
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.3245344161987305,-32.24921798706055
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.300281524658203,-32.05250549316406
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.295827865600586,-32.01596450805664
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.15458345413208,-30.87183952331543
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.7737879753112793,-3.051520824432373
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.727668285369873,-2.719459056854248
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.2465157508850098,0.7448391914367676
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.2527241706848145,0.7001385688781738
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.2731232643127441,0.5532650947570801
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.3325467109680176,0.12541627883911133
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.4518370628356934,-0.7334742546081543
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.846071720123291,-3.5719637870788574
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.2430756092071533,-6.406486988067627
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.817370414733887,-28.094459533691406
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.3227906227111816,0.19566011428833008
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.499013900756836,-25.37824249267578
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.1481475830078125,-30.8212833404541
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.176609039306641,-31.05028533935547
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.298069953918457,-32.03520584106445
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.306748390197754,-32.10499954223633
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.143693447113037,-30.784744262695312
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.1236653327941895,-30.62128448486328
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.3627018928527832,-0.09170103073120117
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.66588020324707,-26.803855895996094
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.4354290962219238,-0.6153368949890137
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.206498622894287,-23.089691162109375
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.190245151519775,-22.767427444458008
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-5.373269081115723,-32.64593505859375
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-5.357694625854492,-32.51901626586914
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.721297740936279,-27.274248123168945
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.4230122566223145,-0.5259356498718262
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-3.2631356716156006,-13.927728652954102
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.5273261070251465,-25.62281608581543
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.378359317779541,-24.357358932495117
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.6323246955871582,-2.032985210418701
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.4518370628356934,-0.7334742546081543
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.2952961921691895,0.39362001419067383
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.4669146537780762,-0.8420329093933105
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-3.1394028663635254,-12.782123565673828
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.139265537261963,-22.455820083618164
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.137020111083984,-22.33251953125
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.890936851501465,-28.719539642333984
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.929477214813232,-29.048158645629883
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.200845718383789,-31.246028900146484
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.302524089813232,-32.07174301147461
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.322322368621826,-32.23191833496094
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.324764251708984,-32.25250244140625
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-5.344562530517578,-32.41267776489258
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-5.353240966796875,-32.48247528076172
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.232027053833008,-23.115631103515625
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.146391868591309,-22.45933723449707
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.243574142456055,-23.319541931152344
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.185965538024902,-22.808149337768555
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.0080976486206055,-21.230361938476562
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-3.6552529335021973,-17.99199676513672
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.8207945823669434,-3.3899683952331543
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.2580456733703613,0.6618237495422363
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.481992244720459,-0.9505915641784668
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.7502846717834473,-2.8822970390319824
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.9249790906906128,-4.136501312255859
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-3.020003318786621,-11.937707901000977
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-9.344013214111328,-64.9131088256836
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-13.225772857666016,-96.4644546508789
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-16.776517868041992,-125.31272888183594
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.070972442626953,-119.60098266601562
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.141258239746094,-120.16860961914062
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-9.886106491088867,-69.29064178466797
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-7.265071392059326,-47.132171630859375
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-7.303579807281494,-47.43998336791992
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-7.149032115936279,-46.296302795410156
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-9.489882469177246,-66.05331420898438
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-13.338699340820312,-97.36731719970703
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-7.421971321105957,-48.398345947265625
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-7.289478778839111,-47.42378234863281
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-9.753288269042969,-68.18036651611328
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-13.577198028564453,-99.30255889892578
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-15.953386306762695,-118.62854766845703
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-16.89927101135254,-126.30181121826172
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-7.553632736206055,-49.460506439208984
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-7.412670135498047,-48.398048400878906
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.6536865234375,-67.28717041015625
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-13.478349685668945,-98.48942565917969
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-16.978464126586914,-126.94251251220703
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-15.908906936645508,-118.26702880859375
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-7.5508246421813965,-49.52437210083008
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-9.661120414733887,-67.29698944091797
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-13.476446151733398,-98.45926666259766
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-17.030933380126953,-127.36397552490234
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-15.891090393066406,-118.1208724975586
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-7.694199085235596,-50.69066619873047
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-9.64155387878418,-67.09263610839844
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-13.438974380493164,-98.14067077636719
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.066566467285156,-127.65629577636719
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-15.87425422668457,-117.99172973632812
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-10.025306701660156,-70.26927185058594
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-7.890726089477539,-52.212806701660156
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-7.84532356262207,-51.93306350708008
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-9.715167999267578,-67.67317199707031
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-13.518167495727539,-98.7813720703125
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-17.084383010864258,-127.80245208740234
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-15.873273849487305,-117.9747085571289
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-15.87425422668457,-117.99172973632812
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-13.935628890991211,-102.18358612060547
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,-0.12190485000610352,8.842037200927734
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-0.4607071876525879,6.402660846710205
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-1.410595417022705,-0.43653440475463867
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,0.29317235946655273,11.83059310913086
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,0.367673397064209,12.367000579833984
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.50993013381958,-1.1517443656921387
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.3467373847961426,0.023243427276611328
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.283766269683838,0.4766354560852051
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.5112605094909668,-1.161323070526123
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.297070026397705,0.38084840774536133
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-1.6584887504577637,-2.2213664054870605
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-1.628777027130127,-2.007441997528076
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.4740099906921387,-0.8931193351745605
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-1.353832721710205,-0.027842998504638672
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-2.4992942810058594,-8.176824569702148
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-2.7165021896362305,-9.712732315063477
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-1.495739459991455,-1.0495715141296387
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-1.7493977546691895,-2.875911235809326
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-1.3901963233947754,-0.2896609306335449
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-2.813991069793701,-10.408256530761719
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-1.8416624069213867,-3.5347158908843994
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.0803189277648926,-12.297954559326172
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-3.2819571495056152,-13.722900390625
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.5746750831604004,-1.617908000946045
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-1.9335843324661255,-4.189848899841309
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-1.4513936042785645,-0.7302813529968262
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-3.3689656257629395,-14.344928741455078
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-1.4425244331359863,-0.6664233207702637
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.586205005645752,-1.7009234428405762
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.0161428451538086,-4.779045104980469
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-3.5101184844970703,-15.349451065063477
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.2332119941711426,0.8406262397766113
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.515251636505127,-1.1900591850280762
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.4070477485656738,-0.41099119186401367
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-1.6837658882141113,-2.4033617973327637
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.2376465797424316,0.8086972236633301
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.5227904319763184,-1.2443385124206543
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-1.4265599250793457,-0.5514788627624512
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-1.1826577186584473,1.2046170234680176
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.5263381004333496,-1.2698817253112793
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.581326961517334,-1.6658015251159668
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-1.727668285369873,-2.719459056854248
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.5316596031188965,-1.3081965446472168
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-1.1897530555725098,1.1535305976867676
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.5214600563049316,-1.23475980758667
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.4882006645202637,-0.9952921867370605
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-1.713921070098877,-2.620479106903076
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-1.6700186729431152,-2.304381847381592
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.1817708015441895,1.2110028266906738
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.5285553932189941,-1.28584623336792
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-1.6926350593566895,-2.467219829559326
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-1.7338767051696777,-2.764159679412842
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-1.68021821975708,-2.3778185844421387
