Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-5.62,-45.7,-9.429083824157715,-67.63631439208984
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2246598998899572e-05,-4.43,-33.7,-6.204119682312012,-40.478721618652344
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.339582533750217e-05,-4.19,-21.9,-5.008212089538574,-30.407920837402344
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.37,-54.2,-6.447287559509277,-42.526451110839844
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.598650437197648e-05,-15.83,-115.0,-9.437056541442871,-67.70345306396484
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.143361679278314e-05,-9.66,-70.3,-8.815184593200684,-62.466636657714844
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.902863631490618e-05,-11.23,-85.5,-11.191054344177246,-82.47396087646484
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,3.29386857629288e-05,-2.89,-7.32,-4.555760383605957,-26.597801208496094
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.752943692030385e-05,-4.59,-21.8,-2.9921112060546875,-13.430230140686035
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,4.540232566796476e-06,-20.43,-159.0,-20.168333053588867,-158.07211303710938
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.4357384316099342e-05,-1.8,-3.1,-0.7107971906661987,4.626010417938232
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.384539220656734e-05,-4.6,-24.2,-3.917943000793457,-21.226707458496094
37.01,-7.96,0.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,-13.7,-4.222899436950684,-23.794761657714844
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,3.7474681448657066e-05,-4.68,-31.82,-8.727484703063965,-61.728111267089844
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002649831003509,-9.67,-68.7,-7.372122764587402,-50.314537048339844
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.267008863389492e-05,-1.8,4.4,-2.028657913208008,-5.316940784454346
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.5,-2.0189414024353027,-5.2351155281066895
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-37.3,-3.9697656631469727,-21.663108825683594
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.0,3.74,30.0,-0.045871615409851074,9.797390937805176
50.7,5.47,141.75781,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,8.786545549810398e-06,-5.43,-34.5,-8.149462699890137,-56.860557556152344
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-12.61,-96.2,-9.468947410583496,-67.97200775146484
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,0.0,0.0,0.0,1.0,0.0,0.0,-9.022,-52.54,-8.324862480163574,-58.337608337402344
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.778429815312847e-05,-7.38,-48.1,-9.740019798278809,-70.25472259521484
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-7.12,-46.0,-6.431342124938965,-42.392173767089844
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.89,-10.0,1.1248937845230103,17.1336612701416
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.2516188841545954e-05,-6.25,-35.2,-5.69785213470459,-36.215415954589844
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.177989856339991e-05,-7.51,-54.77631871,-10.513373374938965,-76.76717376708984
-31.39,-64.78,1778.25,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-12.79,-79.8,-5.135775566101074,-31.482139587402344
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.3,-2.2626075744628906,-7.287041187286377
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,3.22456871799659e-05,-4.52,-33.0,-8.95072078704834,-63.607994079589844
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,-0.03,-2.4858436584472656,-9.166924476623535
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.126235555508174e-05,-10.59,-73.4,-8.691607475280762,-61.425987243652344
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-36.0,-10.186491966247559,-74.01448822021484
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004192842752672,-2.51,-7.8,-2.2421774864196777,-7.1149983406066895
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-49.0,-8.855048179626465,-62.802330017089844
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.52,-21.9,-6.499110221862793,-42.962852478027344
46.89,7.49,659.34375,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.23043498408515e-05,-7.73,-56.45,-11.031599998474121,-81.13118743896484
51.35,12.43,125.46484,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.326807538745925e-05,-8.7,-58.4,-8.771334648132324,-62.097373962402344
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.68,-44.3,-5.765620231628418,-36.786094665527344
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-9.73,-61.9,-6.869841575622559,-46.084800720214844
36.98,35.3,22.958008,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.172506644157693e-05,-3.1,-14.6,-4.778996467590332,-28.477684020996094
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,8.468975283904001e-05,-14.3,-109.0,-10.624991416931152,-77.70711517333984
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-59.6,-6.690455436706543,-44.574180603027344
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0001164456407423,-20.12,-148.94,-12.179671287536621,-90.79915618896484
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.64833384891972e-06,-0.49,9.3,-0.4970024824142456,5.807265758514404
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.10769902945591e-06,-26.48,-207.6,-25.813016891479492,-205.60629272460938
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0004309965879656,-7.84,-41.1,-9.560633659362793,-68.74410247802734
52.93,4.78,0.63311768,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.3190636309445836e-05,-6.64,-43.6,-6.315737724304199,-41.418663024902344
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.288240037,-54.69590665,-10.106764793395996,-73.34310150146484
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-31.1,-5.153714179992676,-31.633201599121094
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-26.2,-3.3957300186157227,-16.829124450683594
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-48.2,-3.2093677520751953,-15.259758949279785
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-27.7,-6.550932884216309,-43.399253845214844
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7354946066916457e-06,-3.02,-15.2,-2.927332878112793,-12.88472843170166
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,5.9,0.9691516160964966,15.707114219665527
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,5.585419421549887e-05,-2.19,-8.4,-2.595468521118164,-10.090081214904785
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-22.1,-3.1236610412597656,-14.538018226623535
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.4004212971485686e-05,-5.59,-32.0,-5.833388328552246,-37.356773376464844
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.3163623811560683e-06,-10.73,-73.6,-8.348780632019043,-58.539024353027344
43.71,10.4,9.4057617,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.975154403538909e-06,-8.53,-57.5,-5.524445533752441,-34.755149841308594
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.5,-5.657988548278809,-35.879722595214844
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.6,-69.3,-3.5940513610839844,-18.49919891357422
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-26.25,-8.623839378356934,-60.855308532714844
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.755690992577001e-05,-7.6,-34.9,-3.0877838134765625,-14.235894203186035
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4841443771729246e-05,-11.58,-88.7,-8.053790092468262,-56.054893493652344
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,-1.0085400342941284,2.3532328605651855
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,2.0099618268432096e-05,-14.406,-108.39,-9.939337730407715,-71.93318939208984
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-13.61,-101.7,-11.804953575134277,-87.64363861083984
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.1363795895013027e-05,-3.25,-16.2,-2.4101028442382812,-8.529107093811035
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002077944373013,-3.53,-21.4,-3.2532176971435547,-15.629021644592285
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,0.0,-6.661,-36.92,-9.851637840270996,-71.19466400146484
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-65.4,-9.369288444519043,-67.13277435302734
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,0.97,5.5,-1.5600117444992065,-1.3704458475112915
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001670587807893,-7.8,-49.0,-5.853320121765137,-37.524620056152344
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002591056691017,-4.3,-25.0,-6.136351585388184,-39.908042907714844
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,2.4,0.5222693681716919,12.689650535583496
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,8.68439456098713e-05,-28.19702757,-223.3402717,-30.054502487182617,-241.32406616210938
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7451086023356766e-05,-13.15,-98.9,-10.465537071228027,-76.36434173583984
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003467480419203,-5.53,-29.3,-5.347052574157715,-33.261314392089844
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-41.8,-7.942172050476074,-55.114952087402344
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001038580667227,-5.3,-27.4,-3.495388984680176,-17.668357849121094
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.63,-7.3,-2.4408979415893555,-6.096176624298096
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-22.91,-174.7,-17.88813591003418,-138.87045288085938
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0,-3.29,-19.89,-6.39945125579834,-42.123619079589844
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-48.1,-4.545794486999512,-26.513877868652344
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6494767553231213e-06,-2.29,-16.2,-3.4704742431640625,-17.45854949951172
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000109588887426,-10.87,-74.9,-7.774744987487793,-53.705039978027344
36.98,35.3,22.958008,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.028622399549931e-05,-5.79,-27.74,-4.35843563079834,-24.936119079589844
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-22.3,-158.0,-14.236632347106934,-108.12093353271484
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001312098174821,-5.55,-36.9,-7.48374080657959,-51.254478454589844
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.287974535254762e-05,-3.69,-13.0,-4.063445091247559,-22.451988220214844
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9987053747172467e-05,-3.5,-17.7,-3.7704477310180664,-19.984642028808594
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-27.6,-3.892031669616699,-21.008506774902344
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-44.7,-8.041831016540527,-55.954185485839844
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,-15.7,-4.049492835998535,-22.334495544433594
31.62,25.95,0.0,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.07,-34.9,-4.119254112243652,-22.921958923339844
53.23,6.55,7.7121582,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1912536137970164e-05,-6.18,-38.3,-7.0890913009643555,-47.931114196777344
41.13,121.1,29.197266,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.2728740077582188e-05,-7.7,-55.3,-6.905718803405762,-46.386924743652344
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001745217159623,-3.23,-16.3,-4.936457633972168,-29.803672790527344
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,0.0,-7.427,-44.38,-10.082846641540527,-73.14168548583984
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-98.56,-7.288409233093262,-49.609580993652344
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.56,-70.4,-7.065173149108887,-47.729698181152344
45.8,28.2,40.330078,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.18,-34.5,-7.838526725769043,-54.242149353027344
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.330853466351982e-06,-7.21,-56.2,-8.33283519744873,-58.404747009277344
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0002402269892627,-11.23,-74.5,-10.624991416931152,-77.70711517333984
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.771071250317618e-05,-3.34,-14.1,-4.563733100891113,-26.664939880371094
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-7.52,-52.5,-5.540390968322754,-34.889427185058594
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-13.5,-3.335934638977051,-16.325584411621094
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,0.16,9.0,-0.6354289650917053,5.507420539855957
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-43.4,-5.133782386779785,-31.465354919433594
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.05,-9.5,-6.614714622497559,-43.936363220214844
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-109.7,-9.233752250671387,-65.99141693115234
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.721506098168902e-05,-13.16,-95.9,-10.114737510681152,-73.41024017333984
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,5.899390816921368e-05,-1.93,-5.9,-2.438007354736328,-8.764092445373535
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.550882527430076e-05,-10.45,-65.14,-10.401755332946777,-75.82723236083984
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.853404895286076e-06,2.1,23.0,0.29217255115509033,11.135977745056152
56.97,24.07,4.2321777,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.538996553397737e-06,-12.4,-93.0,-11.980353355407715,-89.12068939208984
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.35,-123.7,-13.566924095153809,-102.48128509521484
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.142652874681517e-06,-4.9,-25.2,-4.525862693786621,-26.346031188964844
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-12.9,-2.9024181365966797,-12.674920082092285
47.25,39.82,80.558594,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-74.0,-11.924544334411621,-88.65071868896484
53.23,6.55,7.7121582,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.58,-62.3,-7.659140586853027,-52.731529235839844
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-9.33,-63.8,-5.0819597244262695,-31.028953552246094
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,2.4102611860143952e-05,-6.45,-44.32,-6.255942344665527,-40.915122985839844
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.4023337826074568e-05,-12.71,-90.7,-9.229765892028809,-65.95784759521484
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.774761666543782e-05,-6.65,-44.2,-7.140913963317871,-48.367515563964844
43.78,87.62,900.71875,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.05812900478486e-05,-14.94,-113.6,-11.43820858001709,-84.55525970458984
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3551077245210765e-05,-4.22,-25.77,-4.071417808532715,-22.519126892089844
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.65,-50.0,-6.407423973083496,-42.190757751464844
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-20.3,-3.509341239929199,-17.785850524902344
32.55,43.48,57.335938,2023.0,-0.8919813464595487,0.0,1.0,0.0,0.0,0.0,0.0,-0.46,5.71,-2.924403667449951,-12.110589981079102
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.16,-60.9,-12.028189659118652,-89.52352142333984
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.138892007991672e-05,-2.77,-34.8,-3.0389509201049805,-13.82466983795166
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.7955773526337e-05,-6.38,-40.75,-4.619542121887207,-27.134910583496094
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-17.23,-127.2,-13.255988121032715,-99.86287689208984
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,0.0001013544751913,-3.904535857,-27.41168229,-6.790114402770996,-45.413414001464844
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-16.96,-133.8,-17.489500045776367,-135.51351928710938
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,-46.3,-7.2485456466674805,-49.273887634277344
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.975086343009025e-05,-2.74,-9.8,-3.8681135177612305,-20.807090759277344
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.76,-28.7,-4.639473915100098,-27.302757263183594
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.353492088033818e-05,-7.86,-49.75,-7.894335746765137,-54.712120056152344
41.9,12.5,59.011719,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-5.58,-31.74,-5.7815656661987305,-36.920372009277344
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-15.9,-115.0,-17.86421775817871,-138.66903686523438
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-50.4,-6.9934186935424805,-47.125450134277344
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,3.68,16.2,-2.313931941986084,-7.7192463874816895
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-12.38,-86.9,-9.010516166687012,-64.11153411865234
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.72,-29.5,-4.40029239654541,-25.288597106933594
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.1786222532682582e-06,-0.39,3.7,-2.473386287689209,-9.062020301818848
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-47.2,-2.503283977508545,-9.313790321350098
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002423897240078,-1.61,-7.43,-5.6540021896362305,-35.846153259277344
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.66,29.4,-1.5600117444992065,-1.3704458475112915
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-14.9,-4.139185905456543,-23.089805603027344
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.942423270724248e-05,-11.285,-76.12,-11.302672386169434,-83.41390228271484
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.73,-48.55,-9.07828426361084,-64.68221282958984
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,3.382588329259306e-05,-8.12,-66.7,-12.371016502380371,-92.41048431396484
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.401242666877806e-05,-7.0,-44.1,-6.072569847106934,-39.370933532714844
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.404036685125902e-05,-3.22,-5.97,-0.7487963438034058,2.9569144248962402
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.531850208877586e-05,-7.1,-55.8,-7.9182538986206055,-54.913536071777344
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.533204785024282e-06,-5.15,-27.0,-3.9079771041870117,-21.142784118652344
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,-3.963381726,-20.20373641,-6.606741905212402,-43.869224548339844
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.000101064411865,-2.7,-24.2,-9.931365013122559,-71.86605072021484
42.14,41.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.1400693842442706e-05,-11.56,-70.6,-7.252532005310059,-49.307456970214844
