Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.000267536350293,-0.8,1.58,-20.8,-164.01,-12.047608375549316,-94.1918716430664
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,7.630575055372901e-06,1.1,2.54,-8.67,-51.2,-6.781425476074219,-48.65547180175781
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,5.880491244170116e-06,-1.1,-0.88,-11.5,-84.61029206,-11.0453462600708,-84.10765838623047
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.1,0.63,-4.51,-17.9,-3.4062609672546387,-15.924834251403809
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,1.9546276695968526e-08,1.1,-1.07,-24.5,-187.29,-21.57158660888672,-174.82237243652344
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,3.037215356016532e-05,-0.1,-0.24,-4.9,-33.0,-3.6961724758148193,-19.715330123901367
53.23,6.55,7.7121582,2008.0,0.2386727660059501,5.764888555859216e-06,2.9,0.89,-6.26,-44.37,-7.3769426345825195,-52.70622253417969
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-12.18,-86.82,-10.990208625793457,-83.53899383544922
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0001693494414212,-0.0,-0.99,-7.55,-48.1,-8.620818138122559,-63.554107666015625
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,-1.7,-0.19,-10.1,-66.9,-7.841132164001465,-56.73567199707031
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-16.63,-118.4,-11.692543983459473,-89.49903106689453
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,1.7259437299799174e-05,-0.3,-0.25,-8.96,-56.9,-10.496819496154785,-79.86531829833984
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-8.35,-57.6,-7.655463218688965,-55.07848358154297
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,1.9,0.41,-13.07,-95.7,-9.080269813537598,-66.82218170166016
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0001189600880024,-4.4,-2.2,-11.58,-71.5,-12.226136207580566,-94.74959564208984
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-6.24,-41.0,-7.188784599304199,-51.09410858154297
48.8281,9.2,313.79688,1993.0,-0.680773409477016,2.353660784137901e-05,-1.6,0.12,-4.56,-36.1,-6.353737831115723,-43.522789001464844
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,1.2,0.9,-13.59,-102.52,-10.612519264221191,-79.80538177490234
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0002890556934289,-0.2,0.88,-3.52,-10.6,-5.714560508728027,-42.0169677734375
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-18.5,-156.0,-19.790393829345703,-160.58067321777344
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,4.0759798139333725e-05,-0.3,0.18,-3.23,-7.4,-3.020800828933716,-12.732776641845703
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.000216588989133,-2.4,0.61,-6.5,-39.74,-7.0415849685668945,-49.75282287597656
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-14.61,-109.6,-11.949418067932129,-92.07756805419922
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,1.9140681615681387e-05,1.1,0.6,-6.5,-39.6,-6.587695121765137,-45.85486602783203
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,4.740414624393452e-06,0.6,1.58,-1.2,1.0,-3.9061238765716553,-22.0920467376709
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,-1.7,-1.0,-3.05,-5.7,-5.609560012817383,-37.512725830078125
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-1.76,-8.0,-4.036166191101074,-23.31422996520996
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,1.6217614756897092e-05,-1.1,1.19,-9.18,-67.8,-9.350945472717285,-68.87602996826172
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,2.938485340564512e-05,-2.4,-0.76,-5.39,-27.8,-3.0963642597198486,-13.43429183959961
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-8.369746208190918,-60.23194122314453
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.85,-39.7,-4.927213668823242,-31.203336715698242
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-5.056027412414551,-34.13007354736328
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-13.323395729064941,-104.0853500366211
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-11.49,-83.25,-5.845654487609863,-39.636924743652344
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,-1.0,-0.02,-12.52,-103.77,-11.09749698638916,-84.87796783447266
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.4,0.69,-13.07,-92.0,-11.103745460510254,-84.87166595458984
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,1.6,0.2,-21.2,-164.0,-20.300125122070312,-164.3570098876953
36.88,30.7,0.0,1993.0,-0.7236440382959123,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-3.819357395172119,-21.372514724731445
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.79,-105.9,-11.86156177520752,-90.6054916381836
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-5.550851821899414,-36.947662353515625
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-9.41109561920166,-68.75861358642578
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.000113379312097,-0.2,0.36,-5.73,-38.4,-7.393044471740723,-52.83186340332031
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,2.0,-0.14,-9.23,-62.45,-8.108649253845215,-59.01971435546875
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-7.640528678894043,-54.98004150390625
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,1.4,0.58,-11.45,-74.1,-9.6786470413208,-71.92227935791016
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-3.819693088531494,-20.677518844604492
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-7.38,-47.95,-6.423192024230957,-44.218894958496094
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,1.8,1.17,-11.86,-80.38,-7.779840469360352,-56.69342041015625
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,1.8,1.1,-5.97,-20.56,-5.413717269897461,-35.69923400878906
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-13.651680946350098,-106.59186553955078
50.9,14.8,240.94531,2020.0,0.2802306751992159,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-6.9196882247924805,-48.92516326904297
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-8.184609413146973,-59.66669464111328
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0001036530811688,0.8,1.24,-4.76,-20.4,-5.3623247146606445,-35.10182189941406
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.2,-47.8,-6.652840614318848,-46.45600128173828
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,2.5,0.29,-5.08,-36.3,-5.665400505065918,-39.36176300048828
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-8.7,-53.1,-6.276078224182129,-43.23222351074219
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-6.085980415344238,-41.72138214111328
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,-1.3,1.21,-4.03,-18.76,-6.669835090637207,-46.58074188232422
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,2.9,0.77,-9.62,-64.1,-8.729239463806152,-64.4095458984375
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-4.072656154632568,-24.11522674560547
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.2,1.01,-9.96,-74.5,-8.881966590881348,-65.71688079833984
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.5,-0.2,-2.4,-11.45,-4.974826335906982,-31.71156120300293
31.62,-97.22,151.59375,1974.0,0.2386727660059501,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-3.6499903202056885,-19.33901596069336
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,-0.1,1.18,-3.68,-32.05,-8.6016263961792,-63.20457458496094
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,0.7,-1.35,-4.32,-16.5,-3.101980209350586,-13.672469139099121
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,2.7,1.27,-7.89,-48.8,-6.704098701477051,-46.85832214355469
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.48,-33.7,-8.060103416442871,-59.12542724609375
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-3.06,-12.45,-5.133390426635742,-33.741065979003906
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-8.92491626739502,-66.09920501708984
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-3.873338460922241,-21.407602310180664
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,1.6,-0.67,-11.17,-83.5,-10.529366493225098,-80.05950164794922
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,2.4,-9.72,-3.255311965942383,-16.918445587158203
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.6,1.22,-6.42,-38.0,-10.974175453186035,-83.6970443725586
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-3.9673008918762207,-21.57339096069336
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,2.4,0.71,-6.9,-46.5,-7.378384590148926,-52.76152038574219
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-9.920775413513184,-72.60030364990234
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0001085973199224,1.2,0.45,-4.08,-21.26,-4.076725959777832,-22.9410343170166
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,1.0,0.86,-11.7,-84.0,-8.6334867477417,-63.51295471191406
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-12.039250373840332,-95.04190826416016
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-5.762215614318848,-40.502593994140625
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-2.946418523788452,-12.302590370178223
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,2.0,1.02,-3.53,-16.0,-3.87575101852417,-21.07480812072754
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,-0.8,-0.02,-2.28,-11.5,-3.899717330932617,-19.763965606689453
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-11.2463960647583,-86.23172760009766
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,-0.8,0.62,-2.29,-15.5,-8.396817207336426,-61.410621643066406
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,-0.5,-0.58,-4.4,-25.8,-4.191779136657715,-23.278738021850586
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-27.155868530273438,-223.5021514892578
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-8.909586906433105,-64.7384262084961
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-8.460616111755371,-57.538124084472656
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,-0.8,-0.02,-14.66,-104.7,-11.18809986114502,-85.15547943115234
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-9.73852252960205,-72.1456527709961
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.7,0.57,-4.02,-13.63,-4.246144771575928,-24.834680557250977
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-7.727852821350098,-55.72906494140625
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-9.029767036437988,-66.95824432373047
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-14.07,-109.5,-14.621842384338379,-115.3747787475586
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,-0.7,1.46,-20.1,-157.5,-14.943289756774902,-124.54839324951172
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,2.8,-0.89,-8.8,-51.3,-7.050477027893066,-49.970863342285156
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,-0.4,0.38,-9.46,-62.4,-12.133164405822754,-93.5380630493164
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.2,-1.21,-2.57,-9.5,-4.195888042449951,-23.625560760498047
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-11.54,-87.2,-9.553196907043457,-71.53803253173828
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0002150254149455,2.7,-1.61,-12.913,-92.8,-11.540555000305176,-88.6591567993164
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,2.359624886594247e-05,2.0,-0.98,-6.64,-45.7,-7.369080543518066,-52.68577575683594
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.38,-36.1,-3.7854647636413574,-20.388395309448242
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.26,-41.8,-3.7509536743164062,-19.80858612060547
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,4.00762792196474e-06,0.7,1.02,-5.52,-28.29,-4.457003593444824,-28.52638816833496
48.8281,9.2,313.79688,1999.0,0.9510565162951535,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-9.162014961242676,-68.13016510009766
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-3.14,-16.8,-5.04780387878418,-34.42804718017578
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,1.8,0.92,-9.8,-65.7,-8.564238548278809,-62.930145263671875
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-5.388820648193359,-35.56458282470703
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.4,1.15,-14.42,-107.2,-11.617939949035645,-88.92162322998047
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-10.731034278869629,-81.78568267822266
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-4.213939666748047,-25.049907684326172
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-1.2,0.6,-3.356961727142334,-15.684699058532715
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0001299090945394,1.6,0.51,-2.68,-9.1,-5.2917633056640625,-34.05018997192383
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-10.6860933303833,-81.29186248779297
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-6.47,-44.8,-6.6384382247924805,-46.34283447265625
-40.68,144.69,82.167969,1991.0,0.6994583270516471,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-3.9503939151763916,-21.827457427978516
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,3.0,0.32,-15.02,-101.7,-10.394234657287598,-78.77698516845703
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-8.492690086364746,-62.434783935546875
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,-0.6,-0.78,-26.05,-192.6,-24.96697998046875,-204.4844512939453
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.2,-63.0,-8.003798484802246,-57.05400848388672
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.0,8.0,-3.4048571586608887,-16.529090881347656
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-5.33,-29.5,-4.896711349487305,-33.28650665283203
45.8,28.2,40.330078,2014.0,-0.9741004551724206,1.5812211131560616e-05,-1.0,-1.27,-5.59,-28.6,-7.629302024841309,-55.07649230957031
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,2.8,-0.72,-11.035,-77.04,-9.581109046936035,-71.76526641845703
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0001432357239536,0.6,0.63,-4.54,-25.96,-6.477434158325195,-44.98332214355469
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,1.5686160850236774e-06,-1.0,-0.07,-2.9,-5.0,-2.886197566986084,-11.775154113769531
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,-0.7,0.93,-15.92,-122.3,-11.54145336151123,-88.4663314819336
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,-4.4,0.39,-5.7,-31.7,-6.938107490539551,-49.034278869628906
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-5.72,-36.5,-7.122591972351074,-50.593345642089844
51.93,-10.25,33.068359,1988.0,0.2802306751992159,1.598152493897942e-06,0.1,0.88,-6.88,-47.8,-5.362470626831055,-35.50837326049805
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.5,1.51,-9.66,-72.3,-10.149239540100098,-76.58373260498047
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,1.810638241295237e-05,0.7,-0.41,-5.04,-31.2,-6.396069526672363,-44.303001403808594
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-9.78,-68.0,-9.575325012207031,-72.10498809814453
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-8.65,-61.1,-6.667140007019043,-46.14363098144531
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,0.5,-1.83,-7.79,-61.6,-8.371994972229004,-61.40727996826172
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0002373767056269,0.8,-0.65,-11.67,-83.35,-10.306000709533691,-77.95793914794922
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,2.9,0.75,-3.52,-12.2,-3.1039109230041504,-14.106700897216797
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,4.316837294027209e-05,0.4,-0.58,-20.12,-151.28,-13.4205904006958,-103.56168365478516
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,1.4423798347706906e-05,0.9,1.9,-9.8,-72.6,-7.600085258483887,-54.623565673828125
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,-2.0,0.38,-5.86,-37.4,-7.885489463806152,-57.76922607421875
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0002116181713063,-0.4,0.38,-4.38,-27.7,-6.296505928039551,-43.52375793457031
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-9.805,-66.0,-6.5662031173706055,-45.961669921875
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-12.43,-82.4,-8.813628196716309,-64.46631622314453
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,1.170564974017907e-05,1.6,-1.51,-6.69,-47.08,-6.721762657165527,-47.166831970214844
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-3.9,-28.42,-3.9882144927978516,-20.921627044677734
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.3,2.0,-9.3,-67.0,-6.715755462646484,-47.675445556640625
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,9.053847861650866e-06,-1.2,1.62,-2.63,-14.7,-3.922778844833374,-21.887643814086914
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,3.641197690740228e-05,-0.4,0.69,-10.66,-78.2,-8.500260353088379,-62.35620880126953
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,8.332978723046836e-06,1.3,1.26,-0.96,1.8,-3.3046329021453857,-20.507204055786133
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,1.0,-0.33,-5.54,-35.0,-6.404910087585449,-44.30827331542969
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,-0.8,-0.02,-4.71,-29.2,-10.940804481506348,-83.04967498779297
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,-0.8,-1.14,-7.2,-56.71,-5.374366760253906,-35.60753631591797
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,-2.1,1.14,-4.71,-29.3,-7.888768196105957,-57.29771423339844
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,5.3733565437141806e-05,0.7,0.65,-13.4,-103.0,-10.392621040344238,-78.75023651123047
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0001167889859061,2.2,-0.32,-9.06,-59.55,-10.37463092803955,-77.46308135986328
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,8.593255188316107e-06,-3.3,0.87,-3.02,-22.5,-4.8366546630859375,-30.587291717529297
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0001311448722844,0.9,-1.31,-8.35,-62.2,-5.793383598327637,-39.107933044433594
64.13,-21.93,12.141602,1976.0,-0.970063921851507,1.2601250091393013e-05,0.7,-0.08,-8.06,-55.0,-7.7458600997924805,-55.61158752441406
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-7.67,-47.7,-9.43565559387207,-70.01055145263672
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,-0.1,1.0,-3.57,-13.2,-3.579404592514038,-18.052587509155273
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-13.47,-104.7,-11.039887428283691,-84.42530059814453
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-14.7,-108.9,-11.349461555480957,-87.09256744384766
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.35,-43.5,-6.211756706237793,-42.34649658203125
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-2.21,-13.5,-3.624945640563965,-18.501272201538086
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,2.661366670508869e-05,-0.8,-1.67,-16.15,-122.1,-13.68913745880127,-106.4122085571289
51.6,-1.1,55.042969,2010.0,0.6994583270516471,5.095816959510557e-06,-2.4,-1.98,-10.79,-73.1,-8.5609769821167,-64.21035766601562
37.77,-25.65,137.14062,2008.0,0.6994583270516471,2.8745029339916076e-05,4.4,0.73,-3.32,-16.18,-4.407611846923828,-26.212419509887695
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-4.2,-9.4,-4.423152923583984,-26.25831413269043
