Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.5093994140625,1.1263516171311494e-05,-0.1,0.59,-14.55,-104.8,-16.531892776489258,-123.40904998779297
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.3021240234375,2.644722735567484e-05,1.9,0.56,-4.79,-33.9,-6.970979690551758,-45.87487030029297
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.4848327636719,3.389748962945305e-05,0.4,-0.39,-4.1,-29.2,-6.401430606842041,-41.07866668701172
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,274.4791564941406,3.497131910989992e-05,2.8,-0.36,-17.787,-128.85,-13.383569717407227,-97.87773895263672
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.44464111328125,8.568526391172782e-05,1.1,0.63,-6.61,-40.2,-7.637887477874756,-51.74846649169922
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.20721435546875,0.0,0.7,0.77,-13.03,-100.7,-16.576486587524414,-123.77068328857422
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8601379394531,0.0,-0.6,-0.78,-5.19,-26.6,-3.4753823280334473,-17.527341842651367
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,295.30322265625,0.0,-1.4,-0.22,-13.49,-103.1,-4.862704753875732,-28.721298217773438
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,292.8511657714844,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-5.521676540374756,-34.04722213745117
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9287109375,0.0,0.6,-1.43,-9.06,-68.3,-9.405801773071289,-65.62004852294922
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.2616882324219,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-2.948617935180664,-13.255548477172852
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,289.4255065917969,0.0,2.8,0.45,-2.55,-6.73,-3.973870277404785,-21.569507598876953
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,287.1627502441406,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-2.948617935180664,-13.255548477172852
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.76715087890625,0.0001133554178522,1.6,0.2,-6.52,-40.5,-6.806001663208008,-44.91729736328125
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,275.681640625,0.0,-1.2,0.5,-21.2,-158.0,-13.856264114379883,-101.71105194091797
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.885986328125,0.0,-2.2,-0.28,-2.94,-15.2,-5.0886688232421875,-30.578125
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.9332580566406,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-5.198375701904297,-31.499948501586914
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.4797668457031,0.0,1.4,-0.21,-21.82,-166.15,-16.69243049621582,-124.71092987060547
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,278.6967163085937,0.0004825974465347,0.6,2.12,-3.44,-9.49,-7.523942947387695,-50.35912322998047
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0438842773437,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-7.612277984619141,-51.905426025390625
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.8590087890625,0.0,0.5,0.13,-2.89,-11.76,-0.81231689453125,2.470640182495117
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.380615234375,0.0,-2.5,0.48,-7.53,-53.2,-7.118102073669434,-48.297645568847656
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.8987121582031,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-11.07568645477295,-79.81598663330078
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.1092834472656,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-13.48167610168457,-98.67333221435547
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,272.99176025390625,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-14.721384048461914,-108.72673797607422
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,282.0329895019531,0.0,-0.3,-1.03,-17.4,-137.9,-14.659821510314941,-110.86653137207031
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.94970703125,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-5.018207550048828,-29.48197364807129
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.614990234375,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-5.575193405151367,-34.555747985839844
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.64013671875,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-6.803752899169922,-44.51874542236328
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.661865234375,0.0002059411344816,2.3,0.92,-6.74,-49.65,-10.476053237915039,-74.29924774169922
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.89971923828125,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-7.093647480010986,-47.49016571044922
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.31964111328125,0.0,-0.1,1.18,-7.04,-52.7,-9.535848617553711,-68.13687896728516
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8788452148437,0.0,0.0,-1.08,-8.63,-61.0,-9.38536548614502,-68.4542007446289
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9794921875,0.0,-3.4,-0.11,-10.47,-75.6,-11.845083236694336,-85.4013900756836
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,270.6400146484375,0.0,-0.0,0.18,-4.63,-35.0,-11.581979751586914,-83.26775360107422
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5872497558594,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-5.932044982910156,-37.397125244140625
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.9317321777344,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-12.113556861877441,-88.62910461425781
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.4171447753906,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-3.009711980819702,-13.733424186706543
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2557678222656,0.0,0.7,0.77,-5.61,-33.5,-5.9070024490356445,-37.27375030517578
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7490539550781,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-7.130486965179443,-47.14280700683594
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0993347167969,0.0,0.9,-0.9,-3.06,-11.0,-2.948617935180664,-13.255548477172852
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7567138671875,0.0,-1.8,-1.11,-6.23,-25.3,-8.050149917602539,-54.62639617919922
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.96160888671875,0.0,1.0,-0.61,-9.79,-69.6,-8.259679794311523,-57.975303649902344
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.75244140625,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-4.0428385734558105,-22.129125595092773
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.0788879394531,0.0,0.8,-1.03,-8.59,-59.1,-8.691543579101562,-61.54339599609375
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.600830078125,0.0,0.1,0.95,-11.09,-77.7,-11.639951705932617,-83.73787689208984
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8271789550781,0.0,-0.2,-0.68,-9.21,-63.9,-8.561944961547852,-61.66697692871094
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.9064025878906,0.0,-0.2,0.36,-1.65,-2.2,-3.5275814533233643,-17.486635208129883
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.030517578125,0.0,4.1,2.52,-5.66,-38.2,-5.250060081481934,-32.63330078125
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.46466064453125,0.0,1.3,-0.09,1.03,1.8,-5.4126434326171875,-33.17668151855469
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.4767761230469,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-5.662839889526367,-35.212257385253906
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.78057861328125,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-13.677888870239258,-100.26451873779297
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-5.877376079559326,-36.966922760009766
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.80816650390625,0.0,2.2,0.77,-5.12,-27.8,-7.0728654861450195,-46.96455383300781
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.16217041015625,0.0,-0.1,-0.47,-3.23,-22.9,-3.5069079399108887,-17.83540153503418
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.7750549316406,0.0,0.7,-1.35,-2.29,-12.1,-3.81931209564209,-20.316438674926758
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.44366455078125,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-2.177647590637207,-8.11638069152832
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.330810546875,0.0,-1.3,1.92,-9.4,-67.0,-6.855035781860352,-44.93462371826172
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2514953613281,0.0,-1.0,1.79,-1.5,-2.5,-3.214745044708252,-14.363550186157227
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,274.3456420898437,0.0,1.6,-2.72,-10.0,-74.3,-9.789308547973633,-68.73009490966797
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,292.2736511230469,0.0,0.3,-0.51,-3.954477378,-14.7500113,-5.803849220275879,-36.36372375488281
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4962463378906,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-6.687808990478516,-43.57849884033203
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.3243408203125,0.0,1.2,-0.29,-5.1,-27.0,-6.556257247924805,-42.511680603027344
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5662841796875,0.000155714675202,-0.6,0.14,-2.62,-10.7,-4.851142406463623,-28.58498191833496
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.4209899902344,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.785947799682617,-60.593345642089844
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.5416564941406,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-18.61327362060547,-141.88418579101562
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9219665527344,0.0,0.4,1.12,-6.25,-45.1,-6.299842834472656,-40.432289123535156
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,291.9964904785156,0.0,1.7,-1.16,-5.54,-33.69,-6.676660537719727,-43.48809051513672
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.4039611816406,0.0,-2.0,-1.92,-6.0,-34.1,-4.698925018310547,-27.449655532836914
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.4578857421875,0.0,-0.6,-1.6,-16.75,-123.2,-13.669425964355469,-100.9140853881836
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9804382324219,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-5.919574737548828,-37.25402069091797
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.062255859375,0.0,-1.2,0.34,-3.22,-18.7,-5.0772247314453125,-30.48480796813965
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1015319824219,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-6.181698322296143,-39.3458137512207
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5866394042969,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-3.8150758743286133,-20.003334045410156
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.77032470703125,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-8.257983207702637,-56.093719482421875
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.7142639160156,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-14.587602615356445,-107.64183807373047
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9305419921875,0.0,-0.8,-0.24,-17.08,-126.0,-13.60290813446045,-99.88996124267578
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.8274841308594,0.0,1.9,-0.09,1.82,14.6,-2.948617935180664,-13.255548477172852
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9457702636719,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-10.078093528747559,-72.78269958496094
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.72967529296875,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-8.74384880065918,-61.33348083496094
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.47381591796875,0.0,4.4,0.73,-3.55,-12.2,-3.315908193588257,-16.263315200805664
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,284.63916015625,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-7.073545455932617,-46.706626892089844
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.83111572265625,0.0,0.3,0.72,-3.81,-6.78,-4.700150966644287,-27.448486328125
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.6974792480469,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-11.5503568649292,-83.33329010009766
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.9554748535156,0.0,-1.1,-0.88,-17.74,-133.2,-17.31338119506836,-130.11195373535156
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9283447265625,0.0,2.9,0.89,-7.51,-51.0,-9.695661544799805,-67.97066497802734
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.64080810546875,0.0,-1.9,-0.16,-14.56,-112.8,-10.853734970092773,-78.93006134033203
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,298.2265319824219,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-6.027820587158203,-38.22632598876953
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5722045898437,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-5.998834609985352,-37.99126434326172
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.2783203125,0.0,-1.0,0.17,-22.03,-158.4,-13.704645156860352,-100.48149871826172
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.0,0.3,-0.65,-3.6,-15.49,-4.722336769104004,-27.63951301574707
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.3834533691406,0.0,2.4,0.08,-3.45,-17.55,-5.53504753112793,-34.193939208984375
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6632080078125,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-8.160547256469727,-56.472145080566406
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.059326171875,0.0,-2.8,0.44,-10.02,-69.3,-5.040882110595703,-30.165658950805664
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,270.4622497558594,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-13.133844375610352,-95.85259246826172
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.9808654785156,0.0,-3.0,0.32,-8.1,-62.6,-13.613312721252441,-100.26036071777344
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3879089355469,0.0,1.5,-0.0,-4.49,-22.6,-2.999112844467163,-13.558334350585938
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.57861328125,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-7.720155715942383,-51.95030975341797
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.2177429199219,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-15.686639785766602,-117.21915435791016
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.6244812011719,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-7.113675117492676,-47.41083526611328
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,264.6014709472656,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-17.664575576782227,-132.59454345703125
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0459289550781,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-3.9870963096618652,-21.67708396911621
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,274.54278564453125,0.0,-1.6,0.38,-15.0,-116.75,-16.219736099243164,-120.87761688232422
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,284.1716613769531,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-7.693399429321289,-51.73332977294922
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,284.8232116699219,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-7.268368244171143,-48.5413818359375
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4263610839844,0.0,0.4,0.8,-8.7,-76.5,-9.171061515808105,-64.07118225097656
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2288513183594,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-14.391389846801758,-106.05065155029297
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3886413574219,0.0,-2.4,-0.68,-6.86,-42.9,-3.4573588371276855,-17.32915687561035
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,274.94854736328125,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-12.62547492980957,-91.72997283935547
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,278.80841064453125,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-9.31186294555664,-65.19920349121094
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.09796142578125,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-7.343289375305176,-50.21229553222656
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.8420715332031,0.0,2.0,1.02,-2.95,-13.49,-3.3348214626312256,-16.53514862060547
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.130859375,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-4.431362152099609,-25.279855728149414
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,290.0508728027344,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-7.023256301879883,-46.295433044433594
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,277.3585510253906,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-10.997800827026367,-78.53035736083984
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.5285949707031,0.0,-1.9,-1.5,-18.98,-145.8,-15.014280319213867,-111.54653930664062
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.3406677246094,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-13.026288986206055,-95.52490997314453
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.29010009765625,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-6.748010635375977,-44.06670379638672
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,275.4837646484375,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-12.919794082641602,-94.11675262451172
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.2724914550781,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-5.222902297973633,-31.6988468170166
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.2486877441406,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-8.901891708374023,-61.533592224121094
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.2139587402344,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-8.866748809814453,-61.325950622558594
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.3966369628906,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-13.966038703918457,-102.68629455566406
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.0780639648437,0.0,4.2,0.61,-4.6,-23.3,-3.2689318656921387,-15.177074432373047
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.1835632324219,0.0,0.7,-0.77,-7.96,-55.4,-6.80683708190918,-44.47283935546875
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8370056152344,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-13.410164833068848,-99.91192626953125
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-9.472692489624023,-66.1624984741211
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.0766906738281,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-7.646284580230713,-51.263092041015625
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,283.7463684082031,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-9.209589004516602,-64.02886199951172
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.34197998046875,0.0,-1.8,-0.94,-8.14,-42.35,-4.1325836181640625,-22.85691261291504
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.2857666015625,0.0,-1.4,0.28,-8.89,-67.9,-5.668840408325195,-35.31517791748047
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.84912109375,0.0,-0.2,-0.98,-11.5,-76.0,-13.554248809814453,-99.72570037841797
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.6546325683594,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-7.286410331726074,-48.87913513183594
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.6953125,0.0,-0.1,-0.56,-12.35,-90.6,-12.993794441223145,-95.2560806274414
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.3524780273437,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-10.830020904541016,-79.475830078125
