Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.6589660644531,0.4,1.12,-6.35,-41.5,-7.83156681060791,-53.272254943847656
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,298.2601318359375,3.0,-0.92,-0.11,9.61,-3.557661294937134,-17.949302673339844
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.775634765625,2.9,-0.93,-8.6,-63.89,-9.782635688781738,-69.3974380493164
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.66680908203125,0.4,0.69,-6.12,-36.3,-4.520834922790527,-25.90973663330078
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.75250244140625,3.7,-0.79,-0.600787831,5.509248532,-3.7611353397369385,-19.63097381591797
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.2308959960937,0.2,0.13,-4.17,-16.4,-3.2695648670196533,-15.568245887756348
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.78076171875,1.3,-0.2,-5.7,-38.38,-7.504487037658691,-50.569007873535156
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7230529785156,-2.1,-0.73,2.41,14.9,-4.804177284240723,-28.251502990722656
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4209899902344,2.0,2.0,-1.01,-7.8,-3.7250044345855713,-19.332359313964844
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2086181640625,0.3,0.48,-5.4,-27.4,-5.947054862976074,-37.69715118408203
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.36114501953125,-0.9,-1.15,-8.02,-52.6,-7.6908464431762695,-52.109230041503906
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2940979003906,0.5,1.05,-2.34,-5.0,-2.631331443786621,-10.293377876281738
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.944091796875,0.6,0.85,-6.02,-38.9,-6.591706275939941,-43.025062561035156
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,289.5601501464844,0.4,0.92,-1.675,1.45,-3.2068111896514893,-15.049599647521973
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,279.7698974609375,-1.8,-0.94,-9.9,-67.7,-8.949723243713379,-62.513587951660156
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.19451904296875,-1.7,-1.73,-8.55,-59.6,-12.338421821594238,-90.5204849243164
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.1773376464844,0.2,0.17,-5.55,-34.2,-4.328770637512207,-24.322364807128906
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.853515625,1.1,0.63,-3.0,-14.0,-2.7656338214874268,-11.403359413146973
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.858642578125,-1.1,0.73,-7.21,-46.0,-7.6908464431762695,-52.109230041503906
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.17242431640625,0.9,0.53,-6.5,-38.8,-5.8957109451293945,-37.272804260253906
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.351318359375,0.5,0.48,-5.49,-31.6,-3.709791421890259,-19.206626892089844
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.55230712890625,1.2,0.16,-8.3,-63.2,-9.360474586486816,-65.90836334228516
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,289.879150390625,-0.7,-0.07,-7.81,-50.4,-7.519700050354004,-50.694740295410156
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7924499511719,0.2,-1.21,-3.19,-24.1,-5.933743476867676,-37.587135314941406
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.89190673828125,4.1,2.52,-10.59,-65.5,-12.1710786819458,-89.1374282836914
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,295.5422668457031,0.9,-1.1,-4.814460177,-44.42886875,-9.877717018127441,-70.18326568603516
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4984130859375,0.7,-0.75,-5.21,-42.2,-11.50170612335205,-83.6052017211914
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.7801818847656,0.1,1.34,-10.04,-66.6,-9.873913764953613,-70.1518325805664
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,243.9697723388672,1.2,1.27,-39.03992674,-311.1387267,-37.766971588134766,-300.6822204589844
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,288.1120910644531,-1.4,-0.83,-2.36,3.6,-3.3389742374420166,-16.14189910888672
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8547058105469,-0.8,0.57,-5.76,-32.9,-4.7376203536987305,-27.70142364501953
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,269.1916809082031,-1.5,0.68,-10.45,-72.7,-11.372395515441895,-82.5364761352539
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.017578125,0.1,0.95,-7.14,-43.6,-4.412442207336426,-25.013893127441406
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7873229980469,-0.8,-0.43,-2.7,0.6,-3.5110714435577393,-17.564247131347656
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4039611816406,-0.7,-1.38,-18.74,-137.8,-13.81408405303955,-102.7165298461914
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.5582580566406,0.4,0.23,-10.42,-73.7,-5.7416791915893555,-35.99976348876953
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.4652404785156,-2.6,-1.32,-16.1,-125.7,-17.13812828063965,-130.18907165527344
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.8992004394531,-1.5,0.8,-0.06,5.3,-1.818446397781372,-2.3646440505981445
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,282.8187255859375,1.3,-0.58,-6.09,-29.8,-5.994595527648926,-38.090065002441406
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.38409423828125,1.8,1.24,-13.24,-97.60886275,-17.122915267944336,-130.06333923339844
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1844177246094,1.1,-1.07,-9.37,-62.7,-7.5082902908325195,-50.600440979003906
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.979736328125,-2.4,0.61,-9.2,-56.0,-7.371373176574707,-49.468849182128906
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8525695800781,-1.2,1.45,-3.58,-20.4,-3.0851070880889893,-14.043740272521973
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.7762145996094,0.5,-2.06,-10.02,-75.53,-8.409661293029785,-58.050086975097656
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.04937744140625,2.9,-0.93,-8.06,-57.42691457,-8.854641914367676,-61.727760314941406
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3580627441406,1.6,-0.67,-13.13,-95.6,-7.242062568664551,-48.400123596191406
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3607482910156,-3.6,0.12,-13.19,-96.4,-13.061039924621582,-96.4927749633789
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.6205139160156,-0.7,-1.09,-3.49,-16.9,-4.760439872741699,-27.89002227783203
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5951843261719,0.7,0.57,-6.08,-37.0,-3.167827844619751,-14.727410316467285
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,283.9115295410156,0.7,-0.77,-13.6,-100.2,-11.942883491516113,-87.2514419555664
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7920227050781,-0.2,-0.18,-6.82,-39.4,-6.004103660583496,-38.16864776611328
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,286.7015380859375,-1.3,0.22,-3.59,-13.66,-6.644951820373535,-43.465126037597656
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.9891967773437,0.2,1.61,-4.88,-19.2,-6.12770938873291,-39.190223693847656
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.1722412109375,-0.5,-1.17,-9.5,-59.5,-8.991559028625488,-62.859352111816406
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.18280029296875,-1.0,0.17,-8.52,-61.2,-7.074719429016113,-47.017066955566406
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.00604248046875,0.4,1.39,-8.31,-57.2,-7.253472328186035,-48.494422912597656
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0637512207031,0.2,0.47,-2.39,-6.0,-2.8464529514312744,-12.07131290435791
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6404113769531,3.0,-0.3,-7.61,-51.2,-10.725842475891113,-77.1928482055664
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.30792236328125,0.9,-1.14,-7.21,-49.2,-6.572690010070801,-42.867897033691406
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8229064941406,-0.5,-0.07,-0.7,4.0,-1.9401743412017822,-3.729254722595215
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.05712890625,-2.1,-2.24,-7.73,-57.4,-9.45555591583252,-66.6941909790039
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,278.4525451660156,-0.1,-0.24,-9.35,-62.2,-10.97685718536377,-79.2674331665039
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.92169189453125,0.9,-1.1,-4.34,-23.3,-3.874282121658325,-20.56610870361328
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,278.4389953613281,0.3,-1.32,-4.1,-30.4,-4.819390296936035,-28.377235412597656
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.9143371582031,1.1,0.63,-10.84,-73.0,-7.348553657531738,-49.280250549316406
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.3012084960937,-0.1,1.18,-8.3,-44.9,-1.324815034866333,3.1691274642944336
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.56805419921875,0.3,0.72,-10.65,-72.2,-8.915493965148926,-62.230690002441406
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7301330566406,-0.7,1.52,-4.68,-31.9,-6.2608232498168945,-40.290382385253906
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1390686035156,-0.7,0.05,-7.28,-58.7,-13.494610786437988,-100.0761489868164
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,274.6852111816406,-1.9,0.97,-7.93,-57.1,-10.596531867980957,-76.1241226196289
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5782775878906,-0.5,0.32,-4.81,-23.2,-5.775908470153809,-36.28266143798828
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61688232421875,1.3,0.67,-4.18,-25.7,-5.720761299133301,-35.826881408691406
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.135009765625,4.8,-1.85,-17.94,-137.95,-14.90942096710205,-111.7692642211914
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.1870422363281,-0.5,0.01,-8.1,-48.0,-6.150528907775879,-39.378822326660156
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.9587097167969,0.2,1.61,-11.9,-81.0,-11.311543464660645,-82.0335464477539
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7795715332031,1.9,-0.76,-6.3,-38.0,-6.97963809967041,-46.231239318847656
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.86114501953125,-2.2,-1.74,-6.5,-36.3,-4.459982872009277,-25.40680694580078
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.2832946777344,3.0,-0.92,-12.66,-89.42,-9.904339790344238,-70.4032974243164
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0458068847656,0.5,1.51,-3.04,-17.6,-5.905219078063965,-37.35138702392578
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.7943725585937,-0.8,-1.12,-0.45,4.5,-5.000044822692871,-29.87030792236328
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.29376220703125,1.9,-0.02,-7.83,-54.9,-6.770459175109863,-44.502418518066406
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.8403625488281,0.9,-1.1,-6.22,-39.9,-9.041001319885254,-63.267982482910156
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.7622985839844,0.2,0.9,0.4,18.7,-4.570277214050293,-26.31836700439453
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.8038024902344,0.8,1.71,-2.45,-2.8,-3.8761837482452393,-20.581825256347656
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9356384277344,1.3,0.31,-7.08,-49.4,-9.196934700012207,-64.5567398071289
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8483581542969,-0.6,0.72,-12.59,-74.5,-9.063820838928223,-63.456581115722656
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.0238037109375,-0.7,0.53,-9.3,-65.0,-10.67259693145752,-76.7527847290039
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,296.7055053710937,0.7,0.44,-0.12,10.4,-1.6938755512237549,-0.9681634902954102
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2607421875,0.1,0.46,-7.71,-53.3,-6.7780656814575195,-44.565284729003906
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.0065002441406,1.3,-1.35,-0.7,-3.1,-2.4730210304260254,-8.98497486114502
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.5552673339844,1.0,0.14,-1.4,-4.4,-3.253401041030884,-15.43465518951416
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1127014160156,0.3,0.0,-8.93,-54.5,-13.5098237991333,-100.2018814086914
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3212585449219,-0.6,-0.78,-6.0,-43.8,-7.401799201965332,-49.720314025878906
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,299.2249755859375,-0.5,1.34,-2.44,-3.4,-2.6997900009155273,-10.859173774719238
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2784423828125,-2.1,-1.19,-7.67,-55.0,-8.455300331115723,-58.427284240722656
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.5584411621094,2.2,0.77,-8.29,-58.8,-10.984463691711426,-79.3302993774414
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,283.6471252441406,0.7,0.57,-6.02,-68.21,-7.816353797912598,-53.146522521972656
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,300.6570129394531,-0.2,1.14,-2.65,-15.7,-3.9988386631011963,-21.595542907714844
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7660827636719,-0.2,0.88,-7.23,-40.9,-7.458847999572754,-50.191810607910156
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.7793273925781,1.6,0.2,-9.26,-64.55,-5.33663272857666,-32.652137756347656
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1042175292969,0.6,-1.43,-2.16,-4.1,-6.4129533767700195,-41.547706604003906
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.8275756835937,-1.2,1.62,-5.03,-26.3,-5.281485557556152,-32.19635772705078
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,298.621337890625,2.4,-0.28,-11.16,-78.87,-7.352356910705566,-49.311683654785156
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4510498046875,-0.9,-0.07,-4.66,-26.5,-6.226593971252441,-40.007484436035156
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0415954589844,-1.3,-1.25,-5.09,-34.6,-5.273879051208496,-32.13349151611328
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.134521484375,-2.4,-1.98,-5.734154658,-26.38926442,-10.946431159973145,-79.0159683227539
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.9826965332031,-3.7,1.78,-3.2,-21.0,-5.45833683013916,-33.657997131347656
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.3158569335937,-1.4,-0.89,-6.6,-44.0,-7.036686897277832,-46.702735900878906
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,279.3019104003906,-0.1,-0.56,-5.98,-38.0,-8.801396369934082,-61.287696838378906
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.47125244140625,-1.2,-0.57,-8.73,-68.9,-9.242573738098145,-64.9339370727539
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.3173828125,0.2,0.86,-1.5,7.5,-1.043626070022583,6.321349143981934
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,282.94830322265625,0.5,-2.06,-12.25,-87.1,-8.938313484191895,-62.419288635253906
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9060974121094,-2.0,2.02,-8.34,-56.3,-6.892163276672363,-45.508277893066406
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.09375,0.4,-1.32,-10.83,-81.0,-7.321930885314941,-49.060218811035156
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.50982666015625,-1.0,-1.62,-6.96,-43.33,-3.776348352432251,-19.75670623779297
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1942749023437,-1.7,0.08,-1.52,-3.5,-5.787318229675293,-36.37696075439453
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.87469482421875,1.6,-0.18,-7.61,-45.8,-5.220633506774902,-31.69342803955078
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,284.73370361328125,1.7,-1.16,-3.9,-13.6,-2.8697478771209717,-12.263840675354004
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7480163574219,-1.5,1.07,-5.25,-22.5,-3.5262844562530518,-17.689979553222656
4.399,117.887,264.3125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,2.2,-0.32,-9.18,-63.74,-7.846779823303223,-53.397987365722656
-8.77,-63.92,52.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.92559814453125,2.1,-0.84,-2.33,-4.7,-4.941094398498535,-29.383094787597656
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.65576171875,1.5,-1.41,-6.55,-45.2,-5.553418159484863,-34.443824768066406
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.09619140625,-1.7,-1.63,-6.1,-53.0,-7.002457618713379,-46.419837951660156
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5399780273437,-0.3,0.18,-4.22,-30.5,-6.477608680725098,-42.082069396972656
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.28125,1.2,1.25,-10.65,-88.3,-10.315091133117676,-73.7980728149414
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3551940917969,3.3,0.61,-3.3,-13.0,-2.7589781284332275,-11.34835147857666
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.4891052246094,-2.4,-1.66,-1.6,-1.9,-1.8657419681549072,-2.894843101501465
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80450439453125,-1.9,-0.97,-2.35,-5.0,-3.0722711086273193,-13.937653541564941
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,241.8872528076172,-1.1,-0.2,-35.67,-272.9,-33.020511627197266,-261.4537048339844
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.308837890625,1.8,1.17,-11.25,-84.78,-11.349575996398926,-82.3478775024414
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,289.12799072265625,0.5,-2.06,-4.59,-18.6,-8.3982515335083,-57.955787658691406
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3807678222656,1.3,-1.35,-10.4,-75.6,-8.006516456604004,-54.718177795410156
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.33770751953125,2.4,0.08,-9.26,-65.6,-9.999421119689941,-71.18912506103516
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.4971008300781,0.3,-1.4,-7.87,-58.8,-2.945812940597534,-12.892502784729004
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.7666015625,-0.6,-0.93,-1.52,0.2,-1.9226000308990479,-3.532240867614746
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.7650146484375,0.1,-0.91,-7.69,-53.29,-7.6908464431762695,-52.109230041503906
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.5293273925781,1.3,-0.03,-11.59,-84.9,-8.565594673156738,-59.338844299316406
4.05,114.81,27.053711,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.00860595703125,0.3,0.72,-4.83,-28.89,-6.5955095291137695,-43.056495666503906
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.1842346191406,0.7,-1.23,-2.82,-11.4,-3.3389742374420166,-16.14189910888672
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.5409240722656,-0.5,-0.58,-8.21,-55.6,-7.428421974182129,-49.940345764160156
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.7049560546875,-0.7,-0.12,-8.7,-47.1,-10.3455171585083,-74.0495376586914
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.5224914550781,2.0,-0.72,-2.61,-15.7,-3.690775156021118,-19.049461364746094
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,293.5390319824219,-0.1,-0.24,-1.35,-2.2,-1.826458215713501,-2.4544591903686523
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,231.9470367431641,-1.8,-1.11,-27.74,-220.3,-26.95052146911621,-211.28648376464844
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,284.2981872558594,-0.5,-0.48,-11.73,-126.4,-16.522001266479492,-125.0969009399414
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6800537109375,-1.9,-3.18,-9.29,-63.8,-9.668538093566895,-68.4544448852539
