Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,0.0,1.8,-0.29,-4.12,-18.25,-3.3186402320861816,-16.592838287353516
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,3.308516534161754e-05,1.5,-0.0,-6.82,-38.8,-5.223941802978516,-33.25477600097656
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,0.000485800759634,-0.1,-0.24,-2.13,-4.8,-4.295523166656494,-25.22873878479004
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,5.990576028125361e-06,1.8,-0.29,-22.0,-167.2,-18.484210968017578,-149.3322296142578
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,0.0,-1.0,1.19,-4.44,-29.6,-3.5902085304260254,-18.937137603759766
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,0.0002305687521584,0.8,0.42,-11.8,-93.3,-10.01418685913086,-75.41879272460938
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,0.0,0.6,2.12,-5.65,-34.8,-5.501723289489746,-35.57695770263672
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,0.0,-0.1,1.04,-40.84,-308.9,-34.869041442871094,-290.9736633300781
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,0.0,-1.1,0.73,-12.02,-87.6,-13.0464448928833,-101.79303741455078
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,0.0,3.8,-0.88,-8.52,-68.61,-10.691621780395508,-81.06159210205078
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,0.0,3.2,-1.11,-15.64,-116.73,-11.907391548156738,-90.73479461669922
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,7.300942797883181e-06,-0.2,1.14,-14.47,-109.4,-11.256878852844238,-86.225830078125
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,0.0,0.3,-0.51,-8.040580867,-46.4668962,-7.518113136291504,-53.210147857666016
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,1.046300705335549e-07,2.0,-0.03,-7.85,-67.95,-9.08354377746582,-67.26216888427734
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,2.9631224606418986e-05,0.3,0.72,-5.6,-30.6,-3.9818003177642822,-22.317535400390625
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,5.396843334892765e-05,-2.9,1.76,-5.76,-31.6,-7.545319557189941,-53.624664306640625
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,3.114512310276041e-06,-0.6,0.38,-6.3,-30.0,-4.236395835876465,-24.515316009521484
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,6.543326890096068e-05,0.4,-1.32,-9.0,-66.7,-10.253657341003418,-77.48690795898438
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,0.0,0.9,0.53,-7.15,-52.7,-8.174772262573242,-59.34127426147461
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,0.0,-3.6,0.12,-18.74,-146.2,-13.18117618560791,-101.73067474365234
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,0.0,-0.3,-1.03,-0.35,-10.6,-2.4876842498779297,-9.990893363952637
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,0.0,0.5,-0.2,-9.17,-66.6,-6.782217025756836,-46.862247467041016
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,0.0,-3.2,1.58,-10.37,-79.2,-10.71672248840332,-81.10084533691406
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,0.0,-1.1,-0.85,-6.68,-41.0,-8.542614936828613,-62.16493606567383
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,3.751864642254077e-05,-0.2,0.88,-16.03,-113.3,-12.930084228515625,-100.81359100341797
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,0.0,1.8,1.1,-3.8,-17.6,-4.6837568283081055,-28.515790939331055
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,0.0,-1.0,-1.62,-2.73,-4.6,-3.5853590965270996,-18.895275115966797
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,0.000462870550109,-0.3,0.96,-6.87,-48.0,-8.163192749023438,-59.20913314819336
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,282.359375,0.0,-0.1,-1.28,-9.94,-68.1,-9.307674407958984,-69.2135009765625
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,290.7135925292969,0.0,1.3,0.31,-4.06,-18.0,-3.7239720821380615,-20.091846466064453
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,284.86407470703125,0.0001704488968243,-2.1,1.14,-7.04,-45.9,-6.552007675170898,-44.89732360839844
34.72,113.65,108.5625,1990.0,0.9760105506323683,292.03369140625,0.0,0.3,2.0,-3.08,-26.7,-3.7126567363739014,-19.99416732788086
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,286.3293762207031,2.600727566459682e-05,-1.3,-1.25,-5.75,-36.89,-4.305095672607422,-25.108367919921875
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,287.6632385253906,2.146525912394281e-05,-0.6,0.1,-2.68,-20.6,-5.123271942138672,-32.24692153930664
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,278.1575622558594,7.709697092650458e-05,0.5,0.69,-27.669,-215.61,-13.150060653686523,-103.06201171875
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,272.90704345703125,1.2173321920272429e-05,-1.0,-0.02,-12.05,-97.94,-13.610243797302246,-106.76457977294922
37.53,121.4,27.091797,1990.0,0.9760105506323683,283.160400390625,0.0,0.3,2.0,-8.77,-66.1,-6.288088798522949,-42.536380767822266
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,283.1259155273437,0.0,-1.8,-0.94,-6.26,-41.5,-6.924496650695801,-47.953495025634766
51.93,-10.25,33.068359,1979.0,0.9760105506323683,284.3555908203125,0.0,-0.2,-1.71,-4.2,-22.3,-5.198448181152344,-33.02989959716797
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,289.5693054199219,0.0003852145455311,2.3,0.03,-10.909,-78.56,-7.301989555358887,-51.42111587524414
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,241.4739532470703,1.6096932840157391e-09,0.0,-0.52,-26.41,-204.7,-25.386873245239258,-209.2069091796875
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,283.4848327636719,0.0,1.6,-0.12,-8.17,-68.3,-9.945799827575684,-74.19093322753906
64.13,-21.93,12.141602,1976.0,0.2386727660059501,272.2431945800781,0.0001037157780956,2.3,-0.25,-9.75,-63.5,-8.76144027709961,-64.18711853027344
36.98,35.3,22.958008,2004.0,-0.970063921851507,298.6798095703125,0.0,-0.1,-1.1,0.16,-5.4,-3.0842509269714355,-14.569485664367676
47.98,-55.82,119.36328,1999.0,0.9510565162951535,266.20574951171875,0.0,2.1,0.23,-7.83,-49.6,-10.992445945739746,-83.9207763671875
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,278.6491394042969,0.0,0.1,-0.44,-13.2,-97.0,-11.746048927307129,-90.51470184326172
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,269.0431213378906,7.189922325778753e-05,0.7,-0.75,-16.56,-126.4,-14.527812004089355,-114.78286743164062
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,273.19317626953125,0.0,-0.7,-0.18,-6.23,-34.8,-14.851597785949707,-117.60474395751953
38.69,-27.18,341.34375,1998.0,-0.680773409477016,295.324951171875,1.663861894485308e-06,1.9,-0.02,-2.37,-8.1,-2.849640369415283,-12.813895225524902
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,293.6622619628906,0.0001088786011678,0.9,-1.1,-3.79,-23.9,-3.9769508838653564,-22.275672912597656
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,282.7777099609375,0.0,-0.9,1.2,-6.56,-41.1,-5.795444011688232,-38.1791877746582
53.23,6.55,7.7121582,1965.0,0.9760105506323683,276.1547546386719,0.0,-0.9,0.72,-8.7,-58.6,-7.645877838134766,-54.59373092651367
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,287.84478759765625,3.125148214166984e-05,-2.2,1.31,-0.94,-3.0,-5.566650390625,-36.00137710571289
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,289.2952575683594,0.0,1.2,1.27,-7.32,-43.92,-3.6936631202697754,-19.830204010009766
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,275.01812744140625,0.0,-1.0,-0.02,-6.29,-41.8,-10.182300567626953,-76.87002563476562
46.89,7.49,659.34375,2014.0,0.6994583270516471,276.5155029296875,0.0,0.1,1.34,-13.82,-103.7,-11.3081693649292,-86.69182586669922
51.67,-110.2,697.40625,1999.0,0.9760105506323683,282.6424255371094,2.184279037464876e-05,2.3,-0.95,-17.59,-133.0,-17.268463134765625,-138.6871795654297
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,274.53594970703125,0.0,2.3,1.25,-10.709,-90.05,-12.014838218688965,-93.04863739013672
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,281.9830017089844,0.0,-6.0,-0.53,-7.489224138,-40.2112069,-6.8082356452941895,-47.12484359741211
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,277.8799133300781,1.327698464592686e-05,1.0,0.86,-8.76,-65.1,-9.396445274353027,-69.96058654785156
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,287.10455322265625,0.0,0.6,-1.43,-7.14,-40.3,-6.180210113525391,-41.295196533203125
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,287.4872131347656,0.0,-0.6,-1.49,-5.72,-36.3,-5.625984191894531,-36.8918571472168
50.4972,9.9428,920.40625,1989.0,0.741222010848596,281.15301513671875,0.0,2.0,1.38,-6.77,-46.1,-8.646462440490723,-63.43680191040039
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,278.25787353515625,0.0001641298877075,-0.1,-0.47,-10.47,-72.9,-7.6321916580200195,-54.086326599121094
-33.97,18.6,41.798828,1997.0,0.29671281927349075,286.9414367675781,0.0,-2.3,-1.47,-1.35,-5.7,-3.3776416778564453,-17.10216522216797
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,296.0385131835937,0.0,0.5,0.24,-4.85,-27.9,-5.708110809326172,-37.3565788269043
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,278.6551818847656,0.0,0.3,-0.65,-14.3,-105.1,-10.31700611114502,-77.55512237548828
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,280.42547607421875,0.0001514605392003,-0.2,-0.18,-7.94,-51.24,-7.377824783325195,-52.21854782104492
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,287.44549560546875,4.279398490325548e-05,0.7,0.44,-5.37,-21.35,-3.880770444869995,-21.44540023803711
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,294.4033203125,0.0,-0.6,0.37,-5.43,-38.13,-5.609560489654541,-36.66807174682617
44.038,10.18,783.40625,2021.0,0.5595892624101765,284.8688659667969,0.0,0.8,-1.24,-3.7,-17.33,-5.999356746673584,-40.357872009277344
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,295.3204345703125,0.0,-0.1,0.36,-9.99,-67.8,-7.055942535400391,-49.24595642089844
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,298.6810302734375,0.0,-0.1,0.35,-3.08,-17.73,-4.176586151123047,-23.999011993408203
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,297.7629089355469,0.0,0.7,-0.41,-0.46,8.1,-0.022828340530395508,7.820748329162598
37.97,23.72,100.17578,2006.0,0.9760105506323683,290.6864929199219,0.0,1.8,1.24,-3.95,-26.87,-4.638312339782715,-28.072938919067383
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,285.21929931640625,0.0,0.7,-0.14,-1.81,-4.0,-2.988537073135376,-13.826406478881836
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,285.3562316894531,2.8049338652635925e-05,-2.8,0.44,-11.59,-78.9,-8.39038372039795,-60.91203308105469
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,278.36767578125,0.0,0.2,1.61,-6.83,-42.4,-8.632762908935547,-62.916770935058594
41.78,-87.75,186.0,1978.0,-0.2884824328806098,274.7138061523437,0.0,-0.1,-1.57,-14.58,-98.1,-13.775701522827148,-108.08294677734375
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,286.9050598144531,5.206243713473668e-06,1.1,0.39,-7.5,-43.4,-5.985909938812256,-39.915771484375
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,273.3846435546875,7.47178855817765e-05,3.2,-1.11,-8.83,-55.48,-9.03639030456543,-66.92259979248047
47.67,-124.48,0.0,1964.0,0.2802306751992159,284.6063537597656,0.0,1.2,1.29,-7.3,-55.8,-7.065313339233398,-49.67454147338867
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,282.1981811523437,0.0,0.4,0.23,-14.2,-100.0,-11.538881301879883,-88.7004165649414
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,274.683837890625,0.0,2.5,0.14,-14.56,-105.8,-12.978850364685059,-101.27299499511719
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,271.3547668457031,1.5344357962021604e-05,-0.9,-1.15,-10.92,-77.4,-11.461084365844727,-88.052978515625
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,288.75634765625,0.0,1.6,-0.18,-4.96,-21.5,-4.9277424812316895,-30.827228546142578
52.93,4.78,0.63311768,1986.0,-0.680773409477016,293.2355651855469,0.0,-0.6,-1.09,-6.88,-43.5,-6.326287746429443,-43.013389587402344
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,275.09185791015625,0.0,0.1,1.34,-14.85,-110.4,-11.245233535766602,-86.03055572509766
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,275.8825378417969,0.0,-0.9,1.2,-16.568,-123.6,-13.273736000061035,-104.03309631347656
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,285.4952087402344,9.453889106225688e-06,-0.5,1.97,-5.22,-34.1,-7.791840553283691,-55.9802131652832
64.13,-21.93,12.141602,2020.0,0.6994583270516471,276.2753295898437,0.0,-0.1,1.26,-8.92,-61.8,-8.406100273132324,-60.51007843017578
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,287.5646057128906,2.6319750759284943e-05,3.0,-0.92,-8.51,-46.6,-4.280336856842041,-24.998600006103516
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,290.92803955078125,0.0,-0.4,0.84,-0.56,-14.45,-5.27739143371582,-33.61064910888672
45.8,28.2,40.330078,2018.0,-0.9587178169872964,289.942626953125,0.0,-1.5,1.67,-8.18,-58.0,-6.832771301269531,-47.28167724609375
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,291.26416015625,7.276317774085328e-06,0.5,-0.02,-0.12,0.7,-3.2796804904937744,-16.270957946777344
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,299.5361328125,0.0,-2.4,0.83,-12.05,-87.05,-5.433312892913818,-35.15265655517578
48.75,-91.62,405.375,1979.0,-0.2884824328806098,272.4432067871094,7.613898196723312e-05,-1.2,1.0,-22.4,-171.0,-17.86896324157715,-142.19773864746094
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,266.52081298828125,0.0,1.7,0.61,-16.27,-124.5,-17.896841049194336,-144.14111328125
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,277.5266418457031,0.0,-0.3,-0.67,-12.37,-85.9,-9.94040584564209,-74.67195129394531
-31.95,115.97,20.375,2013.0,0.9510565162951535,300.5610656738281,0.0,2.5,-1.61,-5.25,-30.6,-3.082834482192993,-14.61266803741455
41.78,-87.75,186.0,1977.0,-0.2884824328806098,268.72869873046875,0.0,-1.7,-1.0,-11.75,-72.9,-11.663558006286621,-89.53446197509766
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,257.67706298828125,4.384689452341435e-06,1.0,-0.07,-21.97,-177.3,-16.87025260925293,-135.1602783203125
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,285.07110595703125,5.737617539125495e-05,-2.0,2.02,-7.86,-54.4,-6.786734580993652,-47.080684661865234
46.29,-64.15,0.0,1997.0,0.6994583270516471,262.0269775390625,0.0,2.9,1.7,-12.08,-91.8,-11.849140167236328,-91.27860260009766
51.6,-1.1,55.042969,2003.0,0.9510565162951535,276.6463928222656,2.1222424038569443e-05,-0.5,0.32,-8.15,-50.1,-7.434191703796387,-52.835182189941406
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,282.3115234375,0.0,-1.1,-0.2,-19.49,-154.5,-16.588712692260742,-131.1460418701172
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,281.67303466796875,6.5310623540426604e-06,1.0,0.57,-6.12,-35.2,-4.810019493103027,-29.637592315673828
46.095,14.597,283.89062,1986.0,-0.680773409477016,288.41943359375,0.0,-0.6,-1.09,-5.83,-38.0,-6.860845565795898,-47.5948600769043
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,278.413330078125,0.0,-0.3,0.16,-5.9,-36.4,-7.116757392883301,-49.79350662231445
49.04,37.577,66.21875,2017.0,0.741222010848596,287.1576232910156,1.757772588462103e-05,0.4,-1.91,-8.77,-64.2,-6.272206783294678,-42.72440719604492
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,288.29986572265625,7.705581083428115e-06,0.0,-0.52,-3.23,-20.9,-6.764189720153809,-46.63713455200195
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,289.6808776855469,0.0001339632435701,-1.2,-0.57,-5.8,-36.0,-7.149741172790527,-49.93120193481445
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,291.31463623046875,0.0,1.8,0.36,-0.5,-5.6,-2.5112130641937256,-10.160918235778809
36.88,30.7,0.0,1978.0,0.6994583270516471,279.8439025878906,4.3860829464392737e-05,-4.4,-2.2,-5.89,-30.4,-5.589004993438721,-36.40515899658203
47.6772,9.19,442.90625,2011.0,0.29671281927349075,290.0293884277344,0.0,0.4,-1.28,-5.16,-36.41,-6.155410289764404,-41.490257263183594
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,280.1151428222656,0.0,-4.0,0.95,-10.4,-76.0,-10.3954439163208,-78.7090835571289
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,281.5653381347656,2.150071668438613e-05,2.4,-0.28,-14.92,-114.15,-10.237273216247559,-77.35709381103516
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,296.97998046875,1.578753835929092e-05,-2.4,-0.76,-7.4,-46.7,-6.234570503234863,-42.40398406982422
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,288.3586120605469,0.0,0.4,0.31,-9.17,-68.1,-6.965114593505859,-48.33608627319336
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,274.67877197265625,0.0,1.6,-0.67,-14.12,-111.7,-12.834281921386719,-100.01607513427734
51.18,8.4889,841.375,2008.0,0.6994583270516471,274.5901794433594,0.0001554871123516,4.4,0.73,-9.89,-63.1,-8.729395866394043,-63.30091094970703
49.7478,6.6581,259.26562,1979.0,0.741222010848596,280.210693359375,0.0,0.8,-1.03,-7.68,-51.8,-9.115714073181152,-67.27754211425781
51.93,-10.25,33.068359,2015.0,-0.680773409477016,287.6708068847656,3.712753459694795e-05,-2.4,-0.76,-4.04,-24.4,-5.182843208312988,-32.68547821044922
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,284.1136779785156,6.838156429989084e-11,1.8,0.82,-9.5,-64.6,-8.359064102172852,-60.94467544555664
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,290.291015625,0.0,-2.0,-1.03,-7.03,-41.4,-4.491799354553223,-26.720073699951172
41.78,-87.75,186.0,1970.0,0.9510565162951535,278.5711975097656,0.0,1.0,-0.96,-12.02,-96.1,-10.16738224029541,-76.60896301269531
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,284.2041015625,0.0,-0.1,-0.11,-6.98,-40.5,-7.4233293533325195,-52.512596130371094
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,284.9467163085937,4.262751645001117e-06,1.3,0.67,-5.55,-25.0,-2.713609218597412,-11.703394889831543
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,301.1399230957031,0.0,-0.1,-1.32,-2.216928804,-10.69990317,-3.82338547706604,-20.950027465820312
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,273.8974304199219,1.7467982615926303e-05,-0.0,0.18,-10.98,-78.1,-8.185551643371582,-59.36371612548828
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,282.6958923339844,0.0,-0.1,-1.1,-17.4,-119.6,-15.735211372375488,-123.77825164794922
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,293.5344543457031,9.59818953560898e-06,3.1,0.06,-3.77,-10.4,-4.052117347717285,-22.924541473388672
46.29,-64.15,0.0,2010.0,-0.7236440382959123,273.17681884765625,0.0,2.1,-1.62,-8.6,-54.3,-9.867929458618164,-73.4179458618164
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,273.989013671875,4.164035544818034e-06,-0.2,0.17,-16.32,-122.8,-12.920193672180176,-100.76485443115234
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,246.0260467529297,0.0,1.2,1.27,-19.08,-146.4,-22.661855697631836,-185.14883422851562
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,289.37384033203125,5.758086990681477e-05,-1.2,1.62,-7.21,-51.9,-6.735898971557617,-46.44587707519531
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,284.5279235839844,0.0,0.4,-1.28,-4.06,-23.0,-5.003296375274658,-31.153785705566406
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,285.9591979980469,0.0,1.5,0.74,-7.93,-61.8,-9.415989875793457,-69.71859741210938
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,257.4622497558594,7.492535587516613e-06,1.6,0.29,-19.34,-161.88,-22.780725479125977,-186.78277587890625
46.29,-64.15,0.0,2009.0,-0.9741004551724206,282.40118408203125,0.0,-2.0,-1.03,-12.96,-86.3,-8.818389892578125,-64.26264953613281
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,294.3117980957031,0.0,-0.4,0.84,-5.46,-36.29,-4.021404266357422,-22.659412384033203
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,293.733154296875,0.0,-0.3,-0.19,-3.56,-28.09,-5.686803817749023,-37.33353042602539
