Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.51,23.2,-0.6000988483428955,5.868459224700928
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-2.22,-4.9,-3.5769312381744385,-17.259878158569336
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.0,-57.6,-5.324725151062012,-30.714982986450195
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.79,-26.8,-2.443786144256592,-8.536548614501953
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-53.5,-7.869980812072754,-50.3092155456543
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.12,-19.2,-4.777504920959473,-26.50229835510254
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.76,-77.1,-6.265320777893066,-37.95600509643555
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.224444935,-49.08722598,-3.7629082202911377,-18.691591262817383
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.12,-2.0,-4.208863258361816,-22.124704360961914
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.75,-84.6,-8.352936744689941,-54.02717208862305
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.43,-55.4,-5.077404975891113,-28.8110294342041
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.2,-15.3,-2.5540578365325928,-9.385456085205078
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.53,9.3,0.023215055465698242,10.759359359741211
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.41,-64.5,-8.255566596984863,-53.277584075927734
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-9.15,-62.0,-3.0569746494293213,-13.257078170776367
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.02,-14.7,-6.6431169509887695,-40.86440658569336
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.03,-34.3,-3.8573572635650635,-19.418691635131836
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.89,6.2,0.625838041305542,15.487905502319336
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.7,-32.8,-5.357831001281738,-30.9698429107666
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,1.8,-2.2604868412017822,-7.125448703765869
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.45,-23.4,-2.2707107067108154,-7.204155445098877
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-3.664564371109009,-17.934507369995117
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-5.3,-32.0,-4.473710060119629,-24.163583755493164
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.4,-14.2,-3.9274637699127197,-19.95839500427246
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-3.195374718,-11.5186914,-3.1543447971343994,-14.00666618347168
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,-3.7,-2.401916980743408,-8.214225769042969
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.24,-29.6,-4.785294532775879,-26.562265396118164
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.22,-25.53,-7.476605415344238,-47.280879974365234
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.41,3.1,-1.6107208728790283,-2.061495304107666
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-9.86,-65.1,-5.1611433029174805,-29.45567512512207
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.14,2.8,-2.2283546924591064,-6.878084659576416
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.0,-9.3,-4.333497047424316,-23.084177017211914
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-24.9,-6.343216896057129,-38.5556755065918
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.1,-6.0,-2.3561530113220215,-7.861918926239014
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.391358616,-26.35280256,-5.899209022521973,-35.13755416870117
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-34.38,-2.3890154361724854,-8.114904403686523
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.69,6.2,-2.108555793762207,-2.041182041168213
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0,-1.7164385318756104,-2.8910202980041504
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.82,-10.59,-2.8339970111846924,-11.540521621704102
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-11.723,-87.252,-7.50386905670166,-47.49076461791992
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.69,-6.6,-1.6530725955963135,-2.393812656402588
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.08,-81.4,-5.464938163757324,-31.794389724731445
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.32,7.3,-2.308685064315796,-7.496494770050049
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-4.035544395446777,-20.790437698364258
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-54.7,-7.145546913146973,-44.73228073120117
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-27.2,-2.4136013984680176,-8.304176330566406
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.3,-29.2,-4.267285346984863,-22.5744571685791
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.1,-20.6,-6.312058448791504,-38.3158073425293
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.41,-37.5,-5.478569984436035,-31.89933204650879
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-40.3,-5.829102516174316,-34.59785079956055
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,-2.3,-2.78141713142395,-11.135744094848633
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.02,-18.9,-3.1884243488311768,-14.269021987915039
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,-8.35,-54.79,-7.819348335266113,-49.919429779052734
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.67,3.6,-2.0708885192871094,-3.576508045196533
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.39,-61.64,-11.312989234924316,-76.81464385986328
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-11.18307558,-71.79530662,-8.855366706848145,-57.89504623413086
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.3,-42.2,-2.0277721881866455,-5.333933353424072
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.11,-48.0,-7.975140571594238,-51.118770599365234
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.91,-68.8,-6.721013069152832,-41.46407699584961
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-2.51,-12.3,-0.46948742866516113,6.89331579208374
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.63,-5.25,-1.8902099132537842,-4.254536151885986
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-17.48600365,-123.5,-14.724839210510254,-103.08020782470703
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.16,1.9,-3.330584764480591,-15.363420486450195
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.1,-62.9,-6.347111701965332,-38.58565902709961
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.61,-10.5,-4.05112361907959,-20.910371780395508
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.65,3.6,-2.090118169784546,-2.7927041053771973
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.19,-45.1,-6.713223457336426,-41.404109954833984
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-4.58,-20.5,-2.210219383239746,-6.738473892211914
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.55,-93.76,-13.758927345275879,-95.64429473876953
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.72,-1.7,-1.492717981338501,-1.135572910308838
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-20.15,-151.2,-9.700539588928223,-64.4014663696289
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.91,17.6,-0.6751034259796143,5.279927730560303
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.24,-21.7,-2.016507387161255,-5.245542526245117
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.9,3.0,-2.0277721881866455,-5.333933353424072
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-8.98,-62.6,-8.407464027404785,-54.44694137573242
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.35,-1.1,-2.090688467025757,-2.769461154937744
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.5,-16.92,-10.128968238830566,-67.69965362548828
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.8,-39.7,-7.12996768951416,-44.61234664916992
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-0.95,9.3,-2.1702048778533936,0.47163915634155273
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.4,2.2,-5.375357627868652,-31.104768753051758
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.23,-47.64,-9.003369331359863,-59.034420013427734
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.33,-14.7,-2.0277721881866455,-5.333933353424072
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,0.6,-5.186459541320801,-29.65056800842285
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,-7.95,-59.9,-2.8476288318634033,-11.645463943481445
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.7,30.47,0.7370517253875732,16.36055564880371
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-10.52356656,-77.22238528,-6.615853309631348,-40.65452194213867
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.18,-98.4,-10.261391639709473,-68.7190933227539
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-15.8,-111.1,-13.330498695373535,-92.34610748291016
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.9,-60.4,-6.055001258850098,-36.33689498901367
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-30.4,-4.592501640319824,-25.078081130981445
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.25,-40.0,-6.56911563873291,-40.29471969604492
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.4,-31.6,-5.620730400085449,-32.99373245239258
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.12,-12.7,-2.871971368789673,-11.832860946655273
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.12,-15.7,-2.2154531478881836,-6.778764247894287
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.53,9.3,-1.5044997930526733,0.8846602439880371
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-7.9206132888793945,-50.69900131225586
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.31,-69.3,-9.704434394836426,-64.43144989013672
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.03,26.9,-1.4555389881134033,-0.843843936920166
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.4,-55.0,-7.6713457107543945,-48.78005599975586
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-2.28,-9.0,-1.7523243427276611,-3.1726021766662598
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-6.4,-2.099156618118286,-5.883475303649902
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,8.1,-2.0627036094665527,-5.602848052978516
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.57,-58.0,-7.398709297180176,-46.681209564208984
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.44,-53.1,-6.117318153381348,-36.81663131713867
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.39,22.34,0.160292387008667,11.834951400756836
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.82,12.3,0.5236766338348389,14.686285018920898
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.88,-67.6,-9.342217445373535,-61.64298629760742
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.94,-61.38,-6.857331275939941,-42.51350021362305
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-3.57,-16.7,-2.3951010704040527,-8.161754608154297
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.66,3.5,-2.068024158477783,-2.708653450012207
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.41,3.7,-2.474395275115967,-5.556306838989258
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.54,-5.6,-3.041395425796509,-13.137144088745117
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-6.721013069152832,-41.46407699584961
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.56,-8.7,-1.9814921617507935,-3.64294171333313
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-11.1,-1.9907095432281494,-3.6152310371398926
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,-1.1,-2.0441272258758545,-5.459840774536133
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-3.99,-19.6,-2.9201695919036865,-12.203907012939453
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-0.051690997,12.90842927,0.04261279106140137,10.911565780639648
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-2.537991762161255,-9.261774063110352
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.788634602,23.8402407,0.8870608806610107,17.53761863708496
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.41,-2.5,-2.3890154361724854,-8.114904403686523
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-31.9,-2.959604501724243,-12.507490158081055
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,8.5,-2.5452945232391357,-9.3179931640625
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.32186453,-79.2,-12.645012855529785,-87.06900787353516
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.48,2.3,-1.757012128829956,-3.209385395050049
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,5.25,-1.3119957447052002,0.2824835777282715
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.16,-54.8,-5.675257682800293,-33.41350173950195
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.34,-42.2,-5.979052543640137,-35.75221633911133
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,-4.3,-22.0,-3.446455240249634,-16.255430221557617
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,16.4,-5.326672554016113,-30.7299747467041
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.96,2.15,-0.6065647602081299,5.817723751068115
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.2,-24.1,-3.970306634902954,-20.2882137298584
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.4,-48.4,-4.125124931335449,-21.480058670043945
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.69,-24.9,-4.726872444152832,-26.112512588500977
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.68,0.8,-6.245846748352051,-37.806087493896484
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.86,-2.8,-3.7025387287139893,-18.22684669494629
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.67,-40.8,-6.016053199768066,-36.03705978393555
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.73,-5.6,-2.6119930744171143,-9.831460952758789
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.15,-8.0,-2.609071969985962,-9.80897331237793
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.9,5.0,-4.906033515930176,-27.49175453186035
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.83,-26.1,-6.670380592346191,-41.07429122924805
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.56,-20.8,-5.075457572937012,-28.796037673950195
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-13.0,-91.88,-3.3753750324249268,-15.708230972290039
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.68,1.1,-1.9910377264022827,-5.045692443847656
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,-2.455470561981201,-8.62649917602539
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.3,-43.2,-6.035527229309082,-36.18697738647461
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.68,-42.1,-2.1203956604003906,-6.046978950500488
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-4.48,-19.7,-6.8612260818481445,-42.54348373413086
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.35,-13.3,-2.5143795013427734,-9.079999923706055
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.87,-26.3,-4.502921104431152,-24.388460159301758
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.39,-17.1,-1.8789753913879395,-4.166383266448975
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.11,2.8,-1.5169651508331299,-1.3258309364318848
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0,-2.4488980770111084,-8.57590103149414
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-11.8,-2.4447598457336426,-8.544044494628906
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.1,-36.5,-4.203021049499512,-22.079729080200195
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-5.6,-4.3821821212768555,-23.45897102355957
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,-6.7,-5.9576311111450195,-35.58730697631836
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-14.74,-105.9,-12.006264686584473,-82.1517105102539
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.26,-8.6,-4.968350410461426,-27.97149085998535
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-7.09,-4.329602241516113,-23.0541934967041
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.75,1.0,-4.565237998962402,-24.868196487426758
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.7,29.7,-2.0613527297973633,-3.965181827545166
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.51,-23.8,-4.754136085510254,-26.322397232055664
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-2.85,-7.9,-4.576922416687012,-24.958147048950195
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.06,-0.07,-3.627563714981079,-17.6496639251709
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.32,-74.5,-10.55739688873291,-70.99784088134766
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.34,-48.0,-9.291584968566895,-61.25320053100586
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-3.74,-19.7,-3.0783960819244385,-13.421987533569336
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.81,-29.1,-2.0277721881866455,-5.333933353424072
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.24,-4.1,-2.0277721881866455,-5.333933353424072
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.12,-66.6,-6.062790870666504,-36.3968620300293
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.24,6.5,-5.3480939865112305,-30.89488410949707
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,2.6,-1.7023751735687256,-2.780670642852783
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.18,-25.2,-4.130967140197754,-21.525033950805664
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-7.24,-51.15,-3.979069948196411,-20.355676651000977
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.17,-49.1,-5.573992729187012,-32.63393020629883
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.64,-8.6,-1.7735002040863037,-3.3387608528137207
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.99,-10.7,-2.8568789958953857,-11.7166748046875
