Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,301.0177307128906,0.0,-0.4,0.16,-4.51,-23.8,-5.077096939086914,-30.242284774780273
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,298.8666076660156,0.0002019169769482,-0.4,0.22,-2.85,-7.9,-5.873844146728516,-36.80830764770508
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,298.63580322265625,5.54068319615908e-05,-5.2,-0.06,-1.06,-0.07,-3.553363800048828,-17.68514060974121
25.57,91.88,1515.25,1978.0,-0.9587178169872964,295.8327941894531,0.0003569748951122,0.1,0.46,-10.32,-74.5,-9.152624130249023,-63.828861236572266
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,297.47271728515625,0.000225289244554,-1.2,1.06,-7.34,-48.0,-7.32414436340332,-48.76028823852539
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,299.6742858886719,8.727953536435962e-05,2.0,-0.98,-3.74,-19.7,-3.9939613342285156,-21.31612205505371
9.0,38.73,2329.125,1994.0,-0.680773409477016,287.7019348144531,0.0,-2.0,0.38,-4.81,-29.1,-0.4757899045944214,9.086587905883789
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,291.1301574707031,0.0,1.8,-0.29,-2.24,-4.1,-1.9782274961471558,-4.704381465911865
9.31,123.2,400.01562,1998.0,-0.680773409477016,300.8487243652344,0.00022116045875,1.9,-0.02,-10.12,-66.6,-6.575128555297852,-42.58761978149414
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,301.9672546386719,0.0,-1.5,0.8,-0.24,6.5,-5.346962928771973,-32.46625900268555
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,299.1158752441406,2.168246101064142e-05,-2.1,0.19,-0.42,2.6,-2.2531418800354004,-6.9699625968933105
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,281.4349670410156,0.0001341851311735,-3.0,1.41,-5.18,-25.2,-3.1641693115234375,-14.477773666381836
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,285.72772216796875,0.0,0.3,-0.51,-7.24,-51.15,-8.587190628051758,-59.16910171508789
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,300.94512939453125,2.111540197802242e-05,1.4,0.05,-7.17,-49.1,-5.486485481262207,-33.61606979370117
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,300.2565612792969,0.0,-0.3,0.97,-0.64,-8.6,-1.2848213911056519,1.6604371070861816
25.07,110.08,385.5,1988.0,0.9562348265919056,281.8194580078125,4.708249980467372e-05,1.1,-0.17,-2.99,-10.7,-1.9782274961471558,-4.704381465911865
13.55,144.83,113.0,1974.0,0.2386727660059501,298.5315856933594,8.920112577470718e-07,4.0,1.34,-4.97,-19.2,-3.7543864250183105,-19.34177589416504
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,299.5816955566406,8.583517774241045e-05,-0.9,-0.45,-3.17,-18.4,-2.7400941848754883,-10.982954025268555
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,291.9908752441406,0.0,-2.4,0.61,-2.9,-9.0,-3.602931022644043,-18.093626022338867
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,291.1470031738281,2.170171001125709e-06,-0.1,-1.1,-1.67,-1.6,-2.221014976501465,-6.705203533172607
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,288.7265319824219,0.0,0.9,1.9,-2.8,-6.2,-4.438230514526367,-24.97736167907715
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,294.8111267089844,0.0,3.0,-0.99,-5.44,-34.3,-1.9782274961471558,-4.704381465911865
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,284.76324462890625,1.7903334082802758e-05,1.5,0.74,-14.88,-110.7,-13.66874885559082,-101.04642486572266
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,297.1736145019531,0.0001558768126415,0.9,-1.1,-1.715587333,-9.941065333,-6.567785263061523,-42.527103424072266
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,300.336669921875,0.0001411828125128,-1.0,0.9,-8.67,-53.74,-6.446620941162109,-41.52858352661133
4.05,114.81,27.053711,2010.0,0.9796136916454901,300.98931884765625,0.0001565139536978,2.0,-0.72,-4.7,-28.9,-7.698652267456055,-51.846622467041016
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,293.586181640625,0.0,-0.1,0.78,-3.95,-25.4,-3.5129756927490234,-17.3523006439209
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,296.904296875,0.0,-0.9,0.88,-8.89,-61.1,-9.093877792358398,-63.344730377197266
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,300.62017822265625,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-4.662200927734375,-26.823110580444336
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,297.40924072265625,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-3.533169746398926,-17.518720626831055
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,294.1058044433594,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-1.3097466230392456,1.4316468238830566
9.466666667,100.05,0.0,1982.0,0.741222010848596,301.2943420410156,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-4.056379318237305,-21.83051109313965
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,293.9788818359375,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-3.1090946197509766,-14.023900985717773
-2.53,140.72,68.566406,1985.0,0.29671281927349075,299.93927001953125,0.0,-0.6,-0.8,-5.86,-43.9,-5.64253044128418,-34.902042388916016
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,292.11572265625,0.0,1.5,0.98,-1.39,2.6,-1.9782274961471558,-4.704381465911865
19.28,166.65,4.0,1963.0,0.9760105506323683,297.4380187988281,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-1.4298723936080933,0.32900476455688477
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,302.8879089355469,0.0001108299256884,1.8,0.12,-4.9,-33.9,-7.258054733276367,-48.215641021728516
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,299.64422607421875,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.40754508972168,-32.965518951416016
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,287.605712890625,0.0,-1.7,-1.73,-11.87,-81.68,-9.005758285522461,-62.618534088134766
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,299.7999267578125,0.0001534555049147,1.8,1.85,-2.36,-7.3,-5.223962783813477,-31.452611923217773
23.03,72.55,52.095703,2007.0,-0.6016240632249227,304.059814453125,0.0,0.7,-0.14,-7.4,-49.7,-5.442425727844238,-33.25297164916992
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,299.585693359375,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-4.0159912109375,-21.497671127319336
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,286.4130859375,0.0,-0.4,0.38,-3.4,-12.0,-5.528709411621094,-33.96403884887695
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,294.455078125,0.0,0.3,-1.02,-2.75,-9.0,-0.8358210325241089,5.781839847564697
8.92,-79.6,11.163086,1969.0,0.741222010848596,301.7102355957031,0.0,-0.4,0.55,-5.02,-34.8,-5.789396286010742,-36.112369537353516
14.64,121.04,42.933594,2012.0,-0.27195815753410524,299.40606689453125,0.0,-1.0,0.17,-1.28,-3.3,-7.210323333740234,-47.82228469848633
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,284.9301452636719,0.000107813059003,1.2,0.9,-9.04,-61.24,-8.737728118896484,-60.40968704223633
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,301.748291015625,0.0,0.2,-0.51,-0.86,-0.26,-6.196949005126953,-39.47102737426758
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,299.6323547363281,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-7.199308395385742,-47.731510162353516
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,293.0566711425781,0.0,0.8,0.42,-1.25,4.85,-1.667181372642517,-1.8492693901062012
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,299.2147827148437,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-1.8322244882583618,-3.364210605621338
-12.43,130.87,16.515625,2000.0,0.6994583270516471,299.99462890625,0.000155563946464,2.7,1.7,-8.06,-53.6,-7.489368438720703,-50.12190628051758
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,304.818115234375,0.0,1.9,0.56,-1.98,-10.8,-2.501437187194824,-9.016172409057617
11.25,75.78,7.1804199,2005.0,-0.680773409477016,300.9475402832031,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-4.236289978027344,-23.313161849975586
28.22,-177.37,0.0,1988.0,0.2802306751992159,296.21502685546875,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-2.5679855346679688,-9.56460189819336
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,285.7217102050781,0.0,1.8,1.17,-3.51,-16.1,-0.8378981351852417,5.7627739906311035
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,301.000244140625,0.0,1.7,-0.35,2.41,16.7,-0.3636263608932495,10.116144180297852
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,295.808837890625,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-5.354306221008301,-32.52677536010742
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,298.3175964355469,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.674263000488281,-43.40459060668945
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,294.6802978515625,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-2.7442245483398438,-11.01699447631836
4.05,114.81,27.053711,2007.0,-0.8359254794186365,300.5786437988281,0.0,0.7,-0.14,-7.64,-56.01,-7.764741897583008,-52.39126968383789
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,299.37664794921875,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-5.714127540588379,-35.4920768737793
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,300.6985168457031,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-5.1633806228637695,-30.953351974487305
13.07,123.91,325.17188,1997.0,0.6994583270516471,299.13287353515625,0.0,2.9,1.7,-1.77,-1.3,-3.7654013633728027,-19.43255043029785
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,299.05389404296875,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-4.85679817199707,-28.426794052124023
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,295.2521057128906,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-3.5845727920532227,-17.94233512878418
-17.83,31.02,1473.25,1965.0,0.6994583270516471,291.76141357421875,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-6.130859375,-38.9263801574707
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,300.4330749511719,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-3.2357664108276367,-15.067808151245117
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,302.12860107421875,0.0,1.5,0.74,-1.72,-1.4,-2.324509620666504,-7.558105945587158
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,301.3166198730469,0.0,0.9,-0.92,-2.47,-8.1,-0.5754908323287964,8.171426773071289
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,289.08013916015625,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-3.9315433502197266,-20.801733016967773
13.7,-89.12,612.5,1979.0,-0.680773409477016,297.7223815917969,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-5.510351181030273,-33.812747955322266
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,299.1746826171875,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-4.410693168640137,-24.750425338745117
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,301.4338073730469,0.0,1.5,0.97,0.07,9.3,0.6666165590286255,19.57280921936035
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,303.10791015625,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-4.654857635498047,-26.76259422302246
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,281.0973815917969,0.0,-0.3,-0.67,-8.9,-59.0,-11.700746536254883,-84.82804107666016
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,301.0187072753906,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-4.911872863769531,-28.880666732788086
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,302.3664245605469,0.0,-2.4,-1.66,-0.5,-5.6,-2.2085084915161133,-6.602136611938477
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,301.3972473144531,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-4.153677940368652,-22.632352828979492
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,299.8392639160156,0.0,0.3,0.54,-0.99,-0.9,-3.4707517623901367,-17.004331588745117
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,296.3883361816406,0.0,0.3,1.66,-2.19,-6.9,-3.71766996383667,-19.039194107055664
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,299.2486572265625,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.1404627561569214,2.9855141639709473
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,284.016845703125,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-8.917638778686523,-61.892337799072266
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,283.34869384765625,0.0,-0.9,-0.07,-5.25,-29.8,-10.790178298950195,-77.32401275634766
28.58,77.2,222.79688,2005.0,0.2386727660059501,284.3929748535156,0.0,0.6,1.52,-1.95,-9.3,-1.816473126411438,-3.219627857208252
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,295.7893981933594,0.0003594123700167,1.2,0.9,-7.46,-45.1,-7.426950454711914,-49.60751724243164
9.28,123.15,1077.8125,1997.0,0.9510565162951535,298.88916015625,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-3.7580580711364746,-19.372034072875977
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,295.5205078125,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-6.586143493652344,-42.67839431762695
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,297.9801940917969,0.0,0.4,-1.32,-6.91,-38.33,-4.996320724487305,-29.57660484313965
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,302.2043151855469,0.0,0.7,-1.35,-10.36998461,-74.846292,-8.565160751342773,-58.987552642822266
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,297.2976379394531,0.0,0.7,-0.05,-8.15,-58.08,-8.20901107788086,-56.05250930786133
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,296.6732482910156,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-1.3139008283615112,1.3935151100158691
13.07,123.91,325.17188,1997.0,-0.680773409477016,301.91912841796875,0.0,-2.4,0.83,-4.47,-26.0,-5.269858360290527,-31.830839157104492
26.27,50.62,2.3325195,1975.0,0.2386727660059501,288.9416809082031,0.0,-0.8,0.58,0.89,19.2,0.4339810609817505,17.43743324279785
4.05,114.81,27.053711,2010.0,-0.9997685019798909,298.20867919921875,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-8.983728408813477,-62.43698501586914
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,285.9060974121094,0.0,-0.4,-0.45,-3.71,-25.8,-4.243633270263672,-23.37367820739746
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,299.1351623535156,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.438624858856201,-16.739572525024414
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,296.5908508300781,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-4.932066917419434,-29.047086715698242
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,295.0038757324219,0.0,3.0,0.32,-6.48,-51.7,-3.539595127105713,-17.571672439575195
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,299.2828063964844,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-6.938621520996094,-45.58317947387695
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,299.5150146484375,0.000179776805453,-3.0,1.41,-3.79,-15.5,-3.845259666442871,-20.090665817260742
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,300.98895263671875,0.0,-1.5,-0.85,-3.99,-18.7,-3.416594982147217,-16.55802345275879
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,300.8614501953125,0.0,0.7,-0.08,-0.74,4.3,-1.1840819120407104,2.5851311683654785
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,298.7439270019531,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-5.936262130737305,-37.322696685791016
28.58,77.2,222.79688,2005.0,0.741222010848596,305.2436828613281,0.0,-1.3,-1.25,-0.5,-0.87,-1.9782274961471558,-4.704381465911865
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,289.0697937011719,0.0,-0.3,-0.25,-10.92,-78.5,-9.134265899658203,-63.67757034301758
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,296.3468322753906,0.0,-1.0,1.29,-1.71,-4.9,-2.9925198554992676,-13.063203811645508
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,294.1774597167969,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-0.07837092876434326,12.734521865844727
4.05,114.81,27.053711,2006.0,-0.3697245428906732,299.23760986328125,0.0,-0.5,1.34,-6.44,-33.66,-6.644889831542969,-43.16252517700195
28.58,77.2,222.79688,1969.0,0.9510565162951535,293.8316650390625,0.0,0.7,-1.56,-3.55,-10.0,-1.801500678062439,-3.0821948051452637
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,295.3636779785156,0.0,1.0,-0.28,-1.07,5.9,-1.1273077726364136,3.106264591217041
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,292.6776428222656,0.0,2.8,-0.34,-4.07,-20.5,-2.6941986083984375,-10.604726791381836
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,298.115234375,0.0,-1.5,0.68,-3.04,-8.1,-4.322573661804199,-24.024229049682617
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,300.2453308105469,0.0,-2.2,-0.29,-1.6,5.0,-1.9782274961471558,-4.704381465911865
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,301.0402526855469,0.0,1.3,-0.21,-8.41,-56.3,-6.898233413696289,-45.25033950805664
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,295.2835998535156,0.0,-1.2,0.5,-2.5,-6.0,-4.441902160644531,-25.007619857788086
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,296.0903015136719,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-0.3262385129928589,10.459329605102539
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,291.0656433105469,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-4.441902160644531,-25.007619857788086
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,298.2536926269531,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-4.361125946044922,-24.34193992614746
12.38,-5.47,359.875,2015.0,-0.2135209154397959,301.1773376464844,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-3.417512893676758,-16.565587997436523
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,280.8650207519531,0.0001496314507676,2.1,0.23,-17.62,-126.25,-15.335676193237305,-114.78363800048828
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,287.93865966796875,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-7.996055603027344,-54.29753494262695
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,286.8111572265625,0.0,0.5,-1.27,-0.14,-11.4,-3.592833995819092,-18.01041603088379
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,297.7781066894531,0.0,-0.2,0.0,-7.1,-60.0,-5.146858215332031,-30.817190170288086
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,296.4430847167969,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-4.127976417541504,-22.42054557800293
9.0,38.73,2329.125,1993.0,0.9760105506323683,292.4208068847656,0.0,-1.9,0.97,-0.25,13.1,0.7109280824661255,19.97954750061035
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,299.660400390625,0.0,-2.4,0.99,-5.88,-34.0,-4.02517032623291,-21.57331657409668
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,300.4350891113281,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-9.703371047973633,-68.36759185791016
23.64,88.85,18.375977,2017.0,-0.9587178169872964,303.61968994140625,0.0,1.0,-0.61,-7.61,-51.5,-8.862564086914062,-61.4384651184082
21.32,103.91,609.09375,2021.0,-0.2135209154397959,298.986328125,0.0006949441740289,2.3,0.03,-10.72,-80.0,-8.785459518432617,-60.803043365478516
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,298.3632507324219,6.530624432343757e-06,0.1,0.95,-5.56,-33.8,-3.4670801162719727,-16.97407341003418
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,289.34112548828125,3.2288119200529763e-06,0.9,-0.92,1.43,4.7,-1.9782274961471558,-4.704381465911865
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,284.14306640625,0.0,-1.1,-0.88,-11.74,-84.6,-9.666654586791992,-68.06501007080078
-6.18,106.83,5.1230469,1985.0,0.741222010848596,299.9768981933594,0.000133943001856,0.7,-0.49,-4.81,-25.3,-5.793067932128906,-36.14262771606445
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,299.1588439941406,0.0,0.4,0.8,-1.2,4.6,-1.6074646711349487,-1.3011260032653809
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,299.6218566894531,7.636433292645961e-05,0.5,0.26,-1.94,2.7,-4.052707672119141,-21.80025291442871
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,301.9272155761719,9.364478319184856e-05,0.5,-1.06,-4.44,-22.4,-5.726978302001953,-35.59798049926758
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,295.7709350585937,3.530266258167103e-05,-1.9,-0.16,-2.21,-2.8,-1.6220043897628784,-1.434587001800537
7.0,125.25,1722.75,1995.0,0.6994583270516471,297.0469055175781,0.0,-0.2,1.14,-10.5,-71.1,-7.107517242431641,-46.97505569458008
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,288.4930419921875,1.2891531696368476e-05,1.5,0.97,-15.03,-107.0,-9.009429931640625,-62.6487922668457
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,299.4902648925781,6.429342465708032e-05,-1.7,0.52,-3.4,-15.6,-5.370828628540039,-32.66293716430664
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,302.4081726074219,1.8108314179698937e-05,1.0,-0.61,-5.86,-39.0,-5.427739143371582,-33.13193893432617
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,297.6775817871094,0.0,2.0,0.52,-2.16,-6.77,-0.9583700895309448,4.656954288482666
