Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.39864119,6.233803787,436.0,2006.0,0.6994583270516471,-11.89,-89.85166584,-9.179818153381348,-67.50725555419922
48.8281,9.2,314.0,1988.0,-0.6932812268869771,-4.9,-31.4,-6.983107089996338,-48.21260070800781
60.18008889,24.83286111,30.0,2007.0,0.2386727660059501,-12.06,-86.1,-11.518120765686035,-86.71864318847656
52.2914,10.4464,81.0,1999.0,0.9760105506323683,-7.08,-52.85,-7.350117206573486,-51.870426177978516
52.4672,13.4019,48.0,2009.0,-0.680773409477016,-3.98,-22.65,-7.722840785980225,-54.850337982177734
51.6,-1.1,48.0,1993.0,0.9510565162951535,-8.0,-58.0,-6.855801105499268,-47.429534912109375
48.24861111,16.35638889,198.0,2014.0,0.6994583270516471,-14.55,-113.7,-9.207608222961426,-68.10462951660156
47.81666667,13.71777778,1618.0,2019.0,0.5877852522924732,-13.595,-98.51,-10.727011680603027,-77.5607681274414
51.73333333,36.26666667,210.0,1997.0,0.741222010848596,-6.0,-39.2,-10.361462593078613,-78.2619400024414
50.3119,11.8758,565.0,1996.0,-0.27195815753410524,-12.3,-94.7,-9.35401725769043,-67.41386413574219
47.6772,9.19,443.0,1996.0,-0.7116566222817751,-15.1,-112.2,-9.37074089050293,-69.23593139648438
48.78,-123.13,178.0,1998.0,-0.7236440382959123,-10.61,-78.1,-9.6287202835083,-69.734375
51.93,-10.25,9.0,2015.0,0.741222010848596,-5.04,-33.5,-5.154911994934082,-32.31989288330078
58.38277778,21.81416667,6.0,2021.0,0.2386727660059501,-13.75,-98.8,-9.93047046661377,-73.12409973144531
48.24861111,16.35638889,198.0,1998.0,-0.7236440382959123,-8.82,-58.6,-8.423799514770508,-61.26832962036133
46.095,14.597,282.0,1998.0,0.9510565162951535,-7.6,-49.2,-8.349318504333496,-60.48424530029297
46.96666667,28.9,125.0,2018.0,-0.9741004551724206,-12.61,-96.7,-8.499981880187988,-59.701515197753906
49.01636944,-119.405,603.0,2010.0,0.9979171608653922,-13.7,-111.0,-15.907487869262695,-124.38398742675781
67.15,32.35,26.0,1999.0,-0.680773409477016,-10.5,-76.8,-13.329687118530273,-99.17322540283203
49.38,-82.12,245.0,2007.0,-0.9741004551724206,-13.5,-96.6,-12.880244255065918,-94.16027069091797
50.3381,7.6,85.0,2001.0,0.9760105506323683,-6.48,-51.4,-7.0407843589782715,-49.436832427978516
74.72,-94.98,67.0,1990.0,0.6994583270516471,-37.76,-293.8,-29.993728637695312,-238.5664825439453
52.3,104.2833333,469.0,2015.0,-0.2884824328806098,-25.5,-201.8,-20.32356834411621,-160.40951538085938
54.5275,9.5486,43.0,2006.0,-0.680773409477016,-9.435,-65.35,-7.210413455963135,-49.88029861450195
-54.78,-68.28,10.0,1987.0,0.2386727660059501,-7.7,-68.0,-10.890045166015625,-84.39019012451172
47.6772,9.19,443.0,1992.0,-0.27195815753410524,-14.88,-117.8,-9.215919494628906,-67.77540588378906
68.78666667,-81.25,8.0,1991.0,0.2386727660059501,-42.98,-341.1,-26.55695343017578,-210.14691162109375
46.78,23.61,330.0,2018.0,-0.680773409477016,-3.55,-24.6,-8.605929374694824,-59.51787185668945
50.4972,9.9428,921.0,2007.0,0.29671281927349075,-9.22,-68.3,-8.928404808044434,-61.864253997802734
52.8,5.05,-4.0,1991.0,-0.9587178169872964,-5.26,-32.8,-5.8752007484436035,-37.95048522949219
48.36,-4.57,80.0,1998.0,-0.2135209154397959,-3.5,-17.4,-4.9394097328186035,-30.5799560546875
50.8325,15.14777778,823.0,2020.0,-0.970063921851507,-11.54,-77.4,-9.18686294555664,-63.659271240234375
49.068224,13.614822,1118.0,2019.0,0.29671281927349075,-6.15,-39.7,-10.4524507522583,-75.36556243896484
45.32,-75.67,114.0,1982.0,0.9510565162951535,-8.4,-62.5,-11.857331275939941,-88.671630859375
64.69939722,-148.2525028,131.0,2004.0,0.16280701293851715,-8.43,-107.9,-16.407211303710938,-128.7294158935547
46.28916667,-63.11916667,48.5,2021.0,-0.9587178169872964,-6.34,-34.9,-7.8550920486450195,-50.85399627685547
47.8008,11.0108,977.0,2001.0,-0.680773409477016,-6.55,-38.05,-10.254683494567871,-73.6809310913086
47.47051111,21.49041944,110.0,2006.0,0.9886775902323405,-4.43,-33.4,-8.108760833740234,-58.27025604248047
49.0975,19.59,570.0,2018.0,-0.9741004551724206,-6.44,-41.0,-9.55435848236084,-68.43588256835938
47.4828,11.0622,719.0,2008.0,0.2802306751992159,-6.81,-44.25,-10.839597702026367,-80.05390167236328
-65.07944444,-63.9775,20.0,2010.0,0.9760105506323683,-11.0,-89.7,-9.072863578796387,-73.82255554199219
49.7703,9.9578,268.0,1985.0,-0.680773409477016,-4.08,-27.4,-6.682452201843262,-45.613773345947266
55.75,37.57,157.0,1976.0,-0.7116566222817751,-13.2,-107.2,-12.046631813049316,-91.87721252441406
48.75,-91.62,393.0,1976.0,-0.6932812268869771,-4.8,-31.0,-15.228711128234863,-116.97815704345703
49.7703,9.9578,268.0,1984.0,0.6994583270516471,-9.95,-75.3,-8.236064910888672,-60.26615905761719
66.49686111,25.75518056,107.0,2009.0,-0.7236440382959123,-16.91,-126.0,-12.750565528869629,-92.82312774658203
50.4972,9.9428,921.0,1986.0,-0.9587178169872964,-11.14,-78.3,-8.33030891418457,-55.86860275268555
49.7478,6.6581,265.0,1999.0,-0.2884824328806098,-10.92,-79.85,-7.679594039916992,-54.61081314086914
47.8008,11.0108,977.0,1989.0,0.6994583270516471,-11.46,-79.1,-10.993409156799316,-80.62699127197266
46.72738634,8.186782163,632.0,1988.0,0.9562348265919056,-13.84,-100.2,-11.385143280029297,-86.25496673583984
46.17378583,8.788556051,379.0,1992.0,0.6994583270516471,-9.59,-74.0,-8.70513916015625,-64.06903076171875
48.8281,9.2,314.0,1999.0,0.29671281927349075,-5.92,-42.95,-8.309592247009277,-60.531044006347656
45.65,13.75,20.0,2002.0,-0.9587178169872964,-8.4,-55.56,-5.155104160308838,-30.970943450927734
47.4,28.49166667,78.0,2014.0,0.9760105506323683,-8.81,-57.9,-8.555091857910156,-62.54880142211914
51.3744,11.2919,164.0,2003.0,0.2386727660059501,-11.56,-85.9,-7.739956855773926,-54.98676300048828
54.0967,13.4056,2.0,2006.0,0.2386727660059501,-10.1,-75.3,-7.797663688659668,-55.43569564819336
-75.58333333,-20.56666667,30.0,1996.0,0.2802306751992159,-27.04,-208.4,-20.60981559753418,-163.2664031982422
-46.42,168.32,2.0,2007.0,0.6994583270516471,-3.19,-15.7,-6.214694499969482,-42.13297653198242
46.60305556,13.67138889,2156.0,1986.0,-0.2135209154397959,-7.88,-48.0,-10.559072494506836,-73.46768951416016
48.545,13.3528,476.0,2012.0,0.9721181966290613,-12.59,-91.0,-10.765690803527832,-81.40692901611328
46.49143367,9.898180888,1724.0,2020.0,-0.6932812268869771,-6.65,-41.01,-12.61811351776123,-91.26573944091797
47.7,27.88333333,231.0,2020.0,-0.970063921851507,-6.99,-43.8,-8.757134437561035,-61.29052734375
48.8281,9.2,314.0,2003.0,-0.2884824328806098,-8.38,-57.75,-8.037674903869629,-57.64312744140625
-65.07944444,-63.9775,20.0,1994.0,0.29671281927349075,-13.0,-107.2,-9.154925346374512,-75.99866485595703
51.1622,14.9506,238.0,2007.0,-0.2135209154397959,-6.17,-46.0,-8.417566299438477,-60.907073974609375
62.08,129.75,107.0,1998.0,-0.9741004551724206,-26.5,-200.5,-20.982437133789062,-164.9908905029297
53.7122,7.1519,11.0,1998.0,0.29671281927349075,-5.15,-34.65,-6.838274955749512,-47.289764404296875
50.4972,9.9428,921.0,2004.0,-0.6932812268869771,-8.31,-55.75,-8.691352844238281,-59.41153335571289
47.4828,11.0622,719.0,1994.0,-0.2884824328806098,-15.84,-124.3,-11.129570007324219,-82.53984832763672
48.8281,9.2,314.0,1983.0,-0.680773409477016,-4.7,-34.3,-7.2057576179504395,-50.11542510986328
48.24861111,16.35638889,198.0,1992.0,0.2386727660059501,-9.87,-71.5,-8.93136215209961,-66.23869323730469
46.60305556,13.67138889,2156.0,1973.0,0.9760105506323683,-10.86,-72.2,-13.245210647583008,-99.72952270507812
47.37233597,8.083138245,397.0,2021.0,0.9760105506323683,-11.82,-87.99,-8.202041625976562,-59.708770751953125
46.95222563,7.439320571,511.0,1985.0,-0.2884824328806098,-13.7,-98.3,-9.120820045471191,-65.75460052490234
47.81666667,13.71777778,1618.0,2020.0,0.5524353131676196,-12.2,-90.21,-10.538826942443848,-76.05057525634766
-53.0,-70.833333,37.0,1991.0,-0.2135209154397959,-9.7,-73.0,-10.58495807647705,-82.29105377197266
50.9,14.8,240.0,2013.0,-0.7236440382959123,-10.54,-76.2,-8.602450370788574,-62.22472381591797
46.60305556,13.67138889,2156.0,1991.0,0.6994583270516471,-13.8,-95.9,-10.719095230102539,-75.78850555419922
45.80666667,15.97,165.0,1982.0,-0.7236440382959123,-13.29,-96.3,-8.666168212890625,-61.33638000488281
46.57248471,8.332719621,1950.0,2020.0,0.7295575540864875,-8.85,-59.12,-12.337462425231934,-92.00902557373047
46.37222222,6.470833333,385.0,2021.0,-0.9587178169872964,-7.18,-48.1,-7.770111083984375,-54.03982162475586
46.95222563,7.439320571,511.0,1988.0,-0.7116566222817751,-11.27,-78.4,-8.806768417358398,-62.687583923339844
47.4828,11.0622,719.0,1997.0,-0.680773409477016,-7.89,-56.2,-11.317785263061523,-84.45475769042969
45.68,126.62,172.0,1990.0,-0.2135209154397959,-5.92,-52.6,-10.9489107131958,-82.0986099243164
-46.88,37.87,26.0,2013.0,0.2386727660059501,-4.25292512,-23.65441228,-4.004549026489258,-24.74018096923828
51.93,-10.25,9.0,1990.0,-0.680773409477016,-4.49,-28.7,-4.92623233795166,-30.37234115600586
47.25,39.82,77.0,1982.0,-0.2135209154397959,-5.7,-47.0,-8.409026145935059,-60.77103805541992
47.81666667,13.71777778,1618.0,2022.0,0.9979171608653922,-8.647,-86.07,-10.349591255187988,-75.33113098144531
52.4672,13.4019,48.0,2000.0,0.2386727660059501,-9.24,-70.15,-7.772787094116211,-55.60781478881836
50.06166667,19.84861111,205.0,1982.0,-0.7236440382959123,-15.23,-110.9,-8.527557373046875,-60.67176818847656
54.5283,11.0603,3.0,2007.0,0.29671281927349075,-8.97,-65.4,-7.3405609130859375,-51.27324676513672
54.0967,13.4056,2.0,2006.0,-0.9587178169872964,-4.56,-31.5,-7.697835922241211,-54.25177001953125
54.5283,11.0603,3.0,2002.0,-0.2135209154397959,-6.93,-46.9,-7.540241718292236,-53.09791946411133
51.01666667,-114.0166667,1049.0,1997.0,-0.7236440382959123,-14.4,-117.2,-18.771133422851562,-147.2238311767578
46.22030867,7.33848445,482.0,2013.0,-0.9587178169872964,-6.94,-50.9,-9.131979942321777,-65.81873321533203
68.68333333,21.53,403.0,1993.0,0.6994583270516471,-17.36,-127.8,-16.37044334411621,-126.86775207519531
52.8911,11.7294,21.0,2005.0,-0.680773409477016,-7.02,-50.4,-7.599415302276611,-53.82197952270508
46.95222563,7.439320571,511.0,1983.0,0.29671281927349075,-8.2,-58.3,-10.39500904083252,-77.86189270019531
46.98141401,6.607999655,1042.0,2006.0,0.741222010848596,-8.96,-60.2970581,-9.878839492797852,-70.56687927246094
78.91666667,11.93333333,7.0,2002.0,0.9510565162951535,-11.99,-73.6,-11.625052452087402,-85.26148986816406
47.47051111,21.49041944,110.0,2001.0,-0.6420547132365636,-3.16,-22.46,-8.204693794250488,-58.26865768432617
53.32,-60.42,46.0,2002.0,0.6994583270516471,-19.71,-139.3,-15.421431541442871,-119.75325012207031
46.72738634,8.186782163,632.0,1990.0,-0.680773409477016,-6.04,-39.5,-10.070209503173828,-73.0381851196289
47.93333333,106.9833333,1338.0,2001.0,0.9510565162951535,-26.94,-209.0,-21.23360824584961,-168.600830078125
51.387367,-0.325697,10.0,2021.0,0.09453674981719912,-0.71933127,-8.94730338,-5.925593376159668,-39.17483139038086
68.3,-133.4833333,68.0,1988.0,-0.9634705485641486,-16.6,-122.0,-22.431827545166016,-177.0314178466797
53.97,-101.1,272.0,1975.0,-0.2884824328806098,-29.0,-221.0,-18.89346694946289,-148.286865234375
53.97,-101.1,272.0,1981.0,-0.2884824328806098,-23.7,-175.0,-19.273723602294922,-151.3807830810547
-75.58333333,-20.56666667,30.0,1991.0,0.741222010848596,-25.8,-198.6,-19.4641056060791,-153.80807495117188
66.49686111,25.75518056,107.0,2005.0,-0.9741004551724206,-11.82,-80.8,-13.096299171447754,-96.18833923339844
46.06666667,14.51666667,299.0,2000.0,-0.2553532951161881,-7.78,-50.78,-9.315515518188477,-68.74446105957031
46.60305556,13.67138889,2156.0,2002.0,0.4559066935084588,-2.86,-4.2,-10.021400451660156,-69.19569396972656
47.6772,9.19,443.0,2002.0,0.29671281927349075,-5.0,-34.15,-8.966439247131348,-65.24256134033203
49.0975,19.59,570.0,1999.0,-0.680773409477016,-5.795,-38.5,-9.872577667236328,-71.5901107788086
58.01,56.18,161.0,1981.0,0.741222010848596,-7.6,-49.0,-11.545990943908691,-88.76697540283203
-65.07944444,-63.9775,20.0,2004.0,0.9721181966290613,-16.62,-128.1,-8.473979949951172,-68.98332977294922
46.22030867,7.33848445,482.0,2005.0,-0.680773409477016,-7.4,-52.13025975,-8.556221008300781,-60.864479064941406
51.3,3.75,2.0,1996.0,0.3375228995941133,-10.01,-74.2,-6.376931190490723,-43.06247329711914
46.29,-64.15,39.6,2001.0,-0.9741004551724206,-6.93,-48.5,-9.3828125,-64.11590576171875
46.60305556,13.67138889,2156.0,2003.0,0.9932568492674143,-8.07,-46.5,-10.970600128173828,-78.59452056884766
46.98141401,6.607999655,1042.0,1994.0,0.6994583270516471,-14.05,-102.2,-9.835614204406738,-70.72797393798828
51.6,-1.1,48.0,1999.0,0.9510565162951535,-6.71,-48.7,-6.79731559753418,-46.826263427734375
47.54260867,7.58371693,316.0,2011.0,-0.2135209154397959,-6.6,-42.1,-8.664493560791016,-63.30306625366211
66.53333333,66.66666667,16.0,2000.0,0.9562348265919056,-16.1,-130.1,-18.69078254699707,-146.76943969726562
61.22,-48.12,27.0,1965.0,0.6994583270516471,-12.3,-87.9,-11.36987018585205,-86.1976089477539
50.3381,7.6,85.0,2009.0,-0.2884824328806098,-9.94,-76.35,-7.018909931182861,-48.919681549072266
53.23,6.55,1.0,1975.0,-0.2135209154397959,-4.76,-31.0,-6.930521011352539,-47.80854034423828
45.32,-75.67,114.0,1993.0,-0.680773409477016,-6.01,-38.7,-10.599472045898438,-75.05447387695312
45.81666667,15.98333333,157.0,1996.0,-0.9634705485641486,-10.16,-72.5,-7.569395542144775,-51.667598724365234
64.13,-21.93,14.0,2011.0,0.9760105506323683,-8.41,-58.2,-8.186227798461914,-58.373512268066406
52.2914,10.4464,81.0,1984.0,0.9721181966290613,-9.48,-71.1,-8.06753158569336,-58.51667404174805
47.47051111,21.49041944,110.0,2008.0,-0.4787338401157883,-12.51,-82.9,-8.248495101928711,-58.39303207397461
49.82,-74.97,381.1,2003.0,-0.2135209154397959,-11.77,-82.7,-15.068245887756348,-115.69850158691406
47.4828,11.0622,719.0,1987.0,-0.9741004551724206,-7.56,-50.9,-10.07482624053955,-72.14264678955078
54.6789,13.4342,42.0,1998.0,-0.9587178169872964,-8.36,-56.0,-8.010175704956055,-57.3087272644043
46.17378583,8.788556051,379.0,2011.0,0.6994583270516471,-12.35,-91.5,-9.695816993713379,-72.74154663085938
50.92,5.78,111.0,2001.0,0.995918996147179,-9.677,-62.67,-6.946495056152344,-48.434852600097656
59.28333333,39.86666667,118.0,1982.0,0.9510565162951535,-14.8,-123.0,-13.950304985046387,-108.23168182373047
56.9,35.9,31.0,1984.0,0.2802306751992159,-9.1,-68.0,-11.79321575164795,-89.95650482177734
45.32,-75.67,114.0,2013.0,-0.680773409477016,-6.88,-47.1,-9.48144817352295,-65.34680938720703
54.6789,13.4342,42.0,2003.0,-0.2135209154397959,-7.95,-56.0,-8.094995498657227,-57.9272575378418
47.81666667,13.71777778,1618.0,2023.0,0.2719581575341055,-13.144,-94.99,-10.189835548400879,-72.97412109375
48.545,13.3528,476.0,2007.0,-0.9587178169872964,-8.51,-57.0,-8.86158275604248,-62.716041564941406
46.22030867,7.33848445,482.0,1995.0,0.9760105506323683,-7.63,-56.6,-9.912088394165039,-74.42501831054688
46.64833333,14.31833333,450.0,1994.0,0.741222010848596,-7.91,-57.8,-10.019572257995605,-74.85694122314453
48.24861111,16.35638889,198.0,1978.0,0.29671281927349075,-9.47,-62.4,-9.9526948928833,-75.07991027832031
-52.2065,-58.8508,6.0,2015.0,-0.2884824328806098,-8.4144326,-61.83565955,-7.426424980163574,-53.48115921020508
47.81666667,13.71777778,1618.0,2002.0,0.8996308696522433,-5.64,-35.3,-11.630695343017578,-85.40850830078125
45.80666667,15.97,165.0,1984.0,0.6994583270516471,-13.07,-95.3,-9.363909721374512,-69.27254486083984
54.5283,11.0603,3.0,2001.0,0.6994583270516471,-8.35,-60.0,-7.296200275421143,-50.886802673339844
46.60305556,13.67138889,2156.0,2018.0,-0.8115390590073611,-8.206,-47.29,-9.247352600097656,-62.12494659423828
50.11622222,14.39291667,184.0,2021.0,-0.680773409477016,-7.55,-51.3,-8.229901313781738,-59.2119140625
60.02,-111.97,203.0,1964.0,-0.23030567023061196,-10.6,-109.0,-18.72998046875,-147.0088653564453
50.3381,7.6,85.0,2009.0,-0.680773409477016,-3.32,-21.55,-6.8952131271362305,-47.69557189941406
53.23,6.55,1.0,1990.0,-0.9741004551724206,-8.62,-56.3,-6.074536323547363,-40.171443939208984
55.677,12.56,6.0,2017.0,-0.680773409477016,-5.83,-40.1,-8.107453346252441,-57.78644943237305
45.32,-75.67,114.0,1989.0,0.9760105506323683,-10.54,-68.9,-12.192927360534668,-91.76805114746094
57.4368,56.9593,120.0,2017.0,-0.9741004551724206,-14.23903114,-104.9294886,-11.422526359558105,-82.75666809082031
51.1622,14.9506,238.0,2002.0,-0.9587178169872964,-7.9,-51.1,-8.089681625366211,-57.33816909790039
64.13,-21.93,14.0,2002.0,0.9760105506323683,-8.2,-56.25,-7.777764320373535,-55.27947235107422
47.81666667,13.71777778,1618.0,2001.0,-0.41719360261231697,-13.92,-98.2,-11.139583587646484,-79.99459838867188
52.4672,13.4019,48.0,1993.0,-0.9741004551724206,-7.69,-55.0,-7.507175922393799,-53.612098693847656
46.37222222,6.470833333,385.0,1999.0,-0.680773409477016,-4.74,-28.5,-8.762399673461914,-63.86601638793945
46.89,7.49,520.0,2015.0,-0.2884824328806098,-8.27,-56.4,-9.52772045135498,-69.07564544677734
68.75944444,161.3425,30.0,2008.0,0.2386727660059501,-34.4,-262.34,-24.1273250579834,-190.72840881347656
46.095,14.597,282.0,1983.0,0.9760105506323683,-6.47,-42.7,-9.613190650939941,-71.94609832763672
52.1,5.18,2.0,1985.0,-0.2135209154397959,-5.46,-35.3,-6.719065189361572,-45.88454818725586
46.37222222,6.470833333,385.0,1992.0,0.9562348265919056,-12.13,-92.0,-8.512096405029297,-62.18614959716797
52.8911,11.7294,21.0,2003.0,0.6994583270516471,-11.25,-78.7,-7.483994960784912,-52.929481506347656
63.37,-135.52,504.0,1987.0,0.29671281927349075,-17.3,-147.0,-23.67438316345215,-187.2654571533203
81.6,-16.67,35.0,1962.0,0.9510565162951535,-31.0,-230.1,-25.55166244506836,-202.9679412841797
54.5275,9.5486,43.0,2010.0,0.29671281927349075,-7.38,-50.2,-7.216397762298584,-50.18574142456055
51.18,8.4889,839.0,2011.0,0.29671281927349075,-6.87,-44.9,-8.962991714477539,-62.400238037109375
46.65772518,8.292706832,1055.0,2006.0,-0.9741004551724206,-7.79,-43.79,-9.185510635375977,-63.20637130737305
53.8713,8.7058,5.0,2004.0,0.9562348265919056,-8.16,-57.6,-7.1565423011779785,-49.91572189331055
49.7478,6.6581,265.0,1978.0,-0.680773409477016,-6.57,-45.4,-7.250477313995361,-50.17558670043945
51.6,-1.1,48.0,1993.0,-0.2884824328806098,-8.3,-60.0,-6.525826930999756,-44.155941009521484
46.49722222,28.3,156.0,2012.0,-0.23030567023061196,-2.67,-24.72,-9.28791332244873,-67.739013671875
47.81666667,13.71777778,1618.0,2002.0,0.1457991969198751,-7.15,-42.6,-11.257542610168457,-81.40553283691406
47.81666667,13.71777778,1618.0,2022.0,-0.6486295610349818,-11.177,-73.82,-10.767095565795898,-76.87464141845703
46.05,-74.28,395.0,1978.0,-0.9741004551724206,-11.0,-74.0,-11.761438369750977,-84.47428894042969
63.52,-116.0,241.0,2007.0,0.9760105506323683,-17.97,-138.5,-25.435199737548828,-201.51370239257812
64.13,-21.93,14.0,1973.0,-0.2884824328806098,-8.98,-62.1,-8.22544002532959,-59.59903335571289
47.8008,11.0108,977.0,1997.0,-0.9741004551724206,-10.89,-74.46,-10.779065132141113,-78.36538696289062
48.24861111,16.35638889,198.0,2015.0,-0.2884824328806098,-8.75,-58.4,-8.712368965148926,-63.00209045410156
49.82,-74.97,381.1,2000.0,0.9721181966290613,-18.79,-141.5,-15.303071975708008,-118.8365478515625
53.8713,8.7058,5.0,1983.0,0.741222010848596,-6.89,-51.2,-7.543107032775879,-53.6511116027832
65.11666667,57.1,56.0,1983.0,-0.2884824328806098,-23.0,-172.0,-14.873194694519043,-114.02388763427734
47.4828,11.0622,719.0,2001.0,-0.2135209154397959,-6.76,-48.9,-10.813104629516602,-79.71025085449219
45.81666667,15.98333333,157.0,2003.0,-0.9741004551724206,-9.48,-62.5,-7.565948486328125,-51.303794860839844
46.37222222,6.470833333,385.0,1998.0,-0.2135209154397959,-4.55,-33.9,-8.96177864074707,-66.13678741455078
47.81666667,13.71777778,1618.0,2003.0,0.8165380514459161,-4.96,-22.5,-11.730962753295898,-86.244140625
-65.07944444,-63.9775,20.0,2004.0,-0.23030567023061196,-9.79,-73.6,-9.943685531616211,-81.36490631103516
-54.78,-68.28,10.0,1985.0,-0.9587178169872964,-12.7,-108.0,-11.050382614135742,-85.57794952392578
46.95222563,7.439320571,511.0,2005.0,-0.9741004551724206,-8.68,-58.63,-8.883522987365723,-63.264400482177734
45.32,-75.67,114.0,2012.0,-0.6932812268869771,-7.55,-51.5,-9.464691162109375,-65.16401672363281
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-7.3716301918029785,-51.31044006347656
-45.35,-72.07,310.0,1989.0,-0.7236440382959123,-8.0,-56.0,-10.886777877807617,-84.28102111816406
45.46666667,13.61666667,2.0,2000.0,-0.06880242680232064,-7.79,-50.11,-6.290905952453613,-41.985816955566406
50.4972,9.9428,921.0,1979.0,-0.2884824328806098,-10.46,-70.6,-8.867790222167969,-60.72650146484375
51.35,12.43,125.0,1991.0,-0.2884824328806098,-10.1,-76.1,-7.530959606170654,-53.82271194458008
47.67,-124.48,21.0,1963.0,-0.2884824328806098,-7.7,-52.1,-6.922327518463135,-47.74576187133789
