Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0611572265625,1.5,0.19,-2.45,-6.7,-0.8217347860336304,3.7489585876464844
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.7633972167969,-0.8,1.58,-0.72,8.3,-1.0527093410491943,1.9202899932861328
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,297.449462890625,1.3,1.26,-5.21456152,-29.1903868,-7.166238784790039,-48.628196716308594
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.98907470703125,0.0,-0.52,-3.67,-16.7,-4.175154685974121,-23.68574333190918
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.1230163574219,-0.6,-1.43,-4.95,-33.6,-4.460677146911621,-26.075153350830078
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.20904541015625,1.7,0.61,-2.6,-7.5,-1.4754009246826172,-1.4094104766845703
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.7683410644531,-1.6,2.07,-0.81,7.3,-1.1763670444488525,0.9461917877197266
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,289.4115905761719,1.8,-0.01,-1.59,3.51,-3.1313436031341553,-14.981470108032227
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.2492980957031,3.0,-0.42,-14.815344,-107.2478451,-9.148109436035156,-65.1548843383789
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.7284851074219,1.3,-0.03,-6.61,-45.8,-5.343648910522461,-33.42974090576172
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.847412109375,-1.9,0.97,-5.0,-20.0,-3.3905012607574463,-17.142568588256836
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,304.7083435058594,0.4,-0.59,-5.19,-33.33,-4.041985511779785,-22.575254440307617
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.3505249023437,0.4,0.23,-2.8,-15.0,-1.5970178842544556,-2.2770423889160156
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.14849853515625,-0.8,1.13,-0.56,8.3,-1.3331060409545898,-0.2126026153564453
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,1.0,0.0,0.0,0.0,0.0,299.6797180175781,-0.8,1.13,-9.8,-68.0,-6.886844635009766,-46.29834747314453
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.03631591796875,0.5,-0.02,-5.66,-35.4,-3.556739330291748,-18.641632080078125
0.31524,9.44157,0.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4924011230469,0.8,1.24,-2.57,-7.5,-1.9883081912994385,-5.449773788452148
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,293.8457336425781,0.4,-1.91,1.073467936,18.8097407,0.716606855392456,15.857858657836914
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.3698425292969,0.8,2.05,-1.11,7.7,-2.822695255279541,-12.363800048828125
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.90936279296875,0.6,0.63,-6.36,-40.78,-7.523967742919922,-51.61127471923828
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6817321777344,-0.2,-0.54,-0.47,10.8,-1.2385847568511963,0.45607948303222656
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.8787536621094,-0.1,1.0,-2.92,-11.3,-2.443181037902832,-6.521886825561523
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5277709960937,-0.8,-0.43,-6.0,-39.7,-3.4920291900634766,-19.33060073852539
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.8078918457031,1.9,-0.02,-8.47,-57.9,-7.030458450317383,-47.495933532714844
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.37066650390625,1.9,-0.02,-7.94,-52.4,-7.962642669677734,-55.26935577392578
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.2739562988281,2.9,1.7,-3.6,-13.5,-2.903409719467163,-15.076029777526855
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,304.2051086425781,-2.4,-1.7,0.65,7.3,-3.4936420917510986,-18.002653121948242
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,298.6146850585937,0.5,-1.27,-8.77,-60.32,-6.838273048400879,-46.99439239501953
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4126281738281,2.7,1.7,-15.58,-110.7,-19.53530502319336,-151.77301025390625
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,300.3778076171875,0.9,-1.31,-8.66,-51.66,-7.459829330444336,-51.59907531738281
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.8349609375,-1.5,0.68,-8.2,-54.3,-6.6100616455078125,-43.990272521972656
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.979248046875,-1.4,0.28,-8.51,-52.8,-0.7867286205291748,4.015520095825195
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,292.8835144042969,2.1,0.2,-0.3,4.4,-0.8559458255767822,3.4702701568603516
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2231750488281,2.3,-1.08,-5.05,-28.7,-7.836368560791016,-55.34565734863281
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,289.4171447753906,-0.9,-0.81,3.17,35.5,-0.7907851934432983,5.040416717529297
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,-0.8,-1.14,-1.42,4.1,-1.6568044424057007,-2.8383941650390625
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,292.9115600585937,1.2,-0.27,-2.34,-6.2,-2.510213851928711,-9.801910400390625
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.91900634765625,-0.2,1.09,-3.23,-12.0,-2.6091115474700928,-10.626611709594727
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.2716064453125,-0.7,0.93,-1.88,-3.8,-1.9131122827529907,-4.85742712020874
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.9081420898437,0.7,-0.08,-0.52,5.8,-0.23687958717346191,8.346887588500977
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.9901428222656,-1.0,-0.02,-2.18,-12.35,-2.527839183807373,-9.94888687133789
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.2718200683594,-0.5,1.97,-5.64,-35.6,-4.474132537841797,-26.17889976501465
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.2107238769531,-0.4,-1.92,-6.35,-37.2,-6.031581878662109,-39.67261505126953
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.8104858398437,-0.0,-0.44,-1.87,-1.04,-1.4123599529266357,-0.8951568603515625
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.17352294921875,0.6,2.16,-1.1,-0.6,-1.9833221435546875,-5.404048919677734
4.05,114.81,27.053711,2010.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,300.7466125488281,4.8,-1.85,-7.36,-43.273,-8.157465934753418,-58.10398864746094
19.2,-96.13,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.0604248046875,0.7,-0.37,-5.1,-27.3,-3.6085331439971924,-18.960721969604492
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.8682861328125,0.6,0.93,-3.98,-17.8,-3.013188600540161,-13.996183395385742
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0495300292969,2.0,0.52,-0.48,-1.4,-1.9883081912994385,-5.449773788452148
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.0197448730469,-0.1,0.73,0.06,12.6,-0.8676116466522217,3.3783740997314453
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.0777587890625,-1.0,-0.02,-10.5,-71.11,-4.24826717376709,-24.29542350769043
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.8081970214844,3.1,2.48,-14.89,-112.2,-13.905643463134766,-104.82764434814453
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.372802734375,-2.3,-1.47,-5.13,-27.0,-4.137292861938477,-23.37001609802246
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.80584716796875,0.4,0.69,-1.19,0.4,-2.2859418392181396,0.2938351631164551
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.43609619140625,0.0,0.19,-0.03,10.8,-0.7343535423278809,4.959599494934082
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0300598144531,-1.0,-1.27,-4.01,-18.8,-3.865732431411743,-21.10548973083496
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.510498046875,-0.7,1.46,-0.6,7.9,-4.260217666625977,-25.689319610595703
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3041687011719,-1.2,1.06,-5.49,-33.0,-6.59178352355957,-43.837852478027344
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4201354980469,1.3,1.26,-11.09929469,-76.11712024,-11.049034118652344,-81.0065689086914
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.670654296875,-0.6,-1.43,-1.09,-0.2,-2.718021869659424,-11.5336332321167
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.5756530761719,0.2,-0.51,-4.16,-22.4,-4.424520492553711,-25.765188217163086
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.9269104003906,2.8,0.45,-2.88,-12.0,-6.850672721862793,-46.556114196777344
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.47760009765625,-2.1,0.14,-3.71,-13.6,-7.370508193969727,-50.40815734863281
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.59619140625,2.1,-1.62,-1.919908921,-4.424681845,-0.9376065731048584,2.826997756958008
-6.88,39.2,52.724609,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3350830078125,0.7,-1.55,1.6,16.2,-3.209329843521118,-14.611530303955078
-17.83,31.02,1473.25,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.6042175292969,-0.1,1.04,-4.06,-21.5,-5.437650680541992,-34.21361541748047
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9444274902344,-0.1,0.59,-8.77,-65.4,-10.892364501953125,-79.70011138916016
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.209228515625,0.4,2.63,-4.91,-41.3,-6.910345077514648,-46.49431610107422
17.45,78.47,527.28125,1999.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.44879150390625,0.4,1.12,-0.555,0.85,-2.8082125186920166,-12.286901473999023
28.58,77.2,222.79688,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,296.04913330078125,1.1,-0.17,-2.3,-9.3,-0.8520572185516357,3.5009021759033203
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,302.4291381835937,1.5,0.19,-2.707,-8.87,-3.9035942554473877,-21.42121696472168
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.4281921386719,2.0,-0.89,-10.78,-73.8,-6.558086395263672,-44.22944641113281
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,295.6980285644531,0.4,1.32,-1.619385013,-4.114037989,-1.1818110942840576,0.9033069610595703
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.6843566894531,0.0,-0.64,-3.3,-22.4,-0.6786253452301025,4.867090225219727
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7015686035156,-0.8,-1.12,-3.05,-17.0,-2.4129481315612793,-8.99081802368164
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,300.601806640625,0.6,0.96,0.17,6.8,-0.6339075565338135,5.277177810668945
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.0763854980469,-4.7,-0.13,-5.69,-20.2,-2.7364044189453125,-14.107084274291992
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.77960205078125,2.0,-1.53,-4.98,-21.5,-4.267850875854492,-24.458730697631836
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,302.8568420410156,0.2,0.17,-8.93,-63.0,-6.388113021850586,-42.13945770263672
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,292.6690368652344,-1.0,0.17,-3.29,-12.2,-2.6175577640533447,-10.694295883178711
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.6972045898437,-2.4,-1.98,-1.107378316,-10.60092282,-1.9883081912994385,-5.449773788452148
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.731201171875,1.6,1.11,-1.26,-2.3,-1.3413305282592773,-0.3131699562072754
-12.43,130.87,16.515625,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.0223388671875,-1.4,-0.89,-2.74,-8.0,-4.395116329193115,-25.5999755859375
25.07,110.08,385.5,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.937255859375,-2.1,0.98,-3.76,-15.4,-3.9433963298797607,-22.420236587524414
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,-1.0,-1.27,-14.821,-107.14,-9.774787902832031,-70.3807144165039
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.5112609863281,0.7,1.15,-2.08,-6.8,-2.288595199584961,-7.955915451049805
-23.8,133.88,544.75,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,299.6446228027344,0.1,0.95,-2.63,-15.5,0.2918832302093506,12.265138626098633
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.043701171875,-2.4,-0.83,-4.22,-22.4,-3.344805955886841,-16.761518478393555
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1161804199219,-2.4,-0.68,-2.7,-20.3,-5.048587799072266,-30.9692440032959
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9493408203125,0.6,0.93,-7.8,-49.5,-6.957345962524414,-46.886253356933594
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0348205566406,-0.8,1.58,-3.0,-6.7,-2.629499673843384,-9.747588157653809
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.3682861328125,-1.8,-1.82,-5.44,-33.5,-4.577874660491943,-27.056352615356445
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.23193359375,0.4,-0.39,-4.1,-29.2,-1.2661938667297363,0.23859214782714844
8.92,-79.6,11.163086,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.3742980957031,1.6,1.55,-5.11,-30.4,-5.3567047119140625,-33.538612365722656
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,297.5388488769531,0.9,-1.1,-4.96403864,-24.14069842,-7.313380241394043,-50.218719482421875
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6147155761719,1.3,0.67,-3.74,-13.8,-1.653369426727295,-2.77998948097229
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.5852966308594,0.1,0.07,-0.99,3.8,-1.0573756694793701,1.8835315704345703
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,1.8,1.24,-0.74,5.3,-0.881610631942749,3.268098831176758
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.9447937011719,-1.9,-1.29,-1.54,1.5,-2.6254312992095947,-10.762701034545898
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,290.7189025878906,3.1,0.06,-2.86,-4.63,-2.8486855030059814,-12.62440299987793
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,305.2787780761719,2.0,-0.89,-6.6,-43.8,-5.666579246520996,-36.52914047241211
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,289.075439453125,2.4,-0.93,-3.75,-13.4,-2.7226943969726562,-7.752002716064453
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8261413574219,-2.5,0.48,-4.01,-25.8,-2.9505207538604736,-13.473600387573242
4.05,114.81,27.053711,2006.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.121826171875,0.1,0.44,-4.13,-19.52,-7.218461990356445,-49.063682556152344
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,290.5563659667969,1.6,-1.51,-13.06,-91.9,-10.213462829589844,-74.0387954711914
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.4811706542969,0.7,-1.76,-5.53,-31.6,-5.760961055755615,-37.49040222167969
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4143371582031,-1.1,0.48,-6.51,-46.3,-8.59976577758789,-60.58228302001953
4.7,-74.13,2551.125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7148132324219,0.1,0.88,-11.35,-82.5,-10.787918090820312,-78.82913970947266
15.6,32.55,385.92188,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.6728210449219,1.6,-0.24,6.18,43.1,0.3712484836578369,13.171392440795898
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.3406677246094,1.0,-1.39,-4.07,-16.5,-2.6489317417144775,-10.958669662475586
-22.9,-43.17,0.0,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.47344970703125,-2.2,-1.74,-11.02,-76.9,-3.957123041152954,-21.867589950561523
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2718811035156,2.5,1.17,-7.02,-48.6,-4.779638290405273,-28.726491928100586
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3722839355469,0.7,-0.77,-5.4,-27.9,-3.6424574851989746,-15.90417766571045
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0899353027344,0.0,0.19,0.4,22.3,-3.6242001056671143,-19.091367721557617
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.08642578125,-0.7,-1.38,-6.88,-45.4,-6.089943885803223,-40.121559143066406
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2239685058594,1.7,1.47,-1.49,-1.9,-3.3905012607574463,-17.142568588256836
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4096069335937,0.5,0.24,-10.19,-70.1,-7.124460220336914,-48.279808044433594
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.4551086425781,-1.5,-0.57,-0.03,-3.8,-6.488625526428223,-43.24256134033203
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.80255126953125,1.5,0.74,-0.59,8.7,-1.2195305824279785,0.6061763763427734
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,289.6354675292969,3.0,-0.3,-1.52,-3.8,-2.1289634704589844,-7.558149814605713
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.33416748046875,1.8,1.44,-6.09,-37.7,-2.9651012420654297,-15.141191482543945
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,298.2871398925781,-0.4,-0.45,-2.729335379,-10.83355301,-2.3140504360198975,-8.166116714477539
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.31072998046875,0.4,0.69,-0.38,17.5,-1.926447868347168,-4.882479667663574
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8668518066406,2.1,-0.06,-2.21,0.4,-2.8166987895965576,-12.357667922973633
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.59735107421875,1.2,-0.27,-3.67,-17.4,-4.478049278259277,-26.21156120300293
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.22467041015625,0.3,1.66,-3.32,-4.2,-4.284185409545898,-15.628816604614258
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,302.3100280761719,-0.6,-1.41,-5.669,-36.12,-3.59025502204895,-18.80830192565918
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7244567871094,1.0,0.57,-5.51,-34.3,-6.304555892944336,-41.44268035888672
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.0014343261719,3.2,-1.11,-3.61,-12.8,-4.218082427978516,-24.21125602722168
18.47,-70.02,1.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.7712707519531,-2.0,2.02,-1.3,-2.1,-1.2204270362854004,0.7773246765136719
6.2,100.4,3.8469238,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.4735107421875,0.6,0.73,-6.84,-45.8,-5.307486534118652,-33.350467681884766
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,289.9289855957031,2.0,-1.53,-5.12,-29.0,-2.8134348392486572,-12.330450057983398
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,289.8135070800781,0.5,-1.06,-2.0,-2.4,-3.988456964492798,-22.128881454467773
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.59381103515625,2.3,-0.95,-14.93,-109.4,-7.814791679382324,-54.94525146484375
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.20263671875,1.5,-0.0,-6.43567105,-40.47473055,-6.482114791870117,-42.92333221435547
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.241455078125,-0.3,-0.03,-9.75,-64.7,-5.952049255371094,-38.503150939941406
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2147521972656,0.7,-0.14,-1.7,-8.7,-1.8748159408569336,-4.545013427734375
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4459228515625,0.4,1.39,-5.71,-30.7,-6.448169708251953,-42.64026641845703
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1400451660156,0.1,-0.54,-4.9,-20.4,-4.319805145263672,-25.340303421020508
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.7674865722656,-1.3,0.22,-6.69,-43.84,-7.372520446777344,-50.348365783691406
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0596008300781,0.8,1.24,-3.81,-18.8,-5.0007429122924805,-30.639657974243164
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.7655944824219,-0.8,0.62,0.04,12.3,-2.3166732788085938,-3.259578227996826
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,-1.0,-1.27,-14.816,-107.04,-9.451004028320312,-67.68070220947266
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.3148498535156,1.2,-1.65,-10.48,-73.7,-8.210381507873535,-58.34838104248047
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,300.029052734375,-1.0,-1.62,-1.63,-1.6,-2.8832833766937256,-12.912912368774414
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.2127990722656,1.1,-0.43,-3.96,-17.5,-6.648324012756348,-44.50750732421875
