Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.2,23.0,-4.701129913330078,-26.99547004699707
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.85,5.2,-4.701129913330078,-26.99547004699707
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.47,-23.6,-4.701129913330078,-26.99547004699707
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0003084389027208,-7.5,-48.5,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,8.738206088310108e-05,-11.91,-78.82,-4.701129913330078,-26.99547004699707
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-56.31,-4.701129913330078,-26.99547004699707
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-4.7,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,5.523111030925065e-05,-8.07,-59.04,-4.701129913330078,-26.99547004699707
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.6248227338073775e-06,-0.95,2.7,-4.701129913330078,-26.99547004699707
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.7,-84.9,-4.701129913330078,-26.99547004699707
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.220600435975939e-05,-11.84,-83.0,-4.701129913330078,-26.99547004699707
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.632388896017801e-05,-3.58,-13.84,-4.701129913330078,-26.99547004699707
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.55,-49.7,-4.701129913330078,-26.99547004699707
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2590878870687447e-05,-1.65,-4.5,-4.701129913330078,-26.99547004699707
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.2555828511249274e-05,-5.5,-30.0,-4.701129913330078,-26.99547004699707
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.59,-8.0,-4.701129913330078,-26.99547004699707
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.75,-47.3,-4.701129913330078,-26.99547004699707
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001280123105971,-2.55,-6.8,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.06112909433432e-05,-10.67,-76.4,-4.701129913330078,-26.99547004699707
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.92,-33.1,-4.701129913330078,-26.99547004699707
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.6,-4.701129913330078,-26.99547004699707
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.345609229654656e-07,-1.33,-3.3,-4.701129913330078,-26.99547004699707
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002866357681341,-3.7,-21.1,-4.701129913330078,-26.99547004699707
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.08368019736372e-05,-5.4,-30.0,-4.701129913330078,-26.99547004699707
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001530296576675,-1.92,-10.5,-4.701129913330078,-26.99547004699707
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.353786688530818e-05,-7.53,-45.12,-4.701129913330078,-26.99547004699707
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001006501915981,-6.66,-41.6,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,0.0,-4.61,-32.4,-4.701129913330078,-26.99547004699707
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.834201435092837e-05,-7.82,-54.4,-4.701129913330078,-26.99547004699707
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.546259788185125e-06,2.78,21.7,-4.701129913330078,-26.99547004699707
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.5,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,0.0002109053457388,-7.72,-56.74,-4.701129913330078,-26.99547004699707
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000131355409394,-3.6,-14.5,-4.701129913330078,-26.99547004699707
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.827812522809836e-06,-1.9,-3.75,-4.701129913330078,-26.99547004699707
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,2.799886533466633e-05,-1.890123596,-6.97375905,-4.701129913330078,-26.99547004699707
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.505019412841648e-05,-2.89,-11.0,-4.701129913330078,-26.99547004699707
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002020849351538,-7.0,-40.9,-4.701129913330078,-26.99547004699707
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.39,3.1,-4.701129913330078,-26.99547004699707
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.24,-22.6,-4.701129913330078,-26.99547004699707
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001454134762752,-19.56,-143.04,-4.701129913330078,-26.99547004699707
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.46,-39.0,-4.701129913330078,-26.99547004699707
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.34,7.1,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,3.753877535928041e-05,-7.201,-45.058,-4.701129913330078,-26.99547004699707
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.267830718163168e-06,0.14,8.6,-4.701129913330078,-26.99547004699707
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.41,12.2,-4.701129913330078,-26.99547004699707
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,-4.921196936,-45.74206956,-4.701129913330078,-26.99547004699707
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,2.7325515929987887e-06,-0.86,6.89,-4.701129913330078,-26.99547004699707
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001034238739521,2.6,31.5,-4.701129913330078,-26.99547004699707
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-11.41,-84.5,-4.701129913330078,-26.99547004699707
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.38,-48.02,-4.701129913330078,-26.99547004699707
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004745908081531,-7.11,-50.5,-4.701129913330078,-26.99547004699707
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.342791023897007e-05,-7.6,-51.4,-4.701129913330078,-26.99547004699707
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-3.65,-19.8,-4.701129913330078,-26.99547004699707
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.03,10.7,-4.701129913330078,-26.99547004699707
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-7.94,-52.8,-4.701129913330078,-26.99547004699707
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.48,-15.2,-4.701129913330078,-26.99547004699707
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-1.93,-3.8,-4.701129913330078,-26.99547004699707
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.08,-27.9,-4.701129913330078,-26.99547004699707
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,-2.5,-4.701129913330078,-26.99547004699707
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.38,17.8,-4.701129913330078,-26.99547004699707
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-7.57,-51.7,-4.701129913330078,-26.99547004699707
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.730200478457846e-05,-16.42,-118.5,-4.701129913330078,-26.99547004699707
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-13.7,-4.701129913330078,-26.99547004699707
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3765414223598782e-05,-1.66,-2.77,-4.701129913330078,-26.99547004699707
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.82,7.7,-4.701129913330078,-26.99547004699707
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.1,-44.6,-4.701129913330078,-26.99547004699707
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,5.5,-4.701129913330078,-26.99547004699707
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001187134694191,-5.14,-23.5,-4.701129913330078,-26.99547004699707
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1962525352137163e-05,-7.85,-52.3,-4.701129913330078,-26.99547004699707
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-4.21,-21.7,-4.701129913330078,-26.99547004699707
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.662768671754748e-05,-4.09,-19.1,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.25,-19.7,-4.701129913330078,-26.99547004699707
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.007369244,-45.20810052,-4.701129913330078,-26.99547004699707
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,7.0,-4.701129913330078,-26.99547004699707
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-15.0,-4.701129913330078,-26.99547004699707
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002799990179482,-5.21,-29.1,-4.701129913330078,-26.99547004699707
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,1.684588278294541e-05,-2.76,-8.49,-4.701129913330078,-26.99547004699707
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.067210415494628e-05,-5.34,-31.8,-4.701129913330078,-26.99547004699707
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.3833472116384655e-05,-6.8,-44.4,-4.701129913330078,-26.99547004699707
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.54,-2.0,-4.701129913330078,-26.99547004699707
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002419903612462,-6.85,-44.1,-4.701129913330078,-26.99547004699707
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002323052904102,-2.4,-3.0,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,0.0005214364500716,-8.39,-52.47,-4.701129913330078,-26.99547004699707
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.4035787646425888e-05,-20.03,-151.14,-4.701129913330078,-26.99547004699707
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.12,8.4,-4.701129913330078,-26.99547004699707
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.804415170336142e-05,-2.56,-11.6,-4.701129913330078,-26.99547004699707
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0002049424219876,-7.32,-44.5,-4.701129913330078,-26.99547004699707
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.22,12.78,-4.701129913330078,-26.99547004699707
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.37,12.7,-4.701129913330078,-26.99547004699707
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,0.01,6.1,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-4.701129913330078,-26.99547004699707
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.494537668302655e-05,0.324,9.61,-4.701129913330078,-26.99547004699707
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-7.5,-4.701129913330078,-26.99547004699707
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-6.25,-42.3,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-4.701129913330078,-26.99547004699707
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-4.701129913330078,-26.99547004699707
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-52.0,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001282427547266,-7.88,-49.7,-4.701129913330078,-26.99547004699707
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0002819339279085,-14.46437123,-107.4172775,-4.701129913330078,-26.99547004699707
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-4.701129913330078,-26.99547004699707
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-5.0,-4.701129913330078,-26.99547004699707
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,0.0002947576576843,-6.2609318,-35.94913029,-4.701129913330078,-26.99547004699707
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,4.394460484036245e-05,-5.6,-32.5,-4.701129913330078,-26.99547004699707
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,1.3309483620105311e-05,-1.169443678,1.590864991,-4.701129913330078,-26.99547004699707
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.6,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.257432247977704e-05,-4.37,-32.5,-4.701129913330078,-26.99547004699707
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-4.701129913330078,-26.99547004699707
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.552358091634233e-05,-0.8,1.9,-4.701129913330078,-26.99547004699707
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.8947000828338787e-05,-10.09,-74.2,-4.701129913330078,-26.99547004699707
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-4.701129913330078,-26.99547004699707
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.221793147327844e-05,1.32,23.8,-4.701129913330078,-26.99547004699707
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001483965024817,-3.88,-16.8,-4.701129913330078,-26.99547004699707
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-4.701129913330078,-26.99547004699707
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001030934072332,-4.94,-27.3,-4.701129913330078,-26.99547004699707
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.3316153601626866e-05,-2.78,-14.1,-4.701129913330078,-26.99547004699707
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.66,4.3,-4.701129913330078,-26.99547004699707
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.3982380551169626e-05,-4.9,-22.4,-4.701129913330078,-26.99547004699707
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-2.08,-12.09,-4.701129913330078,-26.99547004699707
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0001582470431458,0.02,14.33,-4.701129913330078,-26.99547004699707
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-9.92,-73.3,-4.701129913330078,-26.99547004699707
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-4.701129913330078,-26.99547004699707
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.03,9.26,-4.701129913330078,-26.99547004699707
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.477772406768054e-05,-9.91,-72.0,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,0.0001222254504682,-6.63,-39.25,-4.701129913330078,-26.99547004699707
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-57.3,-4.701129913330078,-26.99547004699707
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.895630859711673e-05,-1.91,4.7,-4.701129913330078,-26.99547004699707
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-4.701129913330078,-26.99547004699707
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.458769298158586e-05,-10.24,-72.4,-4.701129913330078,-26.99547004699707
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002411794412182,-3.69,-25.3,-4.701129913330078,-26.99547004699707
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002722117933444,-8.22,-54.4,-4.701129913330078,-26.99547004699707
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,7.423904753522947e-05,-3.83,-20.31,-4.701129913330078,-26.99547004699707
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.109455408572103e-06,-0.74,8.17,-4.701129913330078,-26.99547004699707
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2479965334932784e-05,-5.82,-37.9,-4.701129913330078,-26.99547004699707
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.35,-33.3,-4.701129913330078,-26.99547004699707
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.118568372428854e-07,-3.24,-18.6,-4.701129913330078,-26.99547004699707
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-4.701129913330078,-26.99547004699707
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.2245733159943484e-05,-1.4,-5.0,-4.701129913330078,-26.99547004699707
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.435,-60.2,-4.701129913330078,-26.99547004699707
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.383997631724924e-05,-6.25,-37.7,-4.701129913330078,-26.99547004699707
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,0.0,-1.27,5.0,-4.701129913330078,-26.99547004699707
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.683203976834193e-05,-11.02,-72.3,-4.701129913330078,-26.99547004699707
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,0.000306390953483,-11.14225171,-81.12090839,-4.701129913330078,-26.99547004699707
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,5.4158546845428646e-05,-6.38,-44.74,-4.701129913330078,-26.99547004699707
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.153614984010346e-05,-16.0,-117.7,-4.701129913330078,-26.99547004699707
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-4.701129913330078,-26.99547004699707
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.87,0.1,-4.701129913330078,-26.99547004699707
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-4.701129913330078,-26.99547004699707
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001478100311942,-6.03,-38.9,-4.701129913330078,-26.99547004699707
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.29,-15.0,-4.701129913330078,-26.99547004699707
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-10.64,-67.75,-4.701129913330078,-26.99547004699707
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4692335500731133e-06,0.64,11.0,-4.701129913330078,-26.99547004699707
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0001398533495375,-11.628884,-80.679433,-4.701129913330078,-26.99547004699707
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.010123302577995e-05,-5.26,-27.7,-4.701129913330078,-26.99547004699707
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.514555131318048e-06,-1.37,4.1,-4.701129913330078,-26.99547004699707
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.00538798305206e-05,-4.65,-33.6,-4.701129913330078,-26.99547004699707
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004741742450278,-2.56,-9.9,-4.701129913330078,-26.99547004699707
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-0.32877244,12.35724302,-4.701129913330078,-26.99547004699707
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0008175499970093,-14.01,-99.5,-4.701129913330078,-26.99547004699707
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.52,-80.19,-4.701129913330078,-26.99547004699707
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.8551632314920425e-05,-3.49,-13.5,-4.701129913330078,-26.99547004699707
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-4.701129913330078,-26.99547004699707
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-4.701129913330078,-26.99547004699707
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0003779211838264,-2.74,-6.0,-4.701129913330078,-26.99547004699707
