Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-45.5,-6.417716026306152,-43.8466796875
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-8.7,-1.9474014043807983,-4.092618942260742
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.12,-94.0,-10.14232063293457,-76.06396484375
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-35.0,-4.915255546569824,-32.728694915771484
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.319194027222693e-05,-14.5,-98.6,-16.189998626708984,-128.18165588378906
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-9.604172413,-65.2,-14.750391960144043,-117.7549819946289
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001794912677723,-6.92,-46.0,-8.085826873779297,-58.414955139160156
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.19,-44.0,-5.165792465209961,-30.791160583496094
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7384478269377723e-05,-6.87,-50.0,-6.617208480834961,-46.8862419128418
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.96,17.8,-6.152189254760742,-40.226863861083984
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.77,-41.78336635,-7.433026313781738,-55.89081954956055
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.598358671297319e-05,-2.65,-10.8,-5.773927688598633,-38.89898681640625
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,0.0001639135443838,-5.77,-35.88,-6.162345886230469,-42.7965087890625
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.63,-12.0,-4.047969818115234,-16.8955020904541
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.22,-19.5,-3.697345495223999,-21.79471206665039
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.265538392355666e-05,-1.3,-10.6,-1.3612210750579834,-2.2864387035369873
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,0.0,-5.28,-33.58,-3.9471442699432373,-23.750778198242188
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.751425851485692e-05,-6.7,-45.8,-7.5959367752075195,-57.197052001953125
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002911972114816,-7.36,-48.4,-8.589529037475586,-61.880226135253906
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.647114863269962e-05,-4.12,-30.28,-3.961709499359131,-22.698408126831055
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4373362975893546e-05,-6.08,-41.6,-7.0168657302856445,-51.94968795776367
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.614033135410864e-05,-9.18,-66.1,-8.395742416381836,-63.4050178527832
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001839151373133,-17.6,-132.9,-14.861189842224121,-118.82091522216797
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001480349164921,-7.83,-52.9,-9.977090835571289,-74.68623352050781
47.6772,9.19,442.90625,1984.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.126289862440899e-05,-12.23,-88.7,-8.078731536865234,-58.26556396484375
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.4814518332714215e-05,-6.65,-38.65,-7.056469917297363,-49.31816864013672
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.23,4.8,-2.206406831741333,-8.198540687561035
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.322166569181718e-05,-5.38,-30.5,-8.44045639038086,-62.28607177734375
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.72,1.2,-3.38908052444458,-16.2000789642334
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.679299169860953e-09,-16.32,-128.6,-14.997028350830078,-122.4599838256836
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.045980393944774e-06,-14.0,-102.8,-13.62350845336914,-108.45035552978516
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.822472990577808e-06,-13.27,-96.2,-13.447824478149414,-106.09744262695312
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.911613468,-28.87281071,-5.6197967529296875,-36.79824447631836
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.244187145261094e-05,-1.73,1.7,-1.0110070705413818,2.145298480987549
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-23.1,-174.0,-14.323423385620117,-113.073486328125
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001408845128025,-10.67,-73.8,-7.493099212646484,-53.95403289794922
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.52855625655502e-05,-0.37,8.8,-0.34538209438323975,6.052176475524902
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.0,0.9,14.9,-4.328449726104736,-22.32321548461914
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.93,-46.6,-6.986669540405273,-47.81727981567383
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-53.3,-14.184157371520996,-112.87625885009766
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.59,-40.7,-7.298333168029785,-51.05002212524414
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.710141653660685e-05,-10.46,-75.0,-9.995831489562988,-75.60932159423828
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.293135862099007e-05,-8.12,-55.8,-6.92716121673584,-50.13357925415039
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-41.14085143,-329.5630396,-33.76252746582031,-277.0192565917969
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,5.632581451209262e-05,-7.2,-56.0,-9.153227806091309,-68.19205474853516
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,8.509846520610154e-05,-3.547964,-36.5432101,-10.370306968688965,-79.09445190429688
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.403894177405164e-05,-5.72,-31.7,-6.4098405838012695,-45.34709167480469
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,7.52436972106807e-05,-4.64,-24.7,-2.6954386234283447,-9.537282943725586
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-10.07,-77.7,-8.580949783325195,-64.30101776123047
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,8.494980647810735e-06,-8.19,-56.4,-9.06796932220459,-68.84827423095703
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.5,-65.0,-10.52884578704834,-80.90802001953125
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.948285878635944e-05,-4.21,-19.0,-3.6023592948913574,-19.728961944580078
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001126893475884,-6.83,-38.08,-5.770343780517578,-39.456790924072266
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-2.74,-10.1,-2.0745320320129395,-6.077873229980469
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.29743101,-1.717026713,-0.8390117287635803,1.5132029056549072
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.44,-31.3,-2.588698148727417,-13.896007537841797
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.82,-54.98,-6.874442100524902,-51.216156005859375
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.4627601305837743e-05,-11.45,-79.68,-11.933730125427246,-92.47300720214844
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,7.31117106624879e-05,-5.77,-32.0,-6.284409523010254,-43.182918548583984
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,9.237688936991616e-05,-6.72,-39.99293053,-6.61068058013916,-47.3243522644043
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.3,-67.2,-13.649419784545898,-105.75288391113281
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.86,-12.9,-3.418764114379883,-18.979331970214844
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.75,-30.7,-7.064530372619629,-46.184303283691406
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.677685400471091e-05,-4.59,-24.1,-3.8078184127807617,-20.5426025390625
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001522039819974,-6.74,-41.6,-5.8777313232421875,-39.050872802734375
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0003632142324931,-0.35,4.2,-0.9470768570899963,0.7962784767150879
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.339398401498329e-06,-1.95,-5.2,-2.1565825939178467,-6.84221076965332
46.095,14.597,283.89062,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.63,-87.6,-8.452810287475586,-64.38721466064453
56.9,35.9,136.57812,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001272615772904,-18.3,-133.0,-17.21880340576172,-138.88864135742188
32.55,35.85,570.125,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.11,-10.8,-5.9283905029296875,-28.443986892700195
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,2.2922381504031364e-06,-2.46,-0.26,-1.2040071487426758,1.1747894287109375
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.62,2.3,-10.823417663574219,-81.7598876953125
48.15,15.15,264.90625,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.44,-92.6,-13.730222702026367,-105.20164489746094
53.23,6.55,7.7121582,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-54.1,-6.586797714233398,-45.726810455322266
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.70671810337808e-05,-6.2,-46.5,-8.76330852508545,-65.13805389404297
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-40.2,-4.429688453674316,-28.759262084960938
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.404036685125902e-05,-2.25,2.32,-1.4375290870666504,-0.347301721572876
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.66,-56.68,-7.188154220581055,-53.77280044555664
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-11.74,-87.1,-9.44419002532959,-70.84329986572266
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.14,-97.5,-8.12061595916748,-60.90513229370117
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.21,-48.5,-4.281132698059082,-25.84012222290039
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.74373543,-111.346077,-11.29023265838623,-87.3918228149414
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,0.0,-2.356307285,-11.79253553,-6.311417579650879,-44.97799301147461
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,3.985709190601483e-05,-0.91,4.5,-3.8538858890533447,-18.6346435546875
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0002079430705634,-4.07,-21.2,-5.635279655456543,-37.20078659057617
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.401891313435044e-05,-6.59,-36.73,-5.157459259033203,-33.357547760009766
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,0.0,-4.27,-20.1,-2.511251926422119,-8.173583030700684
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.577641422860325e-05,-3.31,-21.66778759,-5.255985260009766,-36.553855895996094
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-10.02,-69.8,-12.939292907714844,-104.91417694091797
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,7.359839946730062e-05,-8.0,-55.39131799,-16.056516647338867,-126.52349853515625
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002485541626811,-11.57,-83.7,-5.71170711517334,-37.32856369018555
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.97,-50.9,-6.342134475708008,-45.96537399291992
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.392595539888134e-06,-10.31,-70.2,-9.403240203857422,-71.08084869384766
48.8281,9.2,313.79688,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0081482944078743e-05,-7.4,-60.8,-10.236824989318848,-79.52214813232422
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.06,-45.23,-8.338993072509766,-60.276023864746094
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001510254951426,-8.07,-48.7,-7.446075439453125,-52.06118392944336
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-9.4,-88.5,-9.595317840576172,-75.6763916015625
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001640013651922,-8.67,-55.6,-8.491405487060547,-63.00439453125
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.08,-104.6,-10.843063354492188,-81.33614349365234
51.83,6.25,9.5,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.1192471295944415e-06,-6.87,-47.8,-7.431174278259277,-53.31309509277344
50.92,5.78,111.17188,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,1.4725557775818745e-05,-10.61,-78.63,-9.0842924118042,-67.5352783203125
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.47,-55.2,-6.66352653503418,-49.10602569580078
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0001432142889825,-4.97,-30.45,-6.3637285232543945,-42.87752151489258
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001739731815177,-4.76,-31.58,-5.736856460571289,-37.79621505737305
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.757861122721806e-05,-8.18,-53.8,-10.906044960021973,-82.16997528076172
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-19.3,-5.377263069152832,-34.69221496582031
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-49.17,-8.598612785339355,-62.62839889526367
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-5.13,-28.98,-7.551787376403809,-54.2178840637207
81.6,-16.67,27.780273,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.58601289967919e-06,-19.1,-140.3,-22.858993530273438,-186.87823486328125
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,4.324963811086491e-05,-11.268,-77.301,-6.029023170471191,-41.87699508666992
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-6.45,-49.55,-9.035515785217285,-69.85858154296875
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-17.34,-135.1,-11.344550132751465,-87.35649108886719
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4041173926671036e-05,-3.42,-20.8,-3.643639326095581,-22.26054573059082
49.0975,19.59,572.9375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.7199383364641108e-05,-8.05,-58.5,-9.717201232910156,-73.83503723144531
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,0.0,-11.592,-82.28,-10.823705673217773,-81.31336975097656
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001670587807893,-6.99,-45.2,-6.723721504211426,-47.315853118896484
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,8.147795597324148e-06,-11.16,-75.5,-10.793171882629395,-81.12830352783203
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,-131.4,-16.281089782714844,-129.13328552246094
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.938077760627493e-05,-10.34,-71.6,-3.8417866230010986,-21.831897735595703
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.83764303883072e-05,-10.47,-73.58,-17.404939651489258,-139.260009765625
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001003961297101,-2.53,-4.41,-0.39911675453186035,6.213220596313477
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,1.7653706890996546e-05,-4.3,-13.0,-9.14501953125,-64.00090789794922
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.1507217752514407e-05,-5.84,-32.0,-4.791503429412842,-28.851377487182617
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001632838684599,-3.8,-19.9,-4.064457893371582,-24.35960578918457
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.305670518078841e-05,-3.55,-17.2,-2.452545166015625,-9.05941390991211
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.29,-61.2,-8.800352096557617,-63.584014892578125
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-10.58,-75.86,-7.097537040710449,-49.22112274169922
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,5.629544466501102e-05,-12.75,-92.48409699,-7.009793281555176,-50.0328483581543
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-5.45,-38.9,-5.800728797912598,-37.932064056396484
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6220697943936102e-05,-4.78,-29.55,-5.610095024108887,-39.143943786621094
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0,-3.197,-13.97,-2.4540905952453613,-9.060857772827148
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-10.45,-71.9,-9.094856262207031,-67.13343048095703
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,9.964041964849456e-05,-3.83,-20.99,-8.37027359008789,-60.17231369018555
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,0.0,-7.895,-45.22,-9.899169921875,-73.59564208984375
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.000153004846652,-10.19,-64.4,-9.028334617614746,-66.33228302001953
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001602145785,-3.34,-12.9,-3.8499836921691895,-22.517715454101562
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0002555568353272,-1.67,1.6,-1.6594829559326172,-6.25140380859375
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.654135667195078e-05,-2.19,-9.9,-3.7942049503326416,-21.532560348510742
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-41.9,-7.051283836364746,-51.72516632080078
36.98,35.3,22.958008,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.374362707603724e-05,-7.98,-44.75,-5.400008201599121,-32.23923110961914
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.38,-0.7,-3.0737662315368652,-14.937627792358398
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,7.363640906987712e-05,-3.7,-4.1,-3.3819429874420166,-14.097286224365234
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.375724751706002e-06,-9.2,-70.0,-13.732221603393555,-108.28215026855469
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.29,-47.5,-6.3165283203125,-42.65513610839844
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,0.0,4.95,46.5,4.040843963623047,38.63628387451172
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,2.693570604606066e-05,-6.72,-46.4,-6.301332473754883,-44.41120147705078
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001356119319098,-6.0,-37.25,-5.04561710357666,-34.374488830566406
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,-18.5,-4.017238616943359,-23.32874298095703
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.860006679838989e-05,-16.38,-120.09,-11.940472602844238,-94.9558334350586
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-25.9,-7.214146614074707,-50.61499786376953
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,6.09586677455809e-05,-0.7,5.1,-3.016380786895752,-14.608369827270508
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,8.386697300011292e-05,-7.76,-52.82063822,-6.04581356048584,-44.414703369140625
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002658756275195,-6.73,-45.1,-8.694016456604004,-62.80461883544922
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,6.71069574309513e-05,-4.91,-26.8,-6.088723182678223,-43.52517318725586
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.8,-1.472733497619629,-0.586082935333252
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.13,14.4,-2.8207099437713623,-12.498230934143066
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-45.33,-8.616928100585938,-63.46778869628906
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.21,-28.09,-7.041324615478516,-52.5554313659668
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.3636401440130106e-07,-31.92,-248.61,-29.40917205810547,-243.48931884765625
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,0.0,-4.27,-25.92,-6.638187408447266,-50.2968864440918
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-13.58,-98.1,-9.414633750915527,-71.16776275634766
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001877740287454,-7.67,-47.1,-7.479726791381836,-54.075103759765625
