Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.68,-52.0,-8.346899032592773,-57.00467300415039
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-27.8,-211.2,-21.854097366333008,-166.97653198242188
40.37,-81.8,372.875,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.97072789282538e-06,-12.03,-84.6,-7.709944248199463,-51.81875991821289
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.000265473005129,-12.45,-92.0,-11.700281143188477,-84.3069839477539
31.62,25.95,0.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.0370344170951284e-05,-2.96,-10.9,-3.291489839553833,-15.552017211914062
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.91,-11.6,-4.889699935913086,-28.857112884521484
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.8255206163739786e-05,-4.51,-26.8,-5.41347074508667,-33.12150955200195
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,0.0003900272713508,-12.835,-88.46,-9.380390167236328,-65.41907501220703
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,-13.3,-3.2875661849975586,-15.189838409423828
34.9,-120.45,72.417969,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.969470268813893e-05,-2.08,-13.6,-4.423692226409912,-25.063007354736328
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-7.61,-46.0,-5.208958148956299,-31.456424713134766
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-14.48,-104.3,-12.661958694458008,-92.1366958618164
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.91,-66.4,-8.556095123291016,-58.707889556884766
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.56,-55.98,-7.060499668121338,-46.53116226196289
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.83,-22.1,-8.602930068969727,-59.08920669555664
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-12.5,-89.5,-15.009950637817383,-111.2533950805664
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.9,-19.2,-4.02052116394043,-21.780502319335938
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.32058901526034e-06,-10.62,-79.3,-9.48967170715332,-66.3088150024414
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,1.0,0.0,0.0,0.0,0.0,-4.98,-33.6,-7.225983142852783,-47.878482818603516
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-16.9,-124.7,-15.265981674194336,-113.33792877197266
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.87,-61.1,-8.684110641479492,-59.75015640258789
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.25,-65.9,-10.707380294799805,-76.22306060791016
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,7.983508839970455e-05,-3.54,-25.5,-6.804468631744385,-44.44662857055664
-46.88,37.87,0.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,6.708292403345695e-06,-2.62,-8.5,-4.329241752624512,-24.294017791748047
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.47,-43.3,-7.631886005401611,-51.183231353759766
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.454515146790072e-05,-8.86,-60.3,-11.269399642944336,-80.79886627197266
81.6,-16.67,27.780273,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.602934940427076e-06,-34.3,-254.1,-24.951448440551758,-192.19430541992188
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-14.62,-102.4,-9.970510482788086,-70.22367095947266
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.03,-42.8,-3.5927622318267822,-18.297805786132812
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,0.0,-34.732,-260.49,-10.58873176574707,-75.2570571899414
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,-12.59,-94.86,-8.784025192260742,-60.56363296508789
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.9,-56.0,-6.645229816436768,-43.150150299072266
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-8.6,-7.525726795196533,-50.318912506103516
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.71,-41.5,-8.493648529052734,-58.199466705322266
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001580136740813,-9.16,-63.73,-10.538774490356445,-74.8503189086914
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-7.89,-57.2,-9.801904678344727,-68.8509292602539
48.65,-123.43,15.649902,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.472296000632923e-05,-7.7,-73.0,-9.870595932006836,-69.41019439697266
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.25,-53.1,-8.153314590454102,-55.42856216430664
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,-48.3,-7.266573429107666,-48.20895767211914
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,8.521824929630384e-05,-7.63,-48.1,-10.070425033569336,-71.03714752197266
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.688111478870269e-05,-3.92,-18.6,-5.535241603851318,-34.11293411254883
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.0,0.0,0.0,0.0,1.0,1.3659895557793789e-05,-35.2481296,-265.9234897,-34.46831130981445,-269.6779479980469
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-7.07,-51.8,-5.927093982696533,-37.303287506103516
38.72,-27.33,632.4375,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.64902189176064e-05,-5.17,-24.65,-4.2667951583862305,-23.785594940185547
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-6.1,-45.1,-6.150340557098389,-39.12089920043945
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001797883160179,-5.1,-32.0,-3.2792348861694336,-14.420795440673828
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,4.589108357322402e-06,-18.5,-144.07,-8.621664047241211,-59.24173355102539
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000153217362822,-6.24,-35.3,-7.222860813140869,-47.85306167602539
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-8.61,-55.5,-8.727823257446289,-60.10605239868164
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-11.34,-79.3,-14.647760391235352,-108.3045425415039
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.906573354266584e-05,-7.39,-53.5,-9.480304718017578,-66.23255157470703
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,3.236641532566864e-06,-21.82,-159.7,-19.855806350708008,-150.70700073242188
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.856331987772137e-05,-4.54,-27.3,-4.173125267028809,-23.022960662841797
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,0.0,0.0,0.0,1.0,0.0,8.16957835922949e-05,-12.18,-72.2,-10.938432693481445,-78.1042251586914
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,0.0,0.38,16.0,-3.2506449222564697,-11.781716346740723
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.735558832180686e-06,-12.62,-91.8,-9.317943572998047,-64.91065216064453
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.395,-2.15,-3.279365062713623,-14.432811737060547
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.36,-31.6,-5.2401814460754395,-31.710636138916016
53.5483,13.1931,76.890625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.1182727727573365e-05,-5.67,-39.5,-8.300064086914062,-56.623355865478516
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-56.96,-9.311698913574219,-64.85980987548828
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.187058170326054e-05,-11.15,-75.9,-6.214348316192627,-39.642032623291016
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-35.0,-8.687232971191406,-59.775577545166016
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5840383639442734e-05,-10.32,-71.6,-10.495061874389648,-74.49442291259766
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.375447399605324e-06,-11.45,-90.5,-12.037492752075195,-87.0524673461914
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.32410959849949e-05,-6.04,-42.37,-5.376002788543701,-32.81645584106445
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.445076385512948e-05,-13.46,-95.4,-9.945531845092773,-70.02030181884766
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.18,-56.4,-11.331846237182617,-81.30728912353516
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,0.0,-3.19,-21.46,-8.178293228149414,-55.63193130493164
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,0.0,-12.19,-108.9,-8.777780532836914,-60.51279067993164
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,4.011382316093659e-06,-10.24,-68.6,-7.997198581695557,-54.15750503540039
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.326829654630274e-05,-4.73,-27.3,-4.394810676574707,-24.827861785888672
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.28,-66.4,-6.117556095123291,-38.85397720336914
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.22,-27.1,-7.1916375160217285,-47.59885025024414
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-13.07,-90.2,-10.969655990600586,-78.35843658447266
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3223617315816227e-05,-7.16,-41.6,-5.1933465003967285,-31.32931900024414
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-15.17,-109.5,-9.068157196044922,-62.876956939697266
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.9,-49.5,-9.15870475769043,-63.61417007446289
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.8509768526419063e-05,-4.92,-37.6,-9.98924446105957,-70.3761978149414
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.115520490202471e-06,-9.59,-71.7,-7.144802570343018,-47.217533111572266
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1953712601098232e-05,-6.7,-50.5,-8.00656509399414,-54.233768463134766
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-29.4,-5.4431328773498535,-33.36301040649414
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.89,-45.46,-9.377267837524414,-65.3936538696289
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0164064355598789e-07,-27.28,-212.3,-26.062997817993164,-201.24423217773438
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.28,-35.6,-3.2671611309051514,-13.306283950805664
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.414375770371407e-05,-6.38,-41.2,-6.016080379486084,-38.02779006958008
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.289594264460648e-06,-23.21,-183.8,-21.87907600402832,-167.17990112304688
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-75.0,-11.007123947143555,-78.66349029541016
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-6.51,-51.8,-11.981290817260742,-86.59488677978516
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-41.9,-9.970510482788086,-70.22367095947266
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,0.0,-5.92,-36.9,-9.224273681640625,-64.14801788330078
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.58,-30.55,-6.545315265655518,-42.336673736572266
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-16.65,-126.7,-21.829118728637695,-166.77316284179688
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,5.265996639570437e-07,-16.29,-127.3,-11.15699577331543,-79.88370513916016
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0395430763310289e-05,-1.7,-9.1,-3.290027379989624,-15.417021751403809
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.5,-31.46,-5.372880458831787,-32.79103469848633
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.97,-65.85497141,-10.214052200317383,-72.2065200805664
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001504195097368,-6.5,-41.8,-6.6421074867248535,-43.12472915649414
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.25,-24.2,-3.7746379375457764,-19.778587341308594
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.71,-34.6,-4.072039604187012,-22.199951171875
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.18,-2.7,-7.132313251495361,-47.115848541259766
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-37.2,-8.977609634399414,-62.13974380493164
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.91,-43.9,-10.026712417602539,-70.6812515258789
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.12298402604938e-06,-8.74,-61.75,-10.082914352416992,-71.13883209228516
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-27.6,-4.5938591957092285,-26.44845962524414
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.98,-6.34,-4.274600982666016,-23.84914779663086
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.04,-32.8,-3.937389373779297,-21.10366439819336
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,3.221296356059611e-05,-4.93,-24.0,-4.07243013381958,-22.203128814697266
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0756831215985583e-05,-9.26,-64.2,-6.31270170211792,-40.44279861450195
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.19,-11.1,-3.2881155014038086,-15.240531921386719
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.980658119777218e-05,-12.02,-95.6,-11.419271469116211,-82.01908111572266
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-30.4,-240.6,-21.029802322387695,-160.26535034179688
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.46,-34.8,-8.64352035522461,-59.419681549072266
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,-7.0,-3.2378876209259033,-10.604119300842285
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-3.05,-13.0,-4.237913608551025,-23.55044937133789
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,0.0,-1.31,11.26,-3.5404632091522217,-17.87200164794922
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001204381042043,-14.36,-103.9,-10.182828903198242,-71.95230865478516
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-13.8,-3.2689671516418457,-13.473010063171387
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,8.80497827893123e-05,-5.42,-36.9,-8.565462112426758,-58.78415298461914
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.4454443418071605e-06,0.97,4.0,-3.2642645835876465,-13.038921356201172
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.292626519803889e-05,-2.95,-12.5,-3.29001522064209,-15.415895462036133
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.77,-54.0,-7.909773349761963,-53.44571304321289
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.87,-84.77,-8.777780532836914,-60.51279067993164
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.38,-104.5,-10.170339584350586,-71.85062408447266
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-14.17,-101.7,-9.901819229125977,-69.6644058227539
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-17.0,-132.0,-15.234758377075195,-113.0837173461914
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.533697852413752e-06,-5.7,-30.6,-3.777369976043701,-19.800830841064453
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-10.13,-74.5,-11.044591903686523,-78.96854400634766
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.5416251193964854e-05,-4.59,-24.0,-8.721578598022461,-60.05521011352539
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.37,-43.3,-9.536506652832031,-66.69013214111328
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.33,-7.1,-5.310433864593506,-32.28261184692383
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,7.62025301810354e-05,-7.09,-54.2,-7.48513650894165,-49.98843765258789
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.22,-122.96,-11.08830451965332,-79.3244400024414
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-7.07,-36.4,-6.002029895782471,-37.913394927978516
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6116991901071742e-05,-7.12,-46.61,-6.0941386222839355,-38.6633186340332
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-66.5,-10.78856086730957,-76.8840103149414
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.69,-55.6,-10.982145309448242,-78.46012115478516
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001122859030147,-11.41,-87.0,-11.800195693969727,-85.1204605102539
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.832597526023165e-05,-15.86,-109.2,-10.58873176574707,-75.2570571899414
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7668522559688427e-05,-4.55,-31.7,-7.628763675689697,-51.15781021118164
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.057138226518873e-05,-10.4,-82.7,-10.907209396362305,-77.85001373291016
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7851381926448084e-05,-14.63,-107.4,-9.667644500732422,-67.75782012939453
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,0.0,-12.28,-86.6,-10.638689041137695,-75.6637954711914
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-23.0,-5.160562038421631,-31.062397003173828
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.99,-15.5,-5.469672679901123,-33.5790901184082
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.425476668577176e-05,-20.65,-161.9,-19.71842384338379,-149.58847045898438
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.4,-67.2,-9.982999801635742,-70.32535552978516
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.75,-36.57,-9.677011489868164,-67.8340835571289
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,2.080774265778018e-06,-2.94,-15.9,-3.254159688949585,-12.106156349182129
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.83,-30.2,-5.717897891998291,-35.60007095336914
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0608291631797329e-05,-8.92,-70.75,-8.225128173828125,-56.013248443603516
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.59,-67.3,-6.9918084144592285,-45.97189712524414
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.6063513107365e-05,-7.68,-53.9,-11.044591903686523,-78.96854400634766
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-14.75,-112.9,-12.468374252319336,-90.56058502197266
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.812040293065365e-05,-5.29,-32.4,-7.244717121124268,-48.031009674072266
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.8,-55.7,-9.214906692504883,-64.0717544555664
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.03870761449798e-05,-13.48,-102.8,-10.98838996887207,-78.5109634399414
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,2.089285226247739e-05,-8.29,-55.09,-7.207249164581299,-47.725955963134766
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.112584297719877e-05,-13.06,-86.6,-10.139116287231445,-71.5964126586914
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,6.437209231080487e-05,-10.92,-72.82,-10.619955062866211,-75.51126861572266
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,8.236664143623784e-05,-7.9,-57.0,-6.614006519317627,-42.895938873291016
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.22,-16.1,-4.844426155090332,-28.488506317138672
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.224116077646613e-05,-7.08,-46.0,-8.265718460083008,-56.34372329711914
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,5.57058556296397e-05,-14.7,-107.44,-9.776926040649414,-68.6475601196289
