Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.96,-43.33,-4.926279067993164,-30.166460037231445
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.52,-3.5,-6.075981140136719,-40.48750305175781
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.61,-45.8,-4.695734024047852,-28.096818923950195
32.18,118.18,39.578125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-22.5,-5.895659446716309,-38.86872863769531
47.25,39.82,80.558594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.1,-53.0,-9.389543533325195,-70.23384094238281
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.22,-30.5,-9.263681411743164,-69.10395812988281
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.65,-88.3,-10.014013290405273,-75.83979797363281
-33.97,18.6,41.798828,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.3,-13.0,-3.3335020542144775,-13.589357376098633
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-35.67,-272.9,-27.692800521850586,-234.5448760986328
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.25,-84.78,-10.294782638549805,-78.36030578613281
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-4.59,-18.6,-7.62263298034668,-54.37202453613281
35.13,-111.67,2151.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.4,-75.6,-8.915140151977539,-65.97505187988281
48.545,13.3528,478.40625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.26,-65.6,-9.907514572143555,-74.88374328613281
31.0,164.0,0.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-2.3,-20.5,-4.2673187255859375,-24.250871658325195
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.69,-53.29,-9.752607345581055,-73.49311828613281
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.59,-84.9,-8.334238052368164,-60.76020812988281
51.18,8.4889,841.375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.21,-55.6,-9.40406608581543,-70.36421203613281
78.07,13.63,0.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.7,-47.1,-10.25605583190918,-78.01264953613281
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.61,-15.7,-3.918609142303467,-20.771324157714844
63.52,-116.0,238.64844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.74,-220.3,-20.857519149780273,-173.1835479736328
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,-11.73,-126.4,-14.51600456237793,-116.25483703613281
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.29,-63.8,-12.352144241333008,-96.82954406738281
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,-22.1,-149.0,-9.32661247253418,-69.66889953613281
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,-6.87,-39.6,-10.227010726928711,-77.75190734863281
36.03,129.38,4.7189941,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.89,-25.2,-6.475351333618164,-44.07270812988281
41.27,69.27,425.82812,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.3,-8.0,-7.293455123901367,-51.41694641113281
51.83,6.25,9.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.76,-60.6,-7.102241516113281,-49.70039367675781
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.46,-64.3,-10.372236251831055,-79.05561828613281
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.66,-20.1,-4.2673187255859375,-24.250871658325195
51.83,6.25,9.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.55,-35.1,-6.601213455200195,-45.20259094238281
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.52,-55.2,-9.205591201782227,-68.58247375488281
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.42,-59.0,-10.35771369934082,-78.92524719238281
36.72,3.18,19.595703,2002.0,0.7583058084785624,0.0,0.0,1.0,0.0,0.0,-1.77,-1.8,-4.2673187255859375,-24.250871658325195
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.15,-50.0,-4.2673187255859375,-24.250871658325195
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.23,-110.9,-8.924821853637695,-66.06196594238281
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-15.23,-113.9,-8.740869522094727,-64.41059875488281
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.71,-74.5,-9.336294174194336,-69.75581359863281
49.0392,8.365,112.44141,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.59,-69.9,-7.702507019042969,-55.08906555175781
48.545,13.3528,478.40625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.82,-37.8,-9.902673721313477,-74.84028625488281
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.66,-97.7,-10.309305191040039,-78.49067687988281
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,0.0,0.0,0.0,1.0,0.0,-16.186,-128.45,-10.396440505981445,-79.27290344238281
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-18.6,-137.69,-10.348031997680664,-78.83833312988281
33.465,35.575,1032.9375,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.97,-20.94,-4.9613752365112305,-30.481523513793945
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.3,-77.45,-8.300352096557617,-60.45600891113281
37.77,-25.65,137.14062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.34,-28.91,-3.571195363998413,-17.255939483642578
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.48,-7.9,-3.485147714614868,-16.322589874267578
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.37,-38.45,-8.310033798217773,-60.54292297363281
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.01,-46.7,-6.204263687133789,-41.63911437988281
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.2,-44.0,-10.081785202026367,-76.44819641113281
34.88,35.88,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.21,-35.5,-3.921067476272583,-20.79647445678711
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.15,-61.4,-6.625417709350586,-45.41987609863281
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.12,-5.6,-4.2673187255859375,-24.250871658325195
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.33,-87.2,-9.597700119018555,-72.10249328613281
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-8.83,-49.5,-4.2673187255859375,-24.250871658325195
47.98,-55.82,119.36328,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.21,-49.9,-9.375020980834961,-70.10346984863281
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,-22.55,-171.1,-10.222169876098633,-77.70845031738281
-31.95,115.97,20.375,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.41,-26.5,-3.4576704502105713,-15.82734489440918
36.03,129.38,4.7189941,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.27,-27.5,-6.475351333618164,-44.07270812988281
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,0.0,0.0,0.0,1.0,0.0,-7.384203329,-47.16577779,-8.736028671264648,-64.36714172363281
31.62,25.95,0.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.0,-24.8,-3.35176682472229,-13.918558120727539
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,-27.645,-216.48,-18.446775436401367,-151.5419464111328
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.9,-83.8,-9.302408218383789,-69.45161437988281
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.17,-60.2,-9.510564804077148,-71.32026672363281
37.77,-25.65,137.14062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.42,-11.81,-3.5570616722106934,-17.112390518188477
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,-0.51,12.3,-3.388777017593384,-14.585622787475586
39.95,32.88,920.125,2003.0,0.051619667223253764,0.0,1.0,0.0,0.0,0.0,-9.03,-61.9,-7.1119232177734375,-49.78730773925781
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.45,-51.94,-10.28026008605957,-78.22993469238281
51.35,12.43,125.46484,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.24,-51.0,-7.39027214050293,-52.28608703613281
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.74,-30.1,-3.3833296298980713,-14.48744010925293
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.31,-16.3,-3.427950143814087,-15.291671752929688
49.04,37.577,66.21875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.98,-97.1,-9.021638870239258,-66.93110656738281
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.42,-4.5,-4.2673187255859375,-24.250871658325195
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.3,-24.8,-9.055524826049805,-67.23530578613281
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.15,-23.5,-7.109502792358398,-49.76557922363281
-46.88,37.87,0.0,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.25,-24.56,-4.2673187255859375,-24.250871658325195
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.52,-34.6,-6.719814300537109,-46.26728820800781
64.13,-21.93,12.141602,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.96,-54.5,-8.433475494384766,-61.65107727050781
36.62,127.46,80.589844,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-2.4,-6.3,-6.601213455200195,-45.20259094238281
53.32,-60.42,46.541016,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.25,-141.5,-14.022237777709961,-111.82221984863281
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.93,-46.25,-10.362554550170898,-78.96870422363281
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.04078432,-28.85250329,-8.31729507446289,-60.60810852050781
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-16.36,-130.6,-18.011098861694336,-147.6308135986328
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.15,-57.2,-10.59007453918457,-81.01118469238281
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.43,-14.9,-3.4224226474761963,-15.192045211791992
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.71,-15.3,-3.642188787460327,-17.974063873291016
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,-6.769,-39.24,-10.406122207641602,-79.35981750488281
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.14,3.2,-3.8431396484375,-20.007762908935547
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.4,-66.0,-4.2673187255859375,-24.250871658325195
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.9,-150.9,-15.164678573608398,-122.07807922363281
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-4.82,-29.4,-3.4764158725738525,-16.16520881652832
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.22,-55.3,-7.7315521240234375,-55.34980773925781
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-13.6,-98.0,-11.049955368041992,-85.13960266113281
50.92,5.78,111.17188,2009.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,-6.96,-43.98,-7.443521499633789,-52.76411437988281
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.88,-18.0,-3.7049572467803955,-18.609291076660156
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.89,-83.2,-9.801015853881836,-73.92768859863281
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.76,-17.8,-3.3258116245269775,-13.450746536254883
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,-13.279,-94.36,-10.120512008666992,-76.79585266113281
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.14,-24.4,-7.271671295166016,-51.22138977050781
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.78,-258.4,-22.67767906188965,-189.5233917236328
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.4,-33.7,-8.663415908813477,-63.71528625488281
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,-13.9,-104.0,-10.014013290405273,-75.83979797363281
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.85,-34.35,-7.121604919433594,-49.87422180175781
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-51.58,-5.130805015563965,-32.00251770019531
82.5,-62.33333333,62.875,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-29.37,-230.0,-28.50606346130371,-241.8456573486328
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.35,-24.5,-3.6332008838653564,-17.88323211669922
-34.38,-58.28,0.0,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-6.5,-37.0,-4.2673187255859375,-24.250871658325195
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.84,-110.9,-10.362554550170898,-78.96870422363281
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.98,-85.9,-11.766401290893555,-91.57124328613281
36.98,35.3,22.958008,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.79,-28.9,-4.2673187255859375,-24.250871658325195
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.53,-87.1,-9.588018417358398,-72.01557922363281
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,1.19,11.6,-4.204970836639404,-23.66907501220703
41.78,-87.75,186.0,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-3.91,-21.2,-7.937288284301758,-57.19673156738281
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.23,-19.7,-4.2673187255859375,-24.250871658325195
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.8,-76.0,-10.66752815246582,-81.70649719238281
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.17,-10.1,-3.440687417984009,-15.521245956420898
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.6,-116.4,-10.28026008605957,-78.22993469238281
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-0.84,2.6,-4.2673187255859375,-24.250871658325195
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.01,-45.2,-8.900617599487305,-65.84468078613281
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.53,-82.7,-8.900617599487305,-65.84468078613281
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.12,-22.3,-4.2673187255859375,-24.250871658325195
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.98,-60.4,-7.934867858886719,-57.17500305175781
53.23,6.55,7.7121582,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.4,-44.73,-7.324920654296875,-51.69941711425781
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.52,-43.4,-9.999490737915039,-75.70942687988281
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-6.36,-44.8,-8.610166549682617,-63.23725891113281
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.37,-25.9,-3.447256326675415,-15.639642715454102
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-2.37,-9.4,-4.70359992980957,-28.167436599731445
35.27,-75.55,0.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.17,-15.5,-3.472971200942993,-16.10312271118164
31.62,25.95,0.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.31,4.7,-3.350965738296509,-13.904119491577148
51.93,-10.25,33.068359,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.34,-51.2,-6.07356071472168,-40.46577453613281
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.28,-13.23,-4.3241987228393555,-24.761491775512695
51.93,-10.25,33.068359,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.52,-26.6,-6.062668800354004,-40.36799621582031
60.72,-135.07,695.0,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-22.7,-173.7,-20.09266471862793,-166.3173370361328
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.77,-122.0,-12.439279556274414,-97.61177062988281
47.6772,9.19,442.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.69,-136.5,-10.033376693725586,-76.01362609863281
48.8281,9.2,313.79688,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.93,-85.9,-8.624689102172852,-63.36763000488281
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.86,-32.4,-6.477771759033203,-44.09443664550781
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.49,-31.8,-4.891182899475098,-29.851396560668945
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.43,-3.4,-3.3923017978668213,-14.649152755737305
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.81,-13.0,-3.7561838626861572,-19.127500534057617
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-4.977,-24.85,-10.270578384399414,-78.14302062988281
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.61,-66.0,-10.231851577758789,-77.79536437988281
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.3,-35.43,-6.586690902709961,-45.07221984863281
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-10.6,-89.0,-13.760831832885742,-109.47554016113281
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-61.1,-10.338350296020508,-78.75141906738281
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.864454063,-37.19700176,-4.061648368835449,-22.219011306762695
60.72,-135.07,695.0,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-16.9,-134.2,-19.98616600036621,-165.3612823486328
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.55,-66.0,-7.206319808959961,-50.63471984863281
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.77,-42.2,-7.748495101928711,-55.50190734863281
63.52,-116.0,238.64844,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-30.05,-231.9,-22.174230575561523,-185.0038604736328
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.17,-12.8,-4.699969291687012,-28.134843826293945
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.83,-36.1,-4.966216087341309,-30.524980545043945
55.47,10.33,17.571289,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.5,-26.1,-6.865039825439453,-47.57099914550781
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-4.33,-28.7,-6.206684112548828,-41.66084289550781
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.2,-17.8,-5.043669700622559,-31.220293045043945
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.06,-98.2,-9.210432052612305,-68.62593078613281
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,0.0,0.0,0.0,1.0,0.0,-7.16,-42.4,-9.912355422973633,-74.92720031738281
49.0392,8.365,112.44141,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.59,-57.3,-7.048992156982422,-49.22236633300781
42.85,-80.27,228.9375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.1,-75.0,-9.699357986450195,-73.01509094238281
45.8,28.2,40.330078,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.84,-37.7,-8.871572494506836,-65.58393859863281
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-4.85,-31.1,-6.61573600769043,-45.33296203613281
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-10.51,-78.13,-7.102241516113281,-49.70039367675781
52.93,4.78,0.63311768,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.26,-51.8,-7.124025344848633,-49.89595031738281
41.78,-87.75,186.0,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.64,-131.9,-8.101877212524414,-58.67427062988281
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.01,-41.4,-7.501611709594727,-53.28559875488281
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.25,-111.7,-9.123296737670898,-67.84370422363281
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.05,-103.9,-10.996706008911133,-84.66157531738281
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.9,-27.1,-7.361227035522461,-52.02534484863281
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.76,-33.16,-8.736028671264648,-64.36714172363281
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.81,-29.2,-7.138547897338867,-50.02632141113281
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.7,-37.2,-3.9459755420684814,-21.04833984375
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-3.14,-6.67,-3.3865339756011963,-14.545194625854492
47.12,9.49,459.84375,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.36,-68.49,-9.675153732299805,-72.79780578613281
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.74,-18.99,-4.474869728088379,-26.114091873168945
38.73,-27.22,557.78125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.635,-31.65,-4.470634460449219,-26.076066970825195
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.83,-76.53,-6.894084930419922,-47.83174133300781
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.55,-46.7,-6.746438980102539,-46.50630187988281
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.26,-121.3,-12.942728042602539,-102.13130187988281
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.7,-47.0,-5.259087562561035,-33.15412902832031
