Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-4.372687816619873,-22.879558563232422
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-4.95,-26.14,-4.433970928192139,-23.33681869506836
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-7.94,-55.88,-7.215056896209717,-44.08771896362305
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-7.2325663566589355,-44.21836471557617
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-0.66,11.8,-4.587178707122803,-24.479969024658203
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.09,10.0,-1.5436384677886963,-1.1614735126495361
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-4.06,-20.22,-4.1173415184021,-20.974308013916016
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.541945934295654,-24.142467498779297
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.492335796356201,-23.77230453491211
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.9,16.61,-1.6258865594863892,-1.7634024620056152
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.5566554069519043,-1.2378785610198975
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-0.27,9.8,-1.514421820640564,-0.9143548011779785
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.5623095035552979,-1.2800662517547607
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,0.26,13.14,-3.920816421508789,-19.423593521118164
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-4.382901668548584,-22.955768585205078
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-5.92,-40.54,-4.413543224334717,-23.184398651123047
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-3.99,-23.85,-4.613442897796631,-24.67593765258789
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-3.49,-21.93,-4.6178202629089355,-24.708599090576172
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.48,-18.31,-5.429091930389404,-30.761852264404297
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-9.23,-63.56,-7.191710948944092,-43.91352462768555
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.09,2.86,-7.235484600067139,-44.24013900756836
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.23,9.03,-7.238402843475342,-44.26191329956055
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.77,-27.86,-7.238402843475342,-44.26191329956055
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-7.2325663566589355,-44.21836471557617
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.9,7.29,-4.442725658416748,-23.402141571044922
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,4.89,43.16,-4.3974928855896,-23.064640045166016
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.28,16.37,-4.363933086395264,-22.81423568725586
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,2.22,29.72,-4.359555721282959,-22.781574249267578
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.47,-6.3,-4.426675319671631,-23.28238296508789
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-3.35,-9.54,-4.334750652313232,-22.596492767333984
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.25,19.99,-1.7111843824386597,-2.428408145904541
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-1.15,4.01,-1.508232831954956,-0.8905766010284424
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-6.92,-41.64,-1.560368537902832,-1.2891044616699219
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-1.6711539030075073,-2.126923084259033
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-1.7615538835525513,-2.8087172508239746
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-0.21,23.31,-3.926196575164795,-19.548091888427734
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-19.26,-151.3,1.0068434476852417,16.50817108154297
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.28,-118.7,-1.9824224710464478,-3.873168468475342
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-18.79,-142.0,-0.9740644693374634,3.9474453926086426
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.55,-111.9,-0.5163484811782837,8.104137420654297
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-25.48,-184.8,-0.6089979410171509,7.262753009796143
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.5,-30.0,0.7884896993637085,15.205638885498047
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-90.9,-1.2175523042678833,-0.35183000564575195
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.63,-84.1,-1.2090232372283936,-0.30004024505615234
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.93,-144.5,-0.7514063119888306,3.2586894035339355
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-63.2,0.9975417852401733,16.44374656677246
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.06,-62.3,-2.2888545989990234,-6.234076976776123
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.43,-19.3,-1.3265702724456787,-1.223245620727539
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.94,35.7,-0.9232491254806519,1.9032402038574219
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.75,-80.4,0.9352182149887085,16.053194046020508
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.09,-48.1,-2.6272778511047363,-8.858325958251953
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.76,-92.8,-0.6518656015396118,6.87345552444458
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.05,-61.2,-0.8793407678604126,4.807667255401611
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.07,-40.4,-1.4056308269500732,-1.8540329933166504
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.48,-2.8,-1.180837869644165,-0.10846138000488281
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.4,-55.0,0.9902459383010864,16.39849281311035
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.34,-115.7,-2.7579479217529297,-9.841712951660156
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-24.28,-182.1,-1.146727204322815,2.7162556648254395
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.03,-160.9,-0.6905847787857056,6.52183198928833
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.82,-59.8,-1.2758216857910156,-0.8355710506439209
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.33,-7.7,0.9882131814956665,16.385059356689453
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.59,-147.4,-2.8827457427978516,-10.793045043945312
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-25.17,-188.2,-1.3465172052383423,1.2008938789367676
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.08,-154.8,-0.8144646883010864,5.475424289703369
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.27,-4.6,-1.3266420364379883,-1.2193129062652588
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.5,-69.5,0.9806572198867798,16.335613250732422
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-13.66,-97.2,-2.9587368965148926,-11.367328643798828
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-21.64,-161.3,-1.4801841974258423,0.18674516677856445
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.86,-113.8,-1.1909085512161255,2.5378060340881348
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.39,-123.6,0.7895230054855347,15.322090148925781
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-20.54,-151.1,-1.4693940877914429,-2.394923448562622
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.5,-26.6,-1.3225499391555786,-1.1954050064086914
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.26,-39.0,0.9196096658706665,15.959747314453125
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.7,-134.1,-3.0046253204345703,-11.722602844238281
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.89,-136.9,-1.4755350351333618,0.23487520217895508
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.91,-96.8,-1.6529494524002075,-1.0743308067321777
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-19.26,-144.6,-1.7916733026504517,-2.1598124504089355
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.52,-94.6,-2.8217272758483887,-10.319278717041016
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.08,40.85,0.6200817823410034,12.987115859985352
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.97,6.62,-0.1962740421295166,7.365661144256592
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.66,0.9,-0.6381986141204834,4.280754566192627
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,-1.5483776330947876,-2.056997776031494
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.74,4.02,-1.5339864492416382,-1.9723763465881348
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.4,-3.2,-5.143104076385498,-28.627971649169922
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.9,-9.1,-6.395030498504639,-37.96914291381836
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,7.3,-5.283179759979248,-29.673137664794922
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-9.2,-5.181041240692139,-28.91103744506836
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,8.6,-6.360011577606201,-37.70785140991211
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,2.7,-9.298683166503906,-59.63456344604492
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.8,17.3,-9.351211547851562,-60.0265007019043
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.73,-10.8,-5.283179759979248,-29.673137664794922
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.46,5.4,-6.132388591766357,-36.009456634521484
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.41,4.3,-8.878456115722656,-56.49906539916992
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-8.9193115234375,-56.80390548706055
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.98,1.8,-5.379481792449951,-30.39168930053711
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.55,-13.2,-5.21022367477417,-29.128780364990234
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.06,8.0,-6.103206157684326,-35.79171371459961
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.89,-8.5,-8.814254760742188,-56.0200309753418
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.24,1.7,-5.198550701141357,-29.041683197021484
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-40.6,-8.750053405761719,-55.54099655151367
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-8.773399353027344,-55.71519088745117
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.58,-18.5,-5.580840587615967,-31.894115447998047
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.49,5.2,-5.143104076385498,-28.627971649169922
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.23,3.9,-6.222854137420654,-36.6844596862793
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.32,6.5,-8.697525024414062,-55.1490592956543
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-6.482577800750732,-38.622371673583984
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.37,-1.2,-5.647960186004639,-32.39492416381836
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.88,3.7,-5.183959484100342,-28.932811737060547
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.81,-5.4,-8.633323669433594,-54.67002487182617
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.0,-6.2,-5.189795970916748,-28.976360321044922
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-5.078902721405029,-28.148937225341797
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.0,-6.9,-6.605144023895264,-39.53689193725586
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.5,-11.2,-9.275337219238281,-59.46036911010742
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.5,8.0,-5.239406108856201,-29.34652328491211
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.62,-6.2,-5.478702068328857,-31.132015228271484
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.66,-13.7,-6.074023723602295,-35.573970794677734
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,11.2,-5.064311504364014,-28.04006576538086
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,-6.9,-5.026374340057373,-27.756999969482422
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,4.4,-6.768565654754639,-40.75625228881836
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,-8.1,-9.047714233398438,-57.7619743347168
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,6.2,-4.903808116912842,-26.842479705810547
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,1.8,-5.111003398895264,-28.38845443725586
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-5.064311504364014,-28.04006576538086
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,1.8,-6.573043346405029,-39.2973747253418
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,1.8,-9.117752075195312,-58.2845573425293
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-63.2,-9.228645324707031,-59.11198043823242
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-10.0,-5.099330425262451,-28.30135726928711
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-11.8,-4.953418254852295,-27.212642669677734
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-6.969924449920654,-42.2586784362793
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-3.1,-9.047714233398438,-57.7619743347168
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-11.8,-9.199462890625,-58.89423751831055
