Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-0.48,0.2,-6.662559509277344,-45.79658508300781
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,-2.22,-3.8,-2.3724188804626465,-2.6327762603759766
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-8.45,-56.25,-7.314152717590332,-51.25175476074219
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,1.59,-18.6,-131.0,-15.73763370513916,-126.15741729736328
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,0.93,-1.34,12.7,-3.057979106903076,-9.076318740844727
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-0.86,12.7,-3.4270458221435547,-15.423346519470215
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-2.99,-5.7,-3.2220749855041504,-12.298104286193848
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-7.59,-49.2,-5.280893325805664,-32.738887786865234
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-8.27,-60.5,-9.805521965026855,-73.42002868652344
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-4.54,-25.4,-3.941309928894043,-19.678510665893555
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-2.14,-12.4,-5.925162315368652,-39.11497497558594
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-4.65,-28.62,-6.078207015991211,-40.50172424316406
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.58,-64.96,-8.256388664245605,-60.23838806152344
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-6.69,-50.8,-6.9548563957214355,-48.01885986328125
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-0.2,-0.82,-6.75,-44.1,-9.553449630737305,-71.64106750488281
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-16.65,-132.0,-14.887284278869629,-119.40531921386719
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-5.9,-37.86,-6.034490585327148,-40.02644348144531
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-8.04,-56.6,-11.800525665283203,-91.36061096191406
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-10.62,-71.2,-8.889781951904297,-65.7209243774414
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.06,-41.68,-8.001416206359863,-57.45451354980469
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,-8.15,-60.8,-9.60902214050293,-71.67427062988281
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.984,-41.4,-9.552183151245117,-71.20735168457031
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-10.22,-88.2,-10.835951805114746,-82.66917419433594
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.38,-59.8,-7.119544506072998,-49.46942138671875
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-8.1,-51.16,-6.985653877258301,-48.72416687011719
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-4.1,-23.3,-4.663702964782715,-27.68480110168457
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.02,7.7,-2.050572633743286,1.7097110748291016
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,2.36,-30.2,-10.396188735961914,-78.83784484863281
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,-2.29,-10.82,-74.32,-10.216850280761719,-77.74720001220703
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-2.94,-11.43,-5.617527008056641,-36.32746887207031
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-17.69,-133.55,-10.037893295288086,-75.69392395019531
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-16.25,-123.07,-10.157742500305176,-76.65214538574219
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-2.98,-9.25,-3.9293975830078125,-21.031206130981445
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-7.21,-41.6,-5.41010856628418,-34.33592987060547
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-8.32,-55.0,-14.465921401977539,-105.99927520751953
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.76,-81.4,-9.779025077819824,-73.22911071777344
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-0.355,3.5,-3.5568342208862305,-17.65538215637207
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,1.8,1.1,-17.65,-126.55,-17.592849731445312,-143.03660583496094
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,2.9,0.89,-3.15,-13.63,-7.882279396057129,-56.84855651855469
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-16.01870426,-120.0803657,-9.177748680114746,-68.58689880371094
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-6.41,-43.1,-5.749394416809082,-37.50237274169922
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.9,-0.76,-5.34,-25.5,-3.529268264770508,-17.18131446838379
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-9.73,-68.8,-10.78226375579834,-82.24790954589844
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.7,-1.0,-12.91,-94.3,-12.005986213684082,-93.32011413574219
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-7.33,-44.6,-8.614655494689941,-62.84275817871094
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,0.52,5.5,-6.170961380004883,-41.34217834472656
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-0.92,6.9,-2.5968897342681885,-4.475286483764648
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,1.5,19.9,-3.0923829078674316,-9.667978286743164
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.79,-41.6,-4.989889144897461,-30.640398025512695
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-2.7,-12.4,-4.608050346374512,-27.18052864074707
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-9.98,-62.4,-7.141107559204102,-49.79548645019531
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-5.1,-35.4,-5.421196937561035,-34.54850769042969
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.26,-38.1,-4.639150619506836,-27.43669319152832
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-3.1,-7.0,-3.2723147869110107,-12.762357711791992
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-2.31,-15.32,-3.60077166557312,-18.053503036499023
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,4.4753872,12.06503898,-3.27799129486084,-12.859981536865234
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-5.32,-19.02,-3.0693323612213135,-9.271566390991211
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.6,0.9,-16.1,-117.0,-14.822674751281738,-118.29716491699219
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-8.28,-53.8,-8.448244094848633,-61.32527160644531
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-14.89,-107.1,-10.280920028686523,-77.70893859863281
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-6.34,-46.4,-10.176844596862793,-76.76109313964844
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-6.94,-47.5,-6.212519645690918,-41.491722106933594
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-4.77,-25.7,-6.263715744018555,-42.18263244628906
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.78,-9.4,-3.5568342208862305,-17.65538215637207
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-5.77,-34.3,-6.089443206787109,-40.49303436279297
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-1.85,-7.5,-4.223892688751221,-23.699647903442383
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.566812083,-4.476665188,-3.123690366744995,-10.206388473510742
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.6,-0.28,-7.83,-53.3,-4.014422416687012,-21.80162239074707
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-6.77,-44.3,-7.484543323516846,-52.796478271484375
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-4.1,-19.9,-3.146267890930176,-12.290969848632812
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.77,-5.3,-2.147231101989746,0.5697460174560547
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-5.21,-19.8,-4.111734867095947,-22.621110916137695
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,0.74,16.7,-1.401996374130249,7.625627517700195
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-6.93,-41.4,-5.312983512878418,-33.56797790527344
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-7.183,-38.98,-10.120675086975098,-76.27030944824219
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.93,-2.23,-12.4,-4.169399261474609,-23.205881118774414
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-6.23,-40.85,-4.427179336547852,-25.541643142700195
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.33,-28.8,-4.703896522521973,-28.04899787902832
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.4,-21.6,-4.080510139465332,-22.40044593811035
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-8.15,-57.42038689,-8.63101577758789,-63.08399963378906
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-4.397,-24.0,-3.2119359970092773,-11.723995208740234
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-31.03,-227.8,-22.049911499023438,-182.70188903808594
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-4.06,-17.8,-5.125155925750732,-31.866060256958008
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-1.79,-6.7,-2.198751211166382,-0.6956920623779297
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-16.88,-134.19,-21.140785217285156,-174.9292449951172
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.26,6.2,-3.6324386596679688,-18.340438842773438
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-10.2,-69.26,-8.333305358886719,-60.839935302734375
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-3.36,-14.9,-1.77675199508667,3.5167980194091797
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-6.7,-48.8,-8.039497375488281,-57.69160461425781
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.18,-51.8,-7.2206315994262695,-50.85331726074219
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-6.13,-45.84,-7.237666606903076,-50.7508544921875
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-8.37,-45.59,-8.175429344177246,-59.11570739746094
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.2,1.22,-6.98,-48.1,-7.369450569152832,-51.65019226074219
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.21,-47.8,-5.093332767486572,-31.441682815551758
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-8.12,-50.1,-7.4385833740234375,-52.37495422363281
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.1,-0.73,-13.98,-105.8,-11.442052841186523,-88.16377258300781
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-8.37,-55.65,-8.381706237792969,-60.75978088378906
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-2.42,-12.2,-4.055388927459717,-22.172822952270508
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-3.0,-2.69,-3.2871084213256836,-13.01677131652832
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-11.76,-87.8,-8.235404014587402,-59.45603942871094
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.4,0.61,-19.11,-146.9,-17.85126495361328,-145.2830047607422
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-7.8,-59.3,-15.02674388885498,-120.03721618652344
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-9.83,-69.0,-11.379118919372559,-88.53367614746094
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-3.97,-13.0,-6.172170162200928,-41.33340835571289
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-3.73,-34.0,-5.890836715698242,-38.759891510009766
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.854430989,8.474796747,-2.927107810974121,-8.477615356445312
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-6.44,-37.7,-2.662980794906616,-6.13667106628418
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-13.55,-98.81,-10.029542922973633,-75.43867492675781
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-12.65,-88.59,-10.785340309143066,-82.10368347167969
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,0.41,21.8,-5.043222904205322,-31.123659133911133
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-4.1,-21.1,-3.3819315433502197,-15.227095603942871
-22.9,-43.17,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-3.16,-16.3,-5.752020835876465,-37.54612731933594
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.1,0.2,-6.66,-37.2,-6.211154937744141,-41.70637512207031
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-5.3,-14.7,-3.880251884460449,-20.471145629882812
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-5.3,-37.2,-7.631527423858643,-54.108001708984375
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-5.68,-38.7,-8.198907852172852,-59.13282775878906
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-10.25,-77.6,-11.331538200378418,-87.30723571777344
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.4,1.56,-5.2,-30.0,-6.86995267868042,-47.42431640625
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-3.58,-13.7,-4.960516929626465,-30.37425422668457
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-8.47,-60.0,-10.552619934082031,-80.00514221191406
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-9.85,-66.1,-9.159208297729492,-67.77912902832031
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-9.61,-69.6,-7.881282329559326,-56.36944580078125
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-3.64,-14.1,-3.393932342529297,-14.853874206542969
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-8.25,-63.8,-8.545456886291504,-62.34989929199219
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-2.3,-3.9,-3.5568342208862305,-17.65538215637207
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-1.09,1.9,-3.3603885173797607,-14.277006149291992
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-6.8,-40.4,-4.569641590118408,-22.49053955078125
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-4.92779792,-29.20560154,-8.67069149017334,-63.99241638183594
45.32,-75.67,112.08594,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-10.7,-78.2,-11.70419979095459,-90.60057067871094
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-4.01,-20.3,-4.566310882568359,-26.802324295043945
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-10.78,-67.0,-11.502123832702637,-88.61668395996094
60.72,-135.07,695.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-27.3,-206.0,-21.007705688476562,-173.51707458496094
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-7.6,-54.0,-6.89497709274292,-47.4554443359375
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,0.18,-3.5,-21.5,-4.293458461761475,-24.329988479614258
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.07,-42.1,-7.484666347503662,-52.77728271484375
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-6.11,-37.7,-3.6363518238067627,-18.375896453857422
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.1,0.88,-2.38,-9.2,-2.616698980331421,-4.53754997253418
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-0.66,9.4,-2.6474649906158447,-6.862737655639648
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-5.251,-24.22,-9.788054466247559,-73.35154724121094
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.8,-0.02,-4.87,-29.3,-3.669600486755371,-18.38482093811035
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-0.55,7.1,-3.8007009029388428,-19.865076065063477
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-4.07,-28.6,-5.051725387573242,-31.200700759887695
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.16,-20.11,-3.7046613693237305,-18.994855880737305
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-6.21,-38.6,-5.5881547927856445,-36.06132507324219
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.19,-42.69,-7.03918981552124,-48.89044189453125
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,0.2,14.3,-3.453192710876465,-15.873007774353027
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-3.71,-22.3,-4.193361282348633,-23.422998428344727
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.88,-30.7,-9.609962463378906,-71.67530822753906
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-4.78,-21.9,-3.2031426429748535,-14.258279800415039
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-8.69,-59.9,-9.86931037902832,-74.03169250488281
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-5.71,-41.5,-7.95370626449585,-57.09783935546875
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.5,0.69,-2.11,-3.1,-2.6657209396362305,-4.122852325439453
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-3.74,-15.6,-5.252419471740723,-32.85618591308594
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.7,0.65,-14.1,-111.0,-17.985069274902344,-146.4077606201172
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-8.14,-44.2,-8.198144912719727,-59.18470764160156
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-16.46,-115.71,-8.825282096862793,-65.39317321777344
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-5.53,-31.7,-6.760186195373535,-44.80790328979492
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,-2.15,-15.3,-116.4,-14.907050132751465,-119.20921325683594
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-8.15,-51.75,-7.5669145584106445,-53.99101257324219
