Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.07676696777344,0.0,-19.61,-149.8,-18.55826187133789,-138.796630859375
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,0.0,-8.744136724,-59.00054799,-8.576377868652344,-59.49991226196289
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,0.0,-5.48,-33.1,-6.853010177612305,-47.4672966003418
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.0,-14.37,-105.0,-13.018664360046387,-96.30606842041016
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,0.0,-9.42,-65.8,-6.6193437576293945,-48.58550262451172
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.0,-11.1,-72.0,-11.484602928161621,-83.58959197998047
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,0.0,-1.51,-2.3,-1.2191128730773926,-2.7156243324279785
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,9.955049608834088e-05,-10.27,-74.9,-9.071737289428711,-64.36077117919922
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,0.0001618673704797,-5.8,-34.1,-8.80362606048584,-70.2765884399414
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,0.0,-1.96,-3.72,-2.450395107269287,-12.371356010437012
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,0.0,-9.55,-68.42,-8.12971019744873,-58.43510818481445
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,5.935387889621779e-05,-12.32,-90.2,-8.916333198547363,-62.27891159057617
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,0.0,1.29,34.6,-1.6180715560913086,-5.471997261047363
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,0.0,-4.54,-27.3,-10.3036527633667,-74.8082046508789
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,6.0648344515357167e-05,-12.5,-83.9,-9.939375877380371,-76.4522933959961
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.7164251403301023e-05,-6.1,-27.0,-4.106997966766357,-25.123920440673828
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,0.0001140367094194,-10.08,-72.1,-8.977389335632324,-64.50849914550781
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,0.0,-3.44,-16.0,-2.639200448989868,-10.820158004760742
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,1.3377578397921752e-05,-13.28,-93.1,-17.62387466430664,-135.76878356933594
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,5.15002066094894e-05,-4.17,-23.6,-4.093240261077881,-23.852581024169922
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,0.0,-5.04,-21.85,-4.693611145019531,-27.542369842529297
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,5.890414104214869e-05,-11.0,-77.2,-9.135842323303223,-65.68606567382812
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,0.0,-2.75,-12.93,-2.749156951904297,-15.816675186157227
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,1.4962206478230655e-05,-7.46,-32.5,-6.751067161560059,-44.61856460571289
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,3.4567406146379653e-06,-16.92,-124.28,-12.533470153808594,-92.20565032958984
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,4.465679739951156e-05,-6.04,-40.5,-5.482830047607422,-37.496028900146484
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.0,-4.9,-19.0,-8.008736610412598,-57.76786422729492
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.2099902960471807e-05,-8.49,-61.6,-7.362715721130371,-52.117183685302734
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,-1.65,-17.2,-5.451482772827148,-34.400081634521484
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,3.808602559729479e-05,-7.32,-54.87,-7.074983596801758,-44.85395812988281
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,1.1308545253996272e-05,-7.75,-59.1,-5.019417762756348,-30.968276977539062
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,0.000187741665286,-2.88,-12.45,-4.771069049835205,-28.772781372070312
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,6.861592555651441e-05,-14.42,-108.0,-11.445953369140625,-81.19831848144531
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,-2.48,-6.9,-2.84763503074646,-19.717931747436523
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,0.0,-14.07,-98.98,-11.83151912689209,-84.80485534667969
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,0.0,-8.51,-56.0,-7.404339790344238,-52.134586334228516
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.0,-9.13,-63.1,-7.986965179443359,-58.61778259277344
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,7.352391548920423e-05,-5.48,-42.4,-8.366223335266113,-63.1148567199707
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,0.0,-1.99,-7.8,-0.37669312953948975,1.8366222381591797
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,0.0,-36.54,-287.3,-36.329566955566406,-272.0689392089844
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,0.0,-9.67,-70.5,-5.231008052825928,-32.29239273071289
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,0.0,-10.27,-70.3,-7.439432144165039,-50.56455612182617
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,7.757613275316544e-06,-3.66,-17.0,-2.9813084602355957,-14.41074275970459
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,0.0,-5.02,-32.22,-3.672445297241211,-21.45439910888672
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,1.0595839739835355e-05,-17.6,-128.0,-13.416138648986816,-97.4986572265625
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,0.0001633161737117,-3.56,-20.2,-5.320622444152832,-33.737247467041016
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,9.329688509751575e-06,-2.5,-4.4,-4.053042411804199,-23.40481948852539
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,0.0,-12.47,-88.1,-13.716007232666016,-104.15312957763672
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,5.542125563806621e-06,1.78,28.7,-1.8745207786560059,-6.836670875549316
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,9.79211927187862e-06,-6.42,-44.17,-5.83809757232666,-37.42562484741211
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,0.0,-9.92,-64.3,-5.77876615524292,-36.001495361328125
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,3.984817794844275e-06,-6.7,-54.5,-8.604043006896973,-60.065467834472656
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,4.012390854768455e-05,-2.28,-24.7,-9.498571395874023,-65.0115737915039
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,0.0,-4.16,-24.3,-6.366935729980469,-46.05842971801758
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,0.0,-4.04,-13.4,-2.243943691253662,-9.763382911682129
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-1.232459306716919,-6.227519989013672
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-11.98,-84.62,-8.203292846679688,-59.04184341430664
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,-6.74,-38.4,-5.928285598754883,-37.703041076660156
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,-9.68,-67.9,-6.723085403442383,-45.09098815917969
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-6.54,-39.96,-9.665630340576172,-68.64871978759766
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-0.47712719440460205,1.2516851425170898
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,-7.05,-46.0,-7.994978904724121,-58.17612838745117
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-1.9422467947006226,-9.850690841674805
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,-4.72,-33.7,-6.385619163513184,-41.38633728027344
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,0.0001207422465085,-1.79,-1.0,-6.688839912414551,-47.30732345581055
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,-9.732538192,-67.54467186,-10.84048080444336,-76.79175567626953
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-9.82,-76.4,-10.785441398620605,-76.4460678100586
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,-0.79,-2.9,-3.3112077713012695,-16.817115783691406
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-6.477150917053223,-43.19483184814453
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,-15.27,-116.0,-10.905447959899902,-79.9227523803711
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,0.0,-3.55,-14.5,-5.336742401123047,-35.54296875
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-10.64291763305664,-83.47990417480469
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,-9.2,-61.0,-10.902817726135254,-77.84500122070312
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-11.586304664611816,-85.0440444946289
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,-14.71,-111.0,-11.835877418518066,-87.2831039428711
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,0.0001935414184117,-16.37,-121.0,-10.82770824432373,-82.97380828857422
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,-4.68,-33.2,-4.614945411682129,-29.037673950195312
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,-5.7,-35.7,-7.222781181335449,-51.72377395629883
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-4.099859714508057,-23.363258361816406
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,0.0,-0.82,8.2,-0.5542647838592529,-0.5126004219055176
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-10.320582389831543,-74.96861267089844
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.0,-8.9,-63.2,-5.395565986633301,-34.68404006958008
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,-9.509,-62.6,-7.449331283569336,-49.99711227416992
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-17.2,-119.0,-10.307003021240234,-72.8670654296875
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,0.0,-15.9,-113.13,-15.757534980773926,-125.14013671875
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,-2.79,-22.08,-6.468819618225098,-42.403682708740234
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,0.0,-9.23,-65.65,-6.569127082824707,-48.28158950805664
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,-9.706991069,-69.24688034,-5.116999626159668,-36.093292236328125
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-5.165887832641602,-32.634910583496094
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-6.6,-39.9,-7.714898109436035,-53.49314880371094
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-4.857,-25.25,-7.6526594161987305,-52.01256561279297
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-5.618111610412598,-36.393524169921875
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-21.79037857055664,-170.36111450195312
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-6.6193084716796875,-43.90487289428711
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,-6.71,-42.8,-6.930349349975586,-47.9163818359375
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-8.436665534973145,-59.615962982177734
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-6.49,-43.1,-4.2937235832214355,-27.742218017578125
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,-15.12,-121.9334293,-12.864041328430176,-96.98140716552734
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-11.617372512817383,-83.04641723632812
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,-3.25,-21.16,-4.395639419555664,-26.26730728149414
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,-9.97,-81.0,-10.004804611206055,-77.06072235107422
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,0.0001301040319958,-8.02,-52.4,-6.574639320373535,-45.25590896606445
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-3.0872936248779297,-13.419069290161133
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,0.0,-4.08,-26.4,-2.3635201454162598,-11.960125923156738
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,-11.02,-82.3,-10.916637420654297,-80.19974517822266
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-10.384119987487793,-75.32402801513672
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,0.0,-2.927739714,-13.73643863,-0.7805888652801514,-0.44827747344970703
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-9.65,-70.0,-11.18666934967041,-80.35272216796875
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-2.4,-5.3,-4.572628974914551,-25.908294677734375
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.5027666091918945,-35.18550109863281
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-2.9763269424438477,-16.164493560791016
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,-8.89,-57.4,-2.5070533752441406,-14.282958984375
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,0.0001988208096008,-8.53,-51.2,-5.155707359313965,-31.80841064453125
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.0,0.33,7.4,-2.0352299213409424,-9.885655403137207
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.338351011276245,-7.272282600402832
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-11.700174331665039,-86.88853454589844
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,0.0,-16.23,-122.18,-9.958490371704102,-75.45618438720703
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,-6.1,-43.0,-6.6157732009887695,-46.003475189208984
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,0.0,-3.58,-18.66,-3.7380621433258057,-21.90015411376953
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-4.53,-29.7,-4.358192443847656,-24.181476593017578
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-13.47,-97.5,-12.581550598144531,-91.45503234863281
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-5.3,-39.1,-6.448122024536133,-43.161224365234375
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,0.0,-9.1,-66.4,-8.158134460449219,-61.56660842895508
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,-9.85,-56.6,-18.690093994140625,-149.2813720703125
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,-24.29,-185.8,-20.02838897705078,-155.4414520263672
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-7.484065055847168,-52.79471206665039
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-6.4662017822265625,-45.211647033691406
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-1.6,-9.4,-4.270989418029785,-23.812225341796875
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-4.718160629272461,-29.487010955810547
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,-6.55,-43.5,-6.5969343185424805,-46.30491256713867
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-2.0210957527160645,-13.703337669372559
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,-3.5,-20.1,-5.766195297241211,-37.243865966796875
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,-6.85,-46.7,-6.543107032775879,-43.64519500732422
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,0.0001275984832318,-6.86,-49.43,-3.01731276512146,-16.55169105529785
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-8.7,-63.4,-11.786048889160156,-84.2821273803711
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-1.9001412391662598,-6.283273696899414
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-5.473388671875,-33.05818557739258
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,-4.96,-30.9,-6.068515777587891,-38.91881561279297
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,-4.23,-24.2,-4.5774078369140625,-26.7041015625
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,-4.66,-34.1,-4.658834457397461,-33.03023147583008
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-1.559035301208496,-14.78274154663086
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.0,-2.96,-12.3,-2.5119099617004395,-12.014349937438965
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,0.0,-4.85,-19.2,-4.213863849639893,-25.92371368408203
