Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,286.20721435546875,6.182050128700212e-05,-10.78,-72.6,-11.376882553100586,-79.40555572509766
50.92,5.78,111.17188,1984.0,0.7295575540864875,283.1105651855469,0.0,-11.56,-80.8,-7.463666915893555,-49.65148162841797
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,248.9022216796875,1.488002817495726e-05,-49.00770758,-394.5931741,-37.64189529418945,-286.3828430175781
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,266.7604064941406,7.40458900778591e-08,-13.83,-110.4,-12.483755111694336,-88.12808990478516
50.7311,13.7514,876.875,2006.0,0.741222010848596,284.811279296875,0.0001239368284586,-10.55,-79.8,-8.372039794921875,-56.459930419921875
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,280.6492919921875,0.0,-2.9,-16.2,-7.688497066497803,-50.339820861816406
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,286.3717041015625,2.7480160497361798e-05,-2.37,-11.5,-2.8783516883850098,-12.272939682006836
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,289.8398742675781,0.0,-8.44,-48.7,-6.742299556732178,-42.883460998535156
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,286.8988952636719,1.2473310562199913e-06,-4.59,-19.4,-3.521880626678467,-17.50545883178711
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,291.9452209472656,1.3387464150582673e-06,-3.96,-16.8,-3.1646018028259277,-14.689979553222656
39.95,32.88,920.125,2010.0,-0.2884824328806098,276.36346435546875,3.118398308288306e-05,-4.455077006,-17.09004967,-9.777273178100586,-66.80008697509766
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,282.45123291015625,1.267066181753762e-05,-7.31,-51.9,-8.291921615600586,-55.095008850097656
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,283.3933410644531,0.0,-10.85,-81.0,-10.727041244506836,-74.28458404541016
-34.93,138.58,24.027344,1984.0,0.2802306751992159,281.3701477050781,0.0,-5.02,-28.6,-5.98712682723999,-36.93244171142578
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,0.0,-3.48,-4.01,-2.8338422775268555,-11.897110939025879
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,0.0,-9.51,-64.9,-8.390104293823242,-56.61033630371094
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,5.0661165005294606e-05,-13.9,-91.0,-15.461599349975586,-111.59452056884766
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,0.0,-8.23,-52.2,-10.548513412475586,-72.87772369384766
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,0.0,-4.81,-24.8,-4.247373104095459,-23.22258758544922
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,0.0,-33.02,-252.1,-33.52861404418945,-253.96878051757812
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,0.0,-5.36,-40.1,-5.055211544036865,-29.58863067626953
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,0.0,-10.67,-74.6,-11.962453842163086,-84.02005767822266
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,6.84379119775258e-05,-1.7,-9.0,-3.6022181510925293,-18.138545989990234
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,3.4724162105703726e-06,-6.46,-37.6,-4.182210445404053,-22.709083557128906
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,0.0001051879953593,-17.1,-106.0,-12.783681869506836,-90.49161529541016
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.806070865015499e-05,-6.2,-37.3,-3.846642017364502,-19.647287368774414
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,0.0,-13.37,-100.0,-14.090505599975586,-100.78983306884766
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,5.916840564168524e-06,-2.25,-10.09,-3.8314032554626465,-19.944602966308594
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,0.0,-7.17,-49.6,-7.107073783874512,-49.07310485839844
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,0.0,-5.9,-43.5,-5.838948726654053,-35.764747619628906
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,3.3000134862959385e-05,-10.49,-74.4,-12.640859603881836,-89.36612701416016
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,1.0298855158907829e-05,-9.25,-64.6,-10.230733871459961,-70.3735122680664
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,6.271014717640355e-05,-1.67,4.3,-2.8727259635925293,-12.22543716430664
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,0.0,-0.2,-2.33,-3.622079372406006,-18.295059204101562
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,0.0,-15.45,-115.0,-10.052206039428711,-68.9666519165039
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,0.0002837914798874,-5.21,-26.1,-5.967488765716553,-36.777687072753906
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.0,-6.52,-51.9,-10.330709457397461,-71.1613540649414
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,0.0,-15.5,-109.0,-14.504690170288086,-104.05374908447266
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,0.0,-10.3,-84.9,-9.103604316711426,-64.7725601196289
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,0.0,-5.25,-33.0,-7.774190425872803,-51.015113830566406
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,0.0,-6.86,-43.3,-3.4201197624206543,-16.703548431396484
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,0.0002723677607718,-7.36,-50.85,-8.277639389038086,-54.982460021972656
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,0.0,-15.06,-109.0,-9.966512680053711,-68.2913589477539
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,0.0,-9.3,-66.9,-11.962453842163086,-84.02005767822266
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,0.0001569402520544,-17.5,-128.5,-13.069326400756836,-92.74259185791016
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,0.0,-25.4,-218.0,-25.901906967163086,-193.86770629882812
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,3.657345951069146e-05,-10.46,-82.76,-6.628420352935791,-42.23045349121094
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,6.239882168301847e-06,-9.3,-69.0,-8.038412094116211,-53.097267150878906
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,0.0,-8.64,-68.75,-8.040424346923828,-53.458946228027344
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,0.0,-10.98,-75.65,-6.727665424346924,-43.175254821777344
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,0.0,-5.17,-32.0,-4.5812201499938965,-25.853416442871094
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,0.0,-4.78,-30.4,-6.606618404388428,-41.814247131347656
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,0.0,-7.4,-50.2,-6.733373165130615,-42.81311798095703
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,1.4952148376323748e-05,-10.44,-78.2,-7.86721658706665,-51.09504318237305
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,0.0,-8.41,-56.09,-6.893949508666992,-44.57386779785156
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,8.238743612309918e-05,-11.77,-81.7,-10.227163314819336,-70.34537506103516
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,1.647315002628602e-05,-7.19,-49.3,-9.273876190185547,-62.97621154785156
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,4.713906673714519e-05,-2.1,-29.7,-8.727529525756836,-58.527748107910156
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,0.0,-10.13,-77.5,-11.541128158569336,-80.69986724853516
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,2.6828862246475182e-05,-7.4,-47.8,-7.503660202026367,-48.9146728515625
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,0.0,-15.21,-121.0,-12.348073959350586,-87.05887603759766
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,0.0001819373283069,-3.07,-15.6,-4.926866054534912,-28.46748924255371
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,7.885322702350095e-06,-3.0,-16.0,-7.645650386810303,-50.002174377441406
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,0.0,-5.72,-39.3,-7.906301021575928,-52.056190490722656
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,0.0,-5.49,-32.9,-4.2848639488220215,-23.518028259277344
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,4.540494046523236e-06,-2.45,-7.6,-2.9365944862365723,-12.764730453491211
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,8.528865873813629e-05,-0.001278576,6.243203364,-3.883176326751709,-20.35259246826172
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,0.0,-5.9,-35.7,-8.209798812866211,-54.447853088378906
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,0.0,-7.98,-58.4,-10.041494369506836,-68.88224029541016
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,0.0,-13.29,-98.96,-12.926504135131836,-91.61710357666016
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,2.002209294005297e-05,-5.85,-39.75,-6.339984893798828,-40.90332794189453
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,1.3479448170983233e-05,-8.025,-50.49,-6.384111404418945,-43.79468536376953
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,0.0,-6.45,-32.2,-3.2487330436706543,-15.352962493896484
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,6.559122266480699e-05,-5.62,-38.6,-7.777760982513428,-51.043251037597656
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,0.0,-14.1,-109.3,-13.833425521850586,-98.76395416259766
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,0.0,-5.4,-30.0,-6.081746578216553,-37.678077697753906
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,4.695327788795112e-06,-3.63,-9.2,-3.2770185470581055,-15.575861930847168
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,0.0,-2.96,-10.4,-3.4234671592712402,-16.72992706298828
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,0.0,-15.5,-103.0,-13.055044174194336,-92.63004302978516
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,0.0,-5.28,-21.9,-4.9097113609313965,-28.442039489746094
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,2.818517714331392e-05,-7.25,-48.26,-7.517110347747803,-48.989234924316406
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,0.0001862588833319,-7.01,-46.2,-8.959615707397461,-60.356666564941406
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,6.451227818615735e-05,-13.2,-99.5,-13.090749740600586,-92.91141510009766
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,4.271231591701508e-05,-18.64,-138.2,-11.198354721069336,-77.99869537353516
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,1.912953484861646e-05,-19.93,-149.38,-15.511587142944336,-111.98844146728516
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,0.0,-3.79,-11.44,-4.749928951263428,-27.182899475097656
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,6.32811279501766e-05,-6.91,-41.5,-10.216451644897461,-70.2609634399414
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,9.511107782600448e-05,-9.22,-68.35,-13.833425521850586,-98.76395416259766
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,1.240094661625335e-06,-1.16,2.8,-3.0336382389068604,-13.584148406982422
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,3.5458178899716586e-06,-5.82,-32.2,-6.682235240936279,-43.985252380371094
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,8.38447012938559e-05,-8.29,-58.0,-11.869619369506836,-83.28849029541016
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,1.2150821021350566e-05,-9.7,-65.0,-9.345235824584961,-63.395484924316406
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,2.239509194623679e-05,-5.05,-31.2,-5.849942207336426,-36.21258544921875
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,1.1048161923099542e-06,-7.55,-46.6,-7.774190425872803,-51.015113830566406
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,0.0,-8.5,-61.24,-5.756825923919678,-35.117591857910156
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,0.0,-6.7,-55.0,-6.817855358123779,-45.72608184814453
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,0.0,-9.2,-62.6,-9.570180892944336,-65.16812896728516
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,7.680687303945888e-06,-20.3,-165.6,-15.604421615600586,-112.72000885009766
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,0.0,-9.45,-67.7,-6.999379634857178,-44.909339904785156
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,2.026503352681175e-05,-4.97,-27.1,-2.6890625953674316,-10.674619674682617
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,0.0,-2.3,-10.0,-4.511594295501709,-25.30474090576172
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,1.4093370737100486e-05,-6.5,-45.4,-7.716037750244141,-53.08114242553711
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,0.0,-7.2,-46.2,-3.2116048336029053,-15.060379028320312
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,4.676852404372767e-05,3.43,20.0,-3.3824057579040527,-16.406349182128906
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,0.0,-7.03,-45.5,-5.9730143547058105,-36.853065490722656
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,1.3446596312860493e-05,-5.98,-35.4,-3.518588066101074,-17.288665771484375
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,3.833746632153634e-06,-2.4,-4.47,-5.25159215927124,-31.13617706298828
40.67,109.85,1068.9375,1990.0,0.9510565162951535,277.3178100585937,0.0,-14.3,-90.6,-7.874166011810303,-51.802955627441406
48.22,11.59,494.59375,1993.0,-0.9741004551724206,288.61883544921875,3.480277882772498e-05,-11.6,-82.0,-9.427358627319336,-64.04264068603516
64.13,-21.93,12.141602,1975.0,0.2386727660059501,272.57537841796875,0.0,-7.21,-48.1,-8.213369369506836,-54.475990295410156
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,282.52667236328125,0.0,-9.76,-75.3,-10.266439437866211,-70.6548843383789
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,294.53936767578125,0.0,-6.71,-44.46,-5.900965690612793,-36.46742248535156
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,276.5425109863281,0.0,-8.3,-44.0,-9.773702621459961,-66.7719497680664
35.68,139.77,22.099609,1974.0,-0.680773409477016,297.67877197265625,3.222109080525115e-05,-6.76,-44.7,-7.119421005249023,-49.715553283691406
74.72,-94.98,67.636719,1990.0,0.9510565162951535,240.0602569580078,0.0,-36.68,-291.2,-33.92851638793945,-257.1201477050781
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,282.8810119628906,0.0,-11.36,-74.5,-8.041982650756836,-53.125404357910156
41.75,44.766667,0.0,2013.0,-0.2135209154397959,301.0921630859375,0.0,-7.22,-46.1,-5.062352657318115,-29.64490509033203
71.3,-156.78,0.0,1967.0,-0.2135209154397959,276.4205017089844,4.67311974716722e-06,-14.11,-112.1,-14.290456771850586,-102.36551666259766
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,293.48114013671875,0.0,-1.3,3.4,-2.782383441925049,-11.462602615356445
51.93,-10.25,33.068359,1986.0,0.9760105506323683,282.8985900878906,1.9055858047067888e-06,-6.42,-38.9,-5.896077632904053,-36.214942932128906
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,286.3734741210937,0.0,-5.9,-25.96,-2.8482375144958496,-12.018661499023438
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,285.8843078613281,0.0,-3.7,-26.0,-6.238341331481934,-41.595062255859375
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,278.3507995605469,0.0,-9.41,-60.3,-10.473531723022461,-72.2868423461914
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,293.8125915527344,2.7838383175549097e-05,-9.21,-60.89,-7.225605487823486,-47.408939361572266
64.13,-21.93,12.141602,2017.0,0.9760105506323683,270.78240966796875,1.33090161398286e-05,-9.41,-65.2,-8.459737777709961,-56.417457580566406
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,286.9293518066406,0.0,-10.52,-73.6,-8.456622123718262,-58.433326721191406
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,294.27764892578125,0.0,-9.53,-66.8,-4.436268329620361,-24.716447830200195
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,282.6674499511719,4.584934868034907e-05,-12.78,-85.2,-7.0995893478393555,-46.35032272338867
37.01,-7.96,0.0,1983.0,0.9760105506323683,291.2395324707031,0.0,-3.34,-12.4,-3.7470221519470215,-19.26152801513672
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,270.51239013671875,7.390562132059131e-06,-16.1,-116.2,-14.304738998413086,-102.47806549072266
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,274.5485534667969,0.0,-12.93,-93.8,-10.762746810913086,-74.56595611572266
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,291.7292785644531,0.0001252610964002,-5.13,-31.09,-5.721921920776367,-35.3958740234375
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,279.66015625,9.279311780119316e-05,-8.74,-61.13537604,-8.706106185913086,-58.358924865722656
36.72,3.18,19.595703,2000.0,-0.8996308696522434,291.6635437011719,3.0137794055917766e-06,-6.09,-39.2,-3.2781801223754883,-15.569480895996094
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,285.369873046875,0.0,-7.5,-51.4,-7.667073726654053,-50.170997619628906
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,274.8854064941406,1.139892868161917e-06,-8.61,-72.6,-9.423788070678711,-64.0145034790039
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,292.1224975585937,1.0037805395768371e-06,-2.05,-14.5,-3.8380980491638184,-19.997360229492188
56.7193,60.73332,220.07031,2018.0,0.741222010848596,285.55816650390625,0.0,-7.518714786,-57.85804683,-9.320241928100586,-63.198524475097656
45.8,28.2,40.330078,2016.0,0.6994583270516471,271.1442565917969,2.858762127289083e-05,-6.92,-48.0,-13.012197494506836,-92.29239654541016
51.83,6.25,9.5,2000.0,-0.23030567023061196,291.4530029296875,0.0,-5.08,-40.4,-5.951725006103516,-39.01527404785156
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,303.8522033691406,8.592857739131432e-06,-4.96,-29.3,-3.1279654502868652,-14.010444641113281
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,267.11456298828125,1.753875983046296e-06,-9.64,-80.3,-12.562307357788086,-88.74710845947266
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,282.34576416015625,0.0,-7.55,-47.5,-8.138387680053711,-53.885108947753906
