Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.4,0.22,-9.68,-67.9,-13.277799606323242,-96.74551391601562
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-3.2,1.58,-6.54,-39.96,-9.718803405761719,-68.60733032226562
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,0.3,1.5,-0.94,-3.3,-2.0432915687561035,2.844057083129883
48.22,11.59,494.59375,1988.0,-0.9634705485641486,3.0,-0.99,-7.05,-46.0,-9.652952194213867,-67.39553833007812
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.1,-1.28,-0.95,-7.36,-2.9338936805725098,-8.092039108276367
51.93,-10.25,33.068359,1981.0,0.29671281927349075,2.0,-0.45,-4.72,-33.7,-5.053541660308838,-30.154630661010742
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,2.0,-0.14,-1.79,-1.0,-11.593259811401367,-83.10598754882812
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,4.1,2.52,-9.732538192,-67.54467186,-12.662477493286133,-97.01605987548828
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-0.2,-0.98,-9.82,-76.4,-10.799497604370117,-76.67898559570312
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.7,0.77,-0.79,-2.9,-5.386480808258057,-32.85040283203125
38.93,100.43,1490.125,1987.0,0.29671281927349075,-1.8,-1.82,-5.21,-23.9,-5.107906818389893,-32.88739013671875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.1,1.34,-15.27,-116.0,-14.406705856323242,-105.88613891601562
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,1.2,0.9,-3.55,-14.5,-6.918882846832275,-45.258087158203125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.9,-1.1,-16.06869604,-115.8043764,-12.93824577331543,-93.99618530273438
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,2.1,0.23,-9.2,-61.0,-13.806974411010742,-101.03018188476562
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,2.1,0.2,-12.2,-95.9,-14.565458297729492,-107.17153930664062
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,2.0,-0.49,-14.71,-111.0,-12.413480758666992,-89.74722290039062
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-0.3,1.73,-16.37,-121.0,-11.922937393188477,-85.9610595703125
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.5,0.24,-4.68,-33.2,-5.928884983062744,-37.2421875
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.1,-0.91,-5.7,-35.7,-13.851072311401367,-101.38723754882812
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-21.1,-4.1054368019104,-22.477933883666992
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.8,0.64,-0.82,8.2,-2.752333164215088,-5.862577438354492
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-0.5,0.32,-2.05,-38.6,-9.737709045410156,-70.29908752441406
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.5,-0.36,-8.9,-63.2,-5.527594089508057,-33.99298095703125
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,2.4,0.71,-9.509,-62.6,-6.119608402252197,-38.78645324707031
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-0.9,0.64,-17.2,-119.0,-7.134962558746338,-47.007659912109375
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,1.2,1.27,-15.9,-113.13,-18.146207809448242,-136.16445922851562
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,2.9,-1.28,-2.79,-22.08,-8.371908187866211,-57.0230712890625
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,1.4,-0.21,-9.23,-65.65,-6.440420627593994,-41.384033203125
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,1.6,-1.51,-9.706991069,-69.24688034,-6.711622714996338,-43.579925537109375
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.5,-1.49,-6.85,-49.07,-5.314821720123291,-32.27018737792969
43.92,7.13,584.375,1997.0,-0.7236440382959123,-2.0,-0.9,-6.6,-39.9,-9.723508834838867,-67.96682739257812
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-0.7,-1.09,-4.857,-25.25,-7.2099289894104,-47.614654541015625
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.6,0.73,-7.004,-45.85,-5.6190972328186035,-34.73387145996094
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.5,0.26,-30.18,-223.1,-15.482694625854492,-114.59829711914062
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-0.2,-0.98,-6.29,-42.6,-3.886608600616455,-19.79084587097168
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,3.7,-0.79,-6.71,-42.8,-7.430418491363525,-49.399932861328125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,2.2,-0.32,-1.26,11.9,-7.194494724273682,-47.48968505859375
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-1.5,-0.85,-6.49,-43.1,-3.8617634773254395,-19.485761642456055
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,1.8,-0.01,-15.12,-121.9334293,-15.465055465698242,-114.45547485351562
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,3.0,-0.92,-12.21,-82.4,-11.28016471862793,-80.57089233398438
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.9,-1.31,-3.25,-21.16,-4.203818321228027,-23.555227279663086
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,1.3,-0.17,-9.97,-81.0,-10.675840377807617,-76.62091064453125
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-0.6,-0.15,-8.02,-52.4,-6.277258396148682,-40.06292724609375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.9,-3.18,-1.97,0.0,-2.9721169471740723,-8.561399459838867
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.5,-1.26,-4.08,-26.4,-4.774622440338135,-27.89625358581543
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,1.3,0.57,-11.02,-82.3,-11.393339157104492,-81.44611358642578
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-0.7,0.53,-7.33,-50.4,-8.413801193237305,-57.362274169921875
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-1.8,-1.11,-2.927739714,-13.73643863,-2.5516610145568848,-3.398435592651367
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-2.0,2.29,-9.65,-70.0,-10.68043327331543,-75.71493530273438
36.83,10.23,0.0,1992.0,0.6994583270516471,-1.5,1.07,-2.4,-5.3,-4.1054368019104,-22.477933883666992
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-1.6,2.07,-8.22,-55.1,-6.45144510269165,-41.473297119140625
-14.67,17.7,1367.125,1974.0,0.9760105506323683,1.6,0.51,-10.4,-72.3,-3.7251152992248535,-17.807798385620117
36.88,30.7,0.0,1988.0,-0.23030567023061196,1.7,-0.35,-8.89,-57.4,-5.089371204376221,-30.444738388061523
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.2,-1.51,-8.53,-51.2,-4.759739398956299,-27.775747299194336
19.28,166.65,4.0,1973.0,0.741222010848596,0.7,-0.44,0.33,7.4,-2.2573418617248535,0.2156391143798828
28.22,-177.37,0.0,1968.0,0.9562348265919056,0.2,0.4,-0.03,19.2,-3.6407852172851562,-16.77227210998535
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-0.2,1.14,-13.57,-102.5,-13.383634567260742,-97.60244750976562
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,4.4,0.73,-16.23,-122.18,-7.840528964996338,-52.720550537109375
42.85,-80.27,228.9375,1981.0,0.741222010848596,1.3,0.2,-6.1,-43.0,-9.383955001831055,-65.21749877929688
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.8,1.24,-3.58,-18.66,-4.110479831695557,-22.51876449584961
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-0.2,-0.3,-4.53,-29.7,-3.3591275215148926,-13.31367301940918
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-0.1,1.26,-13.47,-97.5,-15.500333786010742,-114.74111938476562
58.1,6.57,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-5.3,-39.1,-7.631063938140869,-51.0245361328125
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,1.6,0.41,-9.1,-66.4,-8.173467636108398,-55.41632080078125
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.8,1.71,-9.85,-56.6,-6.413961887359619,-41.1697998046875
49.82,-74.97,386.4375,2004.0,0.6994583270516471,2.0,-0.14,-24.29,-185.8,-16.690977096557617,-124.38162231445312
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-0.3,0.96,-8.14,-58.1,-7.919905185699463,-53.363250732421875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,-0.49,-11.83,-83.5,-8.325605392456055,-56.648162841796875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-2.2,-1.74,-1.6,-9.4,-4.281966209411621,-23.907272338867188
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,1.6,0.2,-4.9,-30.9,-4.772968769073486,-27.882863998413086
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.5,0.13,-6.55,-43.5,-7.018103122711182,-46.06146240234375
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,0.6,0.63,-2.14,-6.6,-4.114325523376465,-22.549903869628906
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.4,1.12,-3.5,-20.1,-5.582367897033691,-34.47323226928711
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.1,0.99,-6.85,-46.7,-7.750128269195557,-51.98858642578125
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-2.0,-0.9,-6.86,-49.43,-6.453649997711182,-41.49114990234375
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-3.4,-0.11,-8.7,-63.4,-10.984708786010742,-78.17861938476562
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-2.0,-1.92,-1.8,-2.5,-3.8903114795684814,-19.836315155029297
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,3.0,-0.42,-3.711917271,-19.25849697,-8.363088607788086,-56.95166015625
36.03,129.38,4.7189941,1963.0,0.9760105506323683,1.3,-1.35,-4.96,-30.9,-7.505384922027588,-50.006927490234375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,1.6,-1.51,-4.23,-24.2,-4.1054368019104,-22.477933883666992
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,4.0,-0.03,-1.66,-0.7,-3.3467049598693848,-13.161130905151367
45.8,28.2,40.330078,2021.0,-0.2135209154397959,2.3,0.03,-4.66,-34.1,-5.855343341827393,-38.646690368652344
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.2,1.27,-3.889297666,-20.37434284,-4.276729583740234,-23.864871978759766
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.8,1.24,-2.96,-12.3,-2.7188878059387207,-5.451887130737305
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-0.5,-0.48,-4.85,-19.2,-4.601538181304932,-26.494810104370117
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-1.9,-0.16,-6.697,-42.42,-9.185514450073242,-63.610748291015625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,2.4,-0.28,-18.79,-134.6,-19.054624557495117,-143.51980590820312
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.4,-0.58,0.46,10.6,-1.2444252967834473,12.653688430786133
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.7,-1.76,-1.36,-22.1,-11.84461784362793,-85.14120483398438
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.6,-0.28,-9.46,-68.7,-11.505064010620117,-82.39187622070312
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-0.2,-0.98,-13.88,-99.0,-13.727598190307617,-100.38748168945312
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-1.2,0.15,-5.22,-25.5,-5.602560520172119,-34.5999755859375
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,1.8,1.36,-10.62,-68.7,-7.977232456207275,-53.827423095703125
50.9,14.8,240.94531,2013.0,0.2386727660059501,-0.1,0.35,-7.81,-58.0,-12.03864860534668,-86.71224975585938
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.6,1.58,-8.6,-56.4,-6.19457483291626,-39.39344787597656
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.2,0.13,-9.16,-63.5,-8.925336837768555,-61.504119873046875
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.1,-0.88,-1.97,-2.97,-3.6281237602233887,-16.616796493530273
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-1.0,0.9,-3.45,-20.1,-5.860533237457275,-36.688751220703125
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.3,0.31,-2.96,-8.6,-2.848846912384033,-7.047712326049805
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-1.5,1.15,-7.53,-52.08,-6.929907321929932,-45.34735107421875
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-0.8,0.62,-10.89,-73.3,-10.759809494018555,-76.35763549804688
50.92,5.78,111.17188,2008.0,0.08596479873744647,2.9,0.89,-8.0,-55.72,-7.882421970367432,-53.05975341796875
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.3,0.87,-8.8,-58.9,-9.494199752807617,-66.11013793945312
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,3.1,2.48,-1.87,0.86,-2.1369385719299316,1.6941242218017578
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-0.5,1.23,-12.96,-87.0,-11.416868209838867,-81.67776489257812
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-4.1054368019104,-22.477933883666992
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.2,0.45,-12.3,-83.09,-7.688391208648682,-51.48870849609375
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-0.1,-0.24,-5.37,-30.5,-6.896833896636963,-45.079559326171875
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-7.906675815582275,-53.256134033203125
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.6,-0.61,-2.68,-8.2,-4.155873775482178,-22.886316299438477
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-14.150938034057617,-103.81521606445312
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-13.418912887573242,-97.88809204101562
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-6.273951053619385,-40.03614807128906
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-11.990140914916992,-86.31948852539062
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-3.7771944999694824,-18.447301864624023
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.3,2.0,-3.01,-12.1,-5.114176273345947,-30.64558219909668
16.77,96.17,10.356445,1962.0,0.741222010848596,1.8,-0.1,-4.4,-25.5,-2.967284679412842,-7.974998474121094
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-17.105497360229492,-127.73794555664062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-2.8230462074279785,-6.730894088745117
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.329026699066162,-12.944051742553711
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.7,-0.05,-8.11,-53.39,-5.314821720123291,-32.27018737792969
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,2.9,0.89,-2.09,-0.91,-2.662508487701416,-4.759580612182617
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.6,0.2,-7.48,-50.0,-3.4379630088806152,-14.281728744506836
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-10.299758911132812,-74.50335693359375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.789816379547119,-52.3099365234375
18.47,-70.02,1.0,2002.0,0.9760105506323683,-0.1,1.18,-1.21,-0.6,-2.0566697120666504,2.679780960083008
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-12.347333908081055,-89.21163940429688
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-7.873602390289307,-52.98834228515625
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,2.9,-1.28,-15.09,-109.33,-16.294095993041992,-121.16812133789062
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-4.7988972663879395,-30.07145881652832
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.520620822906494,-15.296720504760742
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-7.746394157409668,-52.36920928955078
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-3.623584747314453,-16.561059951782227
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-8.418210983276367,-57.397979736328125
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-7.055586338043213,-46.364959716796875
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-13.207242965698242,-96.17422485351562
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-6.558054447174072,-42.521156311035156
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-0.1,-0.11,-1.77,-1.4,-2.630018711090088,-4.360624313354492
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-0.2,1.09,-14.81,-116.1,-9.577985763549805,-66.78854370117188
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.5,0.13,-5.24,-27.2,-12.488447189331055,-90.35421752929688
4.05,114.81,27.053711,2007.0,0.5595892624101765,-0.2,0.66,-8.71,-54.03,-6.3246636390686035,-40.44676208496094
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.8,-0.29,-10.18,-69.6,-4.646738529205322,-26.86079216003418
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.4,0.46,-7.8,-52.0,-4.022241592407227,-21.456340789794922
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.4355740547180176,-14.25239372253418
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-6.206701755523682,-39.49163818359375
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-5.620199680328369,-34.7427978515625
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,2.5,-1.77,-3.2,-14.3,-3.645324230194092,-16.8280086517334
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.457393169403076,-25.32768440246582
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-9.260480880737305,-64.21774291992188
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-8.982664108276367,-61.968292236328125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-5.787771701812744,-36.099609375
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.8,1.85,-5.38,-31.3,-5.401915073394775,-32.975372314453125
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-5.247572422027588,-31.725675582885742
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-10.671346664428711,-78.52198791503906
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-7.304739475250244,-48.38232421875
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-12.86768913269043,-93.42489624023438
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-0.3,-0.25,-1.28,-3.2,-2.494326114654541,-2.694395065307617
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-1.0,-0.7,-2.9,-10.2,-3.8053841590881348,-18.793455123901367
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-5.289465427398682,-32.06488037109375
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-0.1,2.56,-6.4,-39.0,-4.028034687042236,-21.52747917175293
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-0.7,-2.53,-1.47,-1.03,-3.9846153259277344,-20.99431610107422
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-9.225202560424805,-63.932098388671875
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.4,0.73,-2.86,-8.39,-3.920531749725342,-20.2074031829834
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.936537742614746,-45.659019470214844
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-6.66311502456665,-43.187164306640625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-3.8025174140930176,-18.75825309753418
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.466718673706055,-57.790740966796875
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-0.4,0.69,-6.49,-25.42,-6.171423435211182,-39.20599365234375
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-3.1278767585754395,-10.474042892456055
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.1,0.1,-4.31,-39.8,-4.951014041900635,-29.32447624206543
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-11.518293380737305,-82.49899291992188
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-8.318990707397461,-56.5946044921875
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-0.3,0.18,-7.97,-58.2,-5.960855960845947,-37.50105285644531
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.595945835113525,-34.546417236328125
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-8.338834762573242,-56.755279541015625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-4.80108118057251,-28.11048698425293
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-7.983847141265869,-53.8809814453125
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-20.650968551635742,-156.44522094726562
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-7.04396915435791,-46.40760803222656
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-5.9366021156311035,-37.30467224121094
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-10.918561935424805,-77.64303588867188
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-10.023374557495117,-70.39480590820312
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.8,0.64,-3.68,-14.3,-1.7871956825256348,5.988771438598633
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.4,-1.28,-4.3,-22.66,-7.807455539703369,-52.4527587890625
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-0.2,-0.16,-6.14,-37.8,-3.495297908782959,-14.985769271850586
