Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.0,0.87,-4.14,-21.51,-3.5122907161712646,-19.006540298461914
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-2.4,-0.68,-7.41,-47.71,-4.744320392608643,-29.85260772705078
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-2.4,-0.68,-1.19,-3.26,-4.7312774658203125,-29.75538444519043
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.4,-1.32,-5.78,-26.81,-4.753044128417969,-28.806045532226562
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,0.4,-1.32,-7.07,-38.67,-4.743187427520752,-28.719099044799805
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,0.4,-1.32,-3.24,-9.97,-4.4683732986450195,-26.42525863647461
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.7,-2.0,-0.17,13.45,-1.9141697883605957,-3.3122708797454834
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.7,-2.0,-3.26,-10.52,-1.8949580192565918,-3.1473283767700195
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.8,-0.29,-2.1,5.82,-1.3568518161773682,1.3368148803710938
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.8,-0.29,-1.32,8.61,-1.3590233325958252,1.3166217803955078
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.8,-0.29,-3.55,-8.28,-1.3669707775115967,1.2450008392333984
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.8,-0.29,-1.28,10.2,-1.3915306329727173,1.021928310394287
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.8,-0.29,-6.83,-39.09,-1.4403190612792969,0.5787448883056641
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.8,-0.29,-3.08,-10.33,-1.7258405685424805,-1.9116182327270508
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.8,-0.29,-1.64,-1.9,-1.8702716827392578,-4.213383674621582
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-2.3,-1.47,-8.01,-41.8,-4.492104530334473,-27.9414119720459
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-2.4,0.61,-1.62,-1.08,-0.8922315835952759,4.778432369232178
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-4.4,0.39,-5.29,-30.83,-3.929424285888672,-21.922815322875977
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-3.4,-0.11,-2.99,-11.08,-4.048925876617432,-24.116668701171875
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.4,-0.11,-3.73,-18.3,-4.028308868408203,-23.93610191345215
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-3.4,-0.11,-6.41,-39.52,-3.868070602416992,-22.43299674987793
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.0,0.87,-4.12,-20.03,-3.668008804321289,-20.5228214263916
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.4,-1.32,-0.82,5.3,-4.45586633682251,-26.325273513793945
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.4,-1.32,-6.66,-41.18,-4.430251598358154,-26.115509033203125
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.7,-2.0,-1.55,4.97,-1.7330899238586426,-1.7414178848266602
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-2.3,-1.47,-4.36,-28.04,-4.505520820617676,-28.05611801147461
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-2.4,-1.7,-0.73,8.09,-1.4470045566558838,0.6669049263000488
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-1.6,-0.96,-6.78,-45.22,-5.38383150100708,-34.99796676635742
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-1.6,-0.96,-4.95,-26.14,-4.839870452880859,-30.779258728027344
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-4.0,0.87,-7.94,-55.88,-3.508732318878174,-18.97092056274414
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-2.4,-0.68,-4.42,-17.99,-4.741113185882568,-29.828920364379883
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.6,-2.72,-0.66,11.8,-1.8549953699111938,1.6308250427246094
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.8,-0.29,-1.09,10.0,-1.428757905960083,0.683530330657959
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.7,-0.28,-4.06,-20.22,-2.550809621810913,-9.940759658813477
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-2.3,-1.47,-4.75,-21.24,-4.542917251586914,-28.373918533325195
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-2.3,-1.47,-3.08,-13.12,-4.632541656494141,-29.12894058227539
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,-2.4,0.61,1.9,16.61,-1.0777400732040405,3.4803271293640137
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-2.4,0.61,-0.65,8.4,-0.9688458442687988,4.242349147796631
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-2.4,-1.7,-0.27,9.8,-1.3308804035186768,1.5103507041931152
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-2.4,-1.7,-1.67,-2.43,-1.4718658924102783,0.48410987854003906
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,-2.0,-0.9,0.26,13.14,-2.0456840991973877,-5.664246559143066
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-1.6,-0.96,-7.39,-45.07,-5.362948894500732,-34.9726676940918
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-1.6,-0.96,-5.92,-40.54,-5.012572765350342,-32.22817611694336
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-4.4,0.39,-3.99,-23.85,-3.71329402923584,-19.893978118896484
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-4.4,0.39,-3.49,-21.93,-3.700113296508789,-19.77646827697754
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.4,-0.11,-3.48,-18.31,-4.009795665740967,-23.77364730834961
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-4.0,0.87,-9.23,-63.56,-3.6777005195617676,-20.613239288330078
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,-4.0,0.87,0.09,2.86,-3.628887176513672,-20.14362144470215
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,-4.0,0.87,0.23,9.03,-3.619924306869507,-20.05792999267578
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.0,0.87,-4.77,-27.86,-3.5737881660461426,-19.607975006103516
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-4.0,0.87,-7.9,-50.37,-3.555149793624878,-19.427263259887695
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,2.0,-0.48,-0.9,7.29,-3.1635427474975586,-15.076723098754883
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,2.0,-0.48,4.89,43.16,-2.807795524597168,-11.919046401977539
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.9,-0.02,0.28,16.37,-2.5486702919006348,-9.928884506225586
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.9,-0.02,2.22,29.72,-2.5420784950256348,-9.875146865844727
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.9,-0.02,-2.47,-6.3,-2.5466156005859375,-9.901189804077148
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.9,-0.02,-3.35,-9.54,-2.54848575592041,-9.91720199584961
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.7,-2.0,1.25,19.99,-1.934133768081665,-3.4839353561401367
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.7,-2.0,-1.15,4.01,-1.6617889404296875,-1.1074466705322266
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.8,-0.29,-6.92,-41.64,-1.4529043436050415,0.46231794357299805
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.8,-0.29,-2.31,-3.95,-1.6124156713485718,-0.9709458351135254
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.8,-0.29,-3.21,-12.57,-1.7778973579406738,-2.4178881645202637
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.7,-0.28,-0.21,23.31,-2.2354586124420166,-7.513904094696045
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,1.6,1.22,-19.26,-151.3,-5.835430145263672,-40.84615707397461
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.5,0.12,-15.28,-118.7,-8.275583267211914,-59.807945251464844
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-0.6,-1.09,-18.79,-142.0,-10.612004280090332,-79.70658874511719
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-0.8,-1.12,-15.55,-111.9,-10.381287574768066,-77.7493667602539
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,1.1,1.55,-25.48,-184.8,-10.836471557617188,-81.63501739501953
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-1.1,-1.15,-4.5,-30.0,-3.9422788619995117,-19.917325973510742
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-2.1,0.14,-13.11,-90.9,-3.3663458824157715,-17.287872314453125
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-2.3,2.0,-12.63,-84.1,-3.2916131019592285,-16.064550399780273
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-2.1,0.98,-20.93,-144.5,-3.5577750205993652,-19.169858932495117
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-1.8,-1.82,-8.85,-63.2,-1.9674009084701538,-4.036900997161865
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-2.2,0.52,-9.06,-62.3,-7.254429817199707,-50.90092468261719
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.2,-1.17,-5.43,-19.3,-2.3903584480285645,-15.654790878295898
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,1.5,0.63,0.94,35.7,-3.706418991088867,-30.92319679260254
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.1,0.88,-10.75,-80.4,-5.2275896072387695,-36.61008834838867
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,1.7,-0.35,-7.09,-48.1,-10.100770950317383,-75.3313217163086
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,3.0,-0.99,-12.76,-92.8,-10.112203598022461,-75.48124694824219
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,2.8,-0.34,-11.05,-61.2,-10.80740737915039,-81.43151092529297
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,2.7,0.28,-7.07,-40.4,-4.320631980895996,-33.7280387878418
29.7,91.13333333,3735.25,1989.0,0.741222010848596,2.0,1.38,-2.48,-2.8,-3.5197668075561523,-30.012218475341797
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,1.2,-0.27,-6.4,-55.0,-5.874159336090088,-40.543460845947266
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,1.5,0.97,-15.34,-115.7,-9.115602493286133,-66.9585189819336
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-0.5,0.01,-24.28,-182.1,-10.826395988464355,-81.47307586669922
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.8,2.05,-21.03,-160.9,-10.579511642456055,-79.38508605957031
29.7,91.13333333,3735.25,1990.0,0.741222010848596,2.0,-1.53,-8.82,-59.8,-4.148069381713867,-25.980710983276367
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.5,-0.02,-3.33,-7.7,-5.35775899887085,-35.18803787231445
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.9,0.53,-19.59,-147.4,-8.716912269592285,-63.526763916015625
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-0.3,0.97,-25.17,-188.2,-10.632549285888672,-79.78263854980469
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-1.2,1.06,-21.08,-154.8,-9.946187019348145,-73.85588836669922
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-1.7,0.08,-2.27,-4.6,-1.7044761180877686,-1.2504501342773438
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-0.2,-0.82,-9.5,-69.5,-4.088759899139404,-22.101184844970703
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-0.49,-13.66,-97.2,-8.310803413391113,-60.08015060424805
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-0.7,1.23,-21.64,-161.3,-10.161018371582031,-75.66929626464844
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-2.5,0.48,-15.86,-113.8,-7.637052536010742,-53.87257385253906
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-4.7,-0.13,-16.39,-123.6,-1.6158477067947388,-1.3578972816467285
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-3.3,0.87,-20.54,-151.1,-2.8514838218688965,-10.786245346069336
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.4,2.63,-5.5,-26.6,-1.2875287532806396,4.719851970672607
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-1.0,0.2,-6.26,-39.0,-4.195184707641602,-21.996034622192383
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-1.0,0.16,-17.7,-134.1,-7.655063152313232,-53.58124542236328
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.6,0.85,-17.89,-136.9,-10.794718742370605,-81.24725341796875
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.1,-0.44,-8.91,-96.8,-10.37025260925293,-77.64341735839844
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-2.3,-1.76,-19.26,-144.6,-8.260674476623535,-61.15119934082031
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-0.9,0.47,-14.52,-94.6,-7.848827838897705,-56.13775634765625
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,-0.4,0.38,6.08,40.85,1.0847283601760864,20.243013381958008
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.8,0.62,-0.97,6.62,-1.2317535877227783,2.230623722076416
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.6,0.38,-1.66,0.9,-1.603761911392212,-0.5099983215332031
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-1.0,-0.7,-3.88,-15.72,-0.42906081676483154,8.84007453918457
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.6,-2.28,-0.74,4.02,-0.5218808650970459,7.288869380950928
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-3.4,-3.2,-1.6370660066604614,-2.5749006271362305
18.9,72.82,0.0,1965.0,-0.680773409477016,-1.1,0.45,-2.9,-9.1,-4.259368419647217,-25.846742630004883
18.9,72.82,0.0,1966.0,0.29671281927349075,0.5,1.05,0.3,7.3,-0.6784934997558594,4.2339372634887695
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.1,0.32,-2.1,-9.2,-2.3000271320343018,-7.985004425048828
18.9,72.82,0.0,1966.0,-0.680773409477016,1.1,-1.76,0.0,8.6,-4.211737632751465,-25.888885498046875
18.9,72.82,0.0,1966.0,-0.9587178169872964,-0.4,-0.45,-1.0,2.7,-5.628946304321289,-37.22588348388672
18.9,72.82,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,0.8,17.3,-5.6980299949646,-37.80259704589844
18.9,72.82,0.0,1973.0,0.29671281927349075,1.8,0.39,-2.73,-10.8,-0.5813448429107666,4.844122409820557
18.9,72.82,0.0,1973.0,-0.680773409477016,2.1,-0.06,-0.46,5.4,-4.14678430557251,-24.874771118164062
18.9,72.82,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.41,4.3,-5.649225234985352,-37.373714447021484
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-7.74,-52.6,-5.754440784454346,-38.274559020996094
18.9,72.82,0.0,1974.0,0.29671281927349075,0.7,-0.14,-0.98,1.8,-0.5647082328796387,5.152133464813232
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.9,-0.76,-2.55,-13.2,-2.559630870819092,-10.21550178527832
18.9,72.82,0.0,1974.0,-0.680773409477016,1.3,-0.64,0.06,8.0,-4.110898017883301,-24.554550170898438
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.8,0.82,-1.89,-8.5,-5.3665032386779785,-35.05574417114258
18.9,72.82,0.0,1975.0,-0.2135209154397959,3.1,1.55,-1.24,1.7,-2.141881227493286,-6.676144599914551
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.4,1.56,-5.52,-40.6,-5.257441520690918,-34.16110610961914
18.9,72.82,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-5.39,-31.5,-5.813138484954834,-38.752662658691406
18.9,72.82,0.0,1976.0,0.2802306751992159,0.4,0.8,-3.58,-18.5,-0.6211414337158203,4.648478984832764
18.9,72.82,0.0,1976.0,-0.23030567023061196,-1.4,-0.32,-0.49,5.2,-2.14609956741333,-6.6917219161987305
18.9,72.82,0.0,1976.0,-0.6932812268869771,-1.3,1.92,-0.23,3.9,-4.130464553833008,-25.019969940185547
18.9,72.82,0.0,1976.0,-0.9634705485641486,-1.9,-1.29,-0.32,6.5,-4.802548408508301,-30.239133834838867
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.2,0.17,-5.43,-29.6,-4.1908369064331055,-25.371410369873047
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.5,-0.57,-1.37,-1.2,-0.7368406057357788,5.002034664154053
18.9,72.82,0.0,1977.0,-0.2135209154397959,-1.9,-0.45,-0.88,3.7,-1.8770757913589478,-4.456081390380859
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.3,0.37,-1.81,-5.4,-5.1446614265441895,-33.18142318725586
18.9,72.82,0.0,1964.0,0.2802306751992159,1.2,1.29,-2.0,-6.2,-0.7637498378753662,3.54379940032959
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.9,1.9,-1.1,1.8,-2.633533477783203,-10.607873916625977
18.9,72.82,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-2.0,-6.9,-4.406865119934082,-27.157922744750977
18.9,72.82,0.0,1964.0,-0.9634705485641486,2.1,0.2,-2.5,-11.2,-5.909703731536865,-39.568416595458984
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.9,0.29,-0.5,8.0,-0.6417640447616577,4.753962993621826
18.9,72.82,0.0,1975.0,0.29671281927349075,2.1,-0.84,-1.62,-6.2,-0.5774623155593872,5.181828022003174
18.9,72.82,0.0,1975.0,-0.680773409477016,3.3,-0.26,-2.66,-13.7,-4.109227657318115,-24.54122543334961
18.9,72.82,0.0,1962.0,0.29671281927349075,1.2,0.16,0.2,11.2,-0.617428183555603,4.637342929840088
18.9,72.82,0.0,1962.0,-0.2135209154397959,0.1,-2.47,-1.2,-6.9,-2.829336643218994,-11.554113388061523
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.14,-0.7,4.4,-4.305908679962158,-26.24971580505371
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-2.2,-8.1,-5.991169452667236,-40.24816131591797
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-0.2,6.2,-2.830455780029297,-12.2841796875
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.3,1.8,-0.7052576541900635,4.731987476348877
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-0.9,1.2,-2.5308761596679688,-9.65219783782959
18.9,72.82,0.0,1963.0,-0.680773409477016,0.0,-0.64,-1.0,1.8,-4.301708221435547,-26.208253860473633
18.9,72.82,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-0.2,1.8,-5.547906398773193,-36.57321548461914
18.9,72.82,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.8,-63.2,-5.257152080535889,-34.10865783691406
18.9,72.82,0.0,1961.0,0.29671281927349075,0.2,0.86,-1.5,-10.0,-0.7285828590393066,3.8723974227905273
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.4,-0.39,-2.1,-11.8,-2.516535997390747,-9.718219757080078
18.9,72.82,0.0,1961.0,-0.680773409477016,0.2,0.9,-0.2,3.7,-4.2595109939575195,-25.95191764831543
18.9,72.82,0.0,1961.0,-0.9587178169872964,0.1,1.24,-1.2,-3.1,-5.706946849822998,-37.85546875
18.9,72.82,0.0,1961.0,-0.9741004551724206,-0.5,0.51,-2.4,-11.8,-5.749040603637695,-38.227542877197266
