Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,292.5540771484375,-7.95,-51.5,-6.349687099456787,-42.36517333984375
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,289.1275939941406,-9.33,-60.4,-6.8332839012146,-46.41162109375
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,263.200439453125,-22.41,-168.4,-17.661134719848633,-137.0125732421875
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,291.7629699707031,-6.62,-39.9,-8.157278060913086,-57.49000549316406
36.62,127.46,80.589844,2009.0,-0.9741004551724206,287.9212341308594,-8.78,-47.06,-6.9246954917907715,-47.17649841308594
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,274.0835876464844,-15.86266852,-121.7689974,-14.96006965637207,-114.41168212890625
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,278.31719970703125,-4.64,-23.8,-4.827729225158691,-28.6715030670166
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,293.8751525878906,-1.05,-6.8,-3.700962543487549,-20.202238082885742
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,278.93994140625,-10.4,-79.85,-10.230257034301758,-74.83544921875
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,289.31170654296875,-6.93,-42.1,-4.1653923988342285,-24.088308334350586
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,279.9744873046875,-14.0,-108.67,-13.603639602661133,-103.0618896484375
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,285.07672119140625,-6.21,-42.7,-5.609985828399658,-35.78614807128906
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,293.2516174316406,-4.04,-30.8,-7.806375026702881,-54.553863525390625
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,271.4389038085937,-16.64,-128.2,-15.659278869628906,-123.01903533935547
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,292.3760986328125,-7.1,-46.7,-7.2313666343688965,-49.74253845214844
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,288.55548095703125,-6.14,-36.0,-6.727128505706787,-45.52337646484375
58.1,6.57,0.0,1973.0,0.29671281927349075,286.1464538574219,-5.17,-35.6,-5.6287150382995605,-36.33251190185547
50.92,5.78,111.17188,1996.0,0.3777079652039649,289.6421813964844,-4.47,-35.8,-5.655253887176514,-36.55457305908203
39.95,32.88,920.125,1983.0,0.6994583270516471,272.792724609375,-17.65,-126.2,-9.776147842407227,-71.03573608398438
41.9,12.5,59.011719,2000.0,-0.994217906893952,287.4186706542969,-7.29,-45.23,-4.9221272468566895,-30.58060646057129
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,297.4552001953125,-5.76,-36.19,-4.878028869628906,-25.918033599853516
53.23,6.55,7.7121582,1999.0,0.5086709438521044,271.1068725585937,-8.131,-49.414,-7.942018032073975,-55.6888427734375
45.32,-75.67,112.08594,1976.0,0.9721181966290613,288.2574768066406,-11.42,-79.7,-9.95897102355957,-72.56549072265625
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,288.5413513183594,-5.12,-33.4,-6.258275508880615,-41.60029602050781
53.97,-101.1,265.25,1979.0,0.9760105506323683,283.9333801269531,-19.4,-140.0,-16.135107040405273,-123.05145263671875
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,278.2857666015625,-11.6,-86.6,-11.793100357055664,-87.91238403320312
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,291.92315673828125,-8.91,-58.09,-7.0342302322387695,-47.447044372558594
41.75,44.766667,0.0,2017.0,-0.9741004551724206,291.2823181152344,-2.38,-15.5,-5.969296932220459,-39.18229675292969
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,287.7513732910156,-5.6,-37.0,-6.600331783294678,-44.46241760253906
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,271.1722717285156,-15.36,-109.5,-11.167963027954102,-82.68161010742188
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,284.00128173828125,-11.91,-84.3909538,-9.557939529418945,-69.20989990234375
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,290.099365234375,-1.125,-7.98,-9.935380935668945,-72.36810302734375
-40.68,144.69,82.167969,2007.0,0.6994583270516471,291.25933837890625,-2.81,-8.4,-3.8989357948303223,-20.90338897705078
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,300.9637756347656,-9.76,-64.8,-8.337152481079102,-58.995086669921875
-40.68,144.69,82.167969,2012.0,0.6994583270516471,288.7419128417969,4.03,35.5,-4.095977783203125,-21.426681518554688
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,277.0751647949219,-10.24,-73.8,-12.146951675415039,-90.87319946289062
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,287.31689453125,-3.14,-20.56355236,-7.3257269859313965,-50.53208923339844
38.73,-27.22,557.78125,1999.0,0.9510565162951535,287.9800720214844,-4.64,-20.15,-4.099846839904785,-17.06875228881836
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,287.4398193359375,-5.59,-31.7,-5.903180122375488,-37.63661193847656
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,291.4193725585937,-2.91,-10.0,-2.881944179534912,-13.349184036254883
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,280.6759033203125,-9.54,-70.6,-7.024953365325928,-48.01539611816406
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,289.4840393066406,-3.8,-17.5,-4.050074577331543,-23.003589630126953
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,280.6410522460937,-7.05,-41.6,-6.429237365722656,-35.23866271972656
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,282.2583312988281,-6.83,-45.75,-6.727128505706787,-45.52337646484375
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,281.1650390625,-7.85,-47.7,-10.159486770629883,-74.2432861328125
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,286.3783874511719,-3.52,-26.5,-7.148801326751709,-49.05168151855469
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,282.8531188964844,-12.2,-99.0,-9.72307014465332,-70.59161376953125
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,289.9047546386719,-5.13,-25.05,-4.594874382019043,-21.291044235229492
49.0392,8.365,112.44141,2005.0,0.741222010848596,296.7497863769531,-5.97,-41.5,-6.69174337387085,-45.227294921875
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,284.2849426269531,-6.46,-41.2,-8.242792129516602,-58.205535888671875
52.98,158.65,0.0,1999.0,0.2386727660059501,256.4496459960937,-15.5,-118.2,-13.892618179321289,-105.47988891601562
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,300.8271789550781,-4.9,-27.5,-3.7658352851867676,-20.745054244995117
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,262.63775634765625,-14.8,-93.7,-11.65745735168457,-86.77740478515625
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,304.1377868652344,-2.68,-6.0,-5.524458408355713,-33.419822692871094
51.3,3.75,9.4589844,2002.0,0.23030567023061221,285.6303100585937,-5.527,-38.13,-5.774678707122803,-37.55384826660156
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,297.6561889648437,-5.35,-32.7,-5.271914958953857,-33.347023010253906
47.6772,9.19,442.90625,2012.0,0.2386727660059501,278.7711181640625,-8.94,-64.87,-10.90257453918457,-80.46099853515625
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,284.8727111816406,-5.52,-30.2,-4.782863140106201,-27.883544921875
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,293.48687744140625,-6.845,-46.65,-6.682897090911865,-45.15327453613281
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,289.7960205078125,-0.6,-4.0,-4.454156875610352,-23.452800750732422
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,297.0177001953125,-8.5,-61.1,-6.1727614402771,-40.884765625
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,292.2586364746094,-5.43,-37.07462755,-6.741872310638428,-45.64674377441406
52.1,5.18,1.7967529,1996.0,0.7354170229639855,271.25994873046875,-9.78,-66.8,-7.3021368980407715,-50.33470153808594
51.35,12.43,125.46484,2012.0,-0.23030567023061196,291.3847351074219,-6.3,-42.8,-6.158017635345459,-40.76139831542969
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,298.4094543457031,-4.47,-29.06,-5.571214199066162,-35.85137939453125
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,287.4132080078125,-8.03,-57.8,-6.700589656829834,-45.30131530761719
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,269.96307373046875,-8.35,-54.69,-11.775407791137695,-87.76434326171875
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,281.9925231933594,-6.3,-47.0,-7.785733699798584,-54.38114929199219
51.3,3.75,9.4589844,2005.0,0.8996308696522433,273.3049011230469,-5.04,-29.68,-7.599961757659912,-52.82672119140625
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,285.2489318847656,-7.07,-45.4,-7.013158321380615,-47.91670227050781
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,294.708984375,-6.68,-44.5,-6.565976142883301,-44.160980224609375
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,289.3970947265625,-4.28,-26.7,-5.841398239135742,-37.42621612548828
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,278.36480712890625,-6.55,-44.9,-7.369958400726318,-50.902191162109375
52.1,5.18,1.7967529,2008.0,0.9033558023246845,278.3738098144531,-6.26,-43.28,-7.013158321380615,-47.91670227050781
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,281.4329528808594,-4.45,-23.6,-4.359890937805176,-22.052398681640625
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,286.583251953125,-8.66,-61.83,-7.93317174911499,-55.61482238769531
-33.97,18.6,41.798828,1998.0,-0.680773409477016,285.8563232421875,-3.97,-13.1,-2.881944179534912,-13.349184036254883
51.83,6.25,9.5,1990.0,0.29671281927349075,286.4355773925781,-6.55,-45.6,-5.809236526489258,-37.91905212402344
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,285.0591125488281,-6.21,-38.59,-6.317250728607178,-42.09376525878906
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,275.3895874023437,-15.4,-118.0,-11.769510269165039,-87.71499633789062
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,239.984375,-29.72,-224.98,-31.260820388793945,-250.80657958984375
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,276.0251159667969,-10.53,-73.9,-9.717172622680664,-70.54226684570312
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,282.9805603027344,-4.34,-28.69,-5.087220191955566,-30.8427677154541
40.37,-81.8,372.875,1970.0,-0.9587178169872964,293.90240478515625,-7.42,-48.8,-4.444787502288818,-26.426118850708008
36.62,127.46,80.589844,1999.0,0.2386727660059501,266.4474792480469,-5.8,-31.2,-7.232794761657715,-48.05182647705078
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,255.55419921875,-19.51956761,-139.4489057,-19.77244758605957,-154.67877197265625
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,290.7509460449219,-3.83,-17.9,-3.3592257499694824,-17.253299713134766
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,290.8735046386719,-5.45,-34.28,-5.549098491668701,-35.66632843017578
38.28,21.79,113.0625,2018.0,0.6994583270516471,281.7036437988281,-8.1,-54.4,-6.15328311920166,-34.83987045288086
74.72,-94.98,67.636719,1991.0,0.9760105506323683,253.0680389404297,-35.3,-275.1,-29.420793533325195,-235.41033935546875
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,284.8200988769531,-6.73,-47.1,-6.965978145599365,-47.52192687988281
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,293.9827575683594,-4.18,-25.6,-3.5777995586395264,-17.328094482421875
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,299.6048583984375,-3.9,-18.35,-2.2212915420532227,-6.674466609954834
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,290.25146484375,-7.64,-52.3,-6.553151607513428,-44.06764221191406
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,284.7525329589844,-6.1,-33.2,-7.55396842956543,-52.658668518066406
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,280.7568664550781,-5.4,-35.2,-9.656144142150879,-67.92723083496094
33.465,35.575,1032.9375,2005.0,0.2386727660059501,274.916015625,-7.8,-40.72,-7.459011554718018,-41.568031311035156
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,288.43115234375,-1.51,-6.1,-3.0860300064086914,-11.360368728637695
40.67,22.96,94.164062,2002.0,-0.680773409477016,301.64288330078125,-8.24,-58.0,-5.248324871063232,-33.149635314941406
62.08,129.75,94.992188,1978.0,-0.7236440382959123,238.22889709472656,-23.7,-179.0,-32.53468322753906,-261.46551513671875
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,286.1327514648437,-9.22,-61.9,-6.6887946128845215,-45.20262145996094
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,278.4161071777344,-11.36,-87.9,-9.239473342895508,-66.545166015625
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,286.68621826171875,-6.5,-43.0,-5.064027309417725,-31.607545852661133
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,294.102294921875,-6.03,-36.9,-6.222890377044678,-41.30421447753906
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,279.2334899902344,-7.71,-45.18,-7.7273783683776855,-42.93522644042969
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,290.9955749511719,-1.62,-3.9,-3.8969228267669678,-21.515281677246094
51.6,-1.1,55.042969,2006.0,-0.680773409477016,289.234130859375,-6.92,-39.6,-5.901475429534912,-38.61480712890625
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,280.90191650390625,-4.7,-23.0,-3.834352493286133,-20.96156883239746
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,289.8051452636719,-9.52,-64.3,-6.054811000823975,-39.8978271484375
49.0392,8.365,112.44141,2008.0,-0.970063921851507,282.8203430175781,-10.76,-74.95,-7.198930263519287,-49.47113037109375
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,289.66949462890625,-2.41,-7.0,-3.210202217102051,-14.09949016571045
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,267.4754943847656,-21.7,-166.7252417,-19.85598373413086,-166.32351684570312
46.89,7.49,659.34375,2023.0,0.9510565162951535,281.1600341796875,-8.42,-60.28,-8.632028579711914,-61.462432861328125
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,283.211669921875,-12.03247568,-81.32870655,-8.08447265625,-56.067138671875
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,284.4554443359375,-9.46,-51.25,-4.507554531097412,-24.258716583251953
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,295.5436706542969,-3.1,-11.0,-5.151015758514404,-32.335411071777344
-40.68,144.69,82.167969,1984.0,0.2386727660059501,288.0103759765625,-2.16,-13.5,-4.043007850646973,-19.277952194213867
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,292.7099914550781,-1.08,-11.5,-3.706122875213623,-20.24541664123535
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,293.74761962890625,-3.33,-13.2,-3.308591842651367,-16.626964569091797
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,289.0067443847656,-8.43,-56.5,-5.637561321258545,-36.406532287597656
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,273.8297424316406,-15.0,-104.0,-14.81852912902832,-113.22735595703125
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,284.1564636230469,-10.17,-67.8,-8.068815231323242,-56.74980163574219
39.95,32.88,920.125,1995.0,-0.680773409477016,294.18896484375,-2.89,-14.3,-5.209990978240967,-32.828880310058594
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,287.2256774902344,-11.7,-78.3,-5.99878454208374,-39.42903137207031
43.12,0.38,600.53125,1998.0,0.6994583270516471,278.858154296875,-8.88,-52.9,-7.431882381439209,-51.42033386230469
53.23,6.55,7.7121582,2012.0,0.9721181966290613,283.0257873535156,-7.507358784,-53.99,-6.818540096282959,-46.28825378417969
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,276.1899108886719,-14.3,-119.2,-18.463197708129883,-143.7237548828125
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,282.7142028808594,-4.47,-21.7,-6.404541492462158,-41.242645263671875
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,286.48583984375,-2.69,-9.1,-4.260795593261719,-20.77911376953125
64.13,-21.93,12.141602,2010.0,0.9510565162951535,264.3595275878906,-7.72,-54.7,-9.227678298950195,-66.44647216796875
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,290.02374267578125,-3.3,-13.0,-4.856139659881592,-29.868066787719727
-40.68,144.69,82.167969,2004.0,0.7295575540864875,285.5472717285156,-0.1,2.7,-3.943830966949463,-20.54599952697754
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,301.4574279785156,1.46,20.44,-1.414608120918274,-1.6746501922607422
41.9,12.5,59.011719,2003.0,0.9483615800121715,286.5140380859375,-5.4,-29.84,-4.7852864265441895,-28.561616897583008
49.04,37.577,66.21875,2015.0,0.741222010848596,288.4331359863281,-7.09,-49.1,-6.4558424949646,-43.25341796875
78.07,13.63,0.0,1963.0,0.9510565162951535,273.2923278808594,-8.2,-50.2,-9.516656875610352,-68.86447143554688
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,285.3699645996094,-7.73,-57.57,-6.8185811042785645,-45.20216369628906
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,288.5579528808594,-8.79,-63.07,-6.2641730308532715,-41.64964294433594
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,270.0289306640625,-10.18,-79.2,-11.975923538208008,-89.442138671875
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,298.5018615722656,-6.63,-45.2,-7.558679103851318,-52.481292724609375
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,281.8334350585937,-10.0,-62.6,-10.283334732055664,-75.27957153320312
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,297.3076477050781,-2.61,-13.8,-4.747035503387451,-28.955148696899414
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,296.703125,-9.64,-76.4,-6.128530025482178,-40.51466369628906
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,278.80645751953125,-11.4,-74.6,-10.071023941040039,-73.50308227539062
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,300.77508544921875,-2.08,-17.15,-4.497865200042725,-26.870241165161133
43.57,3.95,12.96875,1997.0,-0.7236440382959123,283.7492370605469,-5.57,-27.8,-6.089570999145508,-39.17024230957031
40.95,-5.5,787.9375,2003.0,0.9510565162951535,278.6119079589844,-9.43,-66.29,-7.794579982757568,-54.455169677734375
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,281.02197265625,-4.1,-19.4,-6.217755317687988,-38.18755340576172
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,287.4994506835937,-8.77,-56.4,-7.812272548675537,-54.60321044921875
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,293.5303955078125,-4.81,-28.03772559,-5.855769634246826,-38.23236846923828
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,284.7702941894531,-6.8,-33.0,-6.208146572113037,-41.18084716796875
51.83,6.25,9.5,1999.0,-0.2135209154397959,291.3714904785156,-5.49,-39.65,-6.013528347015381,-39.552398681640625
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,287.4703369140625,-6.54,-42.1,-7.027902126312256,-48.040069580078125
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,286.4942932128906,-5.44,-30.0,-3.0373992919921875,-14.649938583374023
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,298.00103759765625,-9.1,-59.9,-5.554466247558594,-32.55028533935547
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,274.4911193847656,-15.22,-111.8,-12.860551834106445,-96.84417724609375
