Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.3238525390625,-4.93,-30.91,-3.958017349243164,-20.431652069091797
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1072998046875,-4.36,-21.4,-5.154908180236816,-30.933963775634766
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.890625,-3.7,-10.6,-1.496894121170044,-4.081658363342285
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,294.9833374023437,-0.91,4.7,-2.8977816104888916,-11.978007316589355
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.7447509765625,-8.83,-60.3,-7.4181671142578125,-49.1241569519043
49.0975,19.59,572.9375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.50518798828125,-12.76,-93.01,-10.812106132507324,-76.61617279052734
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,283.3837585449219,-7.95,-49.96,-9.326089859008789,-61.52363967895508
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.9818420410156,-0.51340935,11.80621697,0.26947855949401855,6.8078413009643555
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,287.8115234375,-8.26,-59.2,-9.299616813659668,-64.4027328491211
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.3720397949219,-16.9,-126.0,-16.33025360107422,-121.17552947998047
-4.37,15.25,422.4375,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.4786376953125,-3.9,-13.7,-4.375527381896973,-23.532745361328125
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,288.3475646972656,-2.12,-5.4,-3.0056755542755127,-12.360295295715332
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.1934509277344,-10.27,-74.9,-11.207304954528809,-79.80742645263672
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5693054199219,-8.09,-49.7,-5.905702590942383,-36.96919250488281
45.37,-63.27,12.535156,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.489013671875,-11.5,-84.0,-13.812689781188965,-100.84606170654297
53.23,6.55,7.7121582,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.4759216308594,-6.7,-42.9,-8.528735160827637,-58.17781448364258
48.75,-91.62,405.375,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.62872314453125,-10.12,-67.0,-13.871237754821777,-101.31884002685547
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7582092285156,-5.6,-37.5,-8.523856163024902,-58.1384162902832
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.4634094238281,-9.68,-68.4,-9.104456901550293,-62.82680130004883
-31.95,115.97,20.375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.6416015625,-4.89,-20.0,-2.8913371562957764,-11.332793235778809
55.677,12.56,17.620117,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.4875183105469,-11.21,-80.1,-9.846064567565918,-68.8153305053711
46.89,7.49,659.34375,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4815979003906,-2.85,-20.07,-7.454775810241699,-48.89773941040039
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.6568603515625,-3.7,-18.0,-4.018592357635498,-21.51384925842285
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6781921386719,-7.91,-49.95,-8.089625358581543,-54.63197708129883
47.833185,1.940433,113.78516,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.947265625,-3.254337053,-21.44178871,-6.4576005935668945,-41.45328140258789
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,291.59698486328125,-6.92,-44.21,-6.306351661682129,-40.231937408447266
28.22,-177.37,0.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,292.4283142089844,-4.17,-15.1,-1.5363380908966064,-4.324826240539551
53.23,6.55,7.7121582,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,269.3191833496094,-11.17,-78.2,-9.216673851013184,-63.73295974731445
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.75103759765625,-2.4,-4.4,-4.079980373382568,-21.511249542236328
49.0392,8.365,112.44141,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.78857421875,-9.86,-69.8,-7.313864707946777,-48.3676643371582
46.48,30.63,60.207031,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.1631774902344,-8.5,-60.0,-5.285351753234863,-31.843643188476562
-34.93,138.58,24.027344,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.48895263671875,-2.0,-12.4,-4.638244152069092,-26.532859802246094
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,287.6365661621094,-5.786,-40.75,-7.665678024291992,-48.52382278442383
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9138488769531,-8.79,-64.0,-10.568156242370605,-74.6462631225586
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.8702392578125,-5.34,-32.86,-6.0672807693481445,-38.30142593383789
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.1636962890625,-3.5,-8.3,-2.523513078689575,-10.41065502166748
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.679931640625,-6.24,-33.82,-7.128462791442871,-46.87053298950195
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,257.65106201171875,-27.86,-214.8,-21.453201293945312,-162.5436248779297
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.9266052246094,-3.62,-10.4,-4.338208198547363,-23.842044830322266
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8980407714844,-7.64,-50.1,-6.152663230895996,-38.99089431762695
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.583740234375,-19.63,-148.3,-15.02268123626709,-110.61681365966797
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.9838562011719,-3.57,-17.4,-3.854142427444458,-19.397197723388672
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.6346435546875,-7.249888889,-48.56685714,-7.330941200256348,-48.505558013916016
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.0863647460937,-3.31,-11.3,-3.4138290882110596,-15.60368824005127
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.86920166015625,-1.52,-1.5,-3.4917972087860107,-16.249317169189453
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.5756225585937,-10.4,-82.1,-11.382948875427246,-81.22576141357422
4.05,114.81,27.053711,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,298.8845520019531,-11.38,-77.75,-6.816206932067871,-44.34904861450195
31.99730278,34.81616111,44.347656,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.1652526855469,-4.5,-17.7,-4.114742279052734,-21.80142593383789
47.81666667,13.71777778,1616.0625,2019.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,276.0635681152344,-13.337,-100.98,-12.202620506286621,-87.84465789794922
46.095,14.597,283.89062,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.64715576171875,-2.12,-26.4,-7.321183204650879,-48.426761627197266
52.93,4.78,0.63311768,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,279.809814453125,-7.34,-51.3,-8.07498836517334,-54.5137825012207
48.18427778,16.389575,201.11719,2001.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,293.9376220703125,-6.42,-42.9,-5.981898307800293,-37.61195755004883
39.95,32.88,920.125,2002.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,275.7977294921875,-7.58,-47.1,-9.485018730163574,-65.89986419677734
38.00194982,-1.170837424,61.660156,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.07061767578125,-8.69,-61.3,-5.686718940734863,-35.22836685180664
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.3144836425781,-2.6,-8.4,-2.826127767562866,-12.321566581726074
4.05,114.81,27.053711,2006.0,-0.4482293417404106,1.0,0.0,0.0,0.0,0.0,299.3319396972656,-6.12,-34.12,-7.223603248596191,-47.638797760009766
18.47,-70.02,1.0,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0895690917969,-4.14,-24.7,-3.3841371536254883,-16.634883880615234
-34.05,115.0249,77.78125,2007.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,286.4173889160156,-1.6,-9.5,-3.314190626144409,-14.753918647766113
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.2947998046875,-11.66645808,-85.98472243,-6.396613121032715,-40.9608039855957
34.71666667,10.68333333,23.232422,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.0309143066406,-5.77,-32.45,-5.285421371459961,-31.987865447998047
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.8833312988281,-12.92,-87.3,-13.705351829528809,-99.97930145263672
68.75944444,161.3425,38.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,261.67706298828125,-24.59,-175.04,-26.751792907714844,-205.33006286621094
39.28333333,-7.416666667,492.75,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.2340087890625,-10.14,-55.2,-5.131868362426758,-30.740089416503906
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,287.513427734375,-7.72,-51.24,-5.2769455909729,-31.797718048095703
49.1823,-119.559,334.40625,2009.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,274.6966857910156,-19.94,-156.71,-16.125335693359375,-119.52080535888672
47.81666667,13.71777778,1616.0625,2022.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,281.22247314453125,-3.606,-14.57,-9.32401180267334,-64.59972381591797
45.46666667,13.61666667,0.5645752,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.7958374023437,-9.87,-67.58,-7.699305534362793,-51.48012161254883
-34.23583333,142.0866667,49.828125,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,287.9111022949219,-5.97,-32.0,-4.5101847648620605,-25.385086059570312
33.21722222,-87.54305556,64.535156,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,277.14630126953125,-8.5,-40.7,-5.204917907714844,-31.33779525756836
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.4598999023437,-1.21,-3.1,-1.9895105361938477,-7.130773067474365
39.95,32.88,920.125,2001.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,287.7922668457031,-7.91,-50.12,-6.99916934967041,-45.826480865478516
53.23,6.55,7.7121582,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9106750488281,-6.702,-44.20754218,-7.621241569519043,-50.84975051879883
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6035461425781,-4.07,-19.0,-1.8977882862091064,-6.553128242492676
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.1776428222656,-9.05,-56.28,-5.647686958312988,-34.91318130493164
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.4895324707031,-1.15,2.3,-3.661651611328125,-17.773212432861328
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.63104248046875,-7.7,-61.1,-10.192473411560059,-71.61260223388672
49.38,-82.12,243.30469,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.9020690917969,-15.87,-119.0,-13.568739891052246,-98.87615203857422
-14.67,17.7,1367.125,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.8302001953125,-4.11,-21.2,-6.092248916625977,-38.455291748046875
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.149169921875,-4.72,-19.0,-3.1130614280700684,-13.219426155090332
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.6703796386719,-3.7,-22.7,-9.968039512634277,-69.80028533935547
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.9022521972656,-4.14,-22.0,-5.742827415466309,-35.68144607543945
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8978271484375,-4.62,-26.6,-5.28176212310791,-31.958316802978516
39.03,141.81,81.234375,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5027160644531,-9.58,-73.9,-8.216479301452637,-55.65633010864258
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.8260803222656,-11.12,-79.4,-11.875727653503418,-85.2049789428711
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.0077209472656,-6.7,-31.0,-13.090598106384277,-95.01512908935547
46.095,14.597,283.89062,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.21099853515625,-11.62,-77.8,-10.314448356628418,-72.5975570678711
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.6527099609375,-14.02,-94.3,-11.851332664489746,-85.00798797607422
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.78369140625,-6.25,-70.7,-8.782443046569824,-60.22652053833008
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7888488769531,-7.64,-58.8,-9.860701560974121,-68.93352508544922
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4039001464844,-1.94,-1.3,-2.1140875816345215,-7.736414909362793
51.93,-10.25,33.068359,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.63201904296875,-4.82,-30.62,-5.228093147277832,-31.52493667602539
43.92,7.13,584.375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.6568603515625,-6.28,-37.9,-6.0014142990112305,-37.76955032348633
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,295.6998596191406,-9.028,-63.11,-7.44545841217041,-48.30362319946289
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.32525634765625,-4.52,-26.4,-6.660079002380371,-43.08830642700195
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.1879272460937,-2.7,-14.1,-1.2781593799591064,-2.733181953430176
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1014099121094,-7.61,-54.5,-7.335820198059082,-48.54495620727539
38.69,-27.18,341.34375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6712341308594,-6.065,-34.55,-3.7162528038024902,-18.262218475341797
42.14,41.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1662902832031,-11.4,-78.0,-8.650710105895996,-59.16276931762695
49.82,-74.97,386.4375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0459289550781,-16.07,-116.5,-13.402853965759277,-97.53661346435547
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,286.80303955078125,-6.89,-48.6,-6.479556083679199,-41.63057327270508
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,287.0552673339844,-15.37,-114.9,-4.115510940551758,-22.576045989990234
41.9,12.5,59.011719,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,288.41864013671875,-7.47,-49.23,-5.001219749450684,-29.692920684814453
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,298.49810791015625,-11.98,-86.8,-10.860445976257324,-76.8684310913086
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.751953125,-8.48,-55.89531706,-9.080061912536621,-62.62981033325195
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.20977783203125,-1.87,-3.8,-2.5627801418304443,-9.537752151489258
39.95,32.88,920.125,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.8067932128906,-1.72,-26.4,-7.457795143127441,-49.529911041259766
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.3435363769531,-12.48,-88.3,-9.51429271697998,-66.1362533569336
74.72,-94.98,67.636719,1989.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,277.2636108398437,-17.21,-129.4,-18.5843505859375,-139.3774871826172
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1879577636719,-7.99,-55.2,-6.891831398010254,-44.959720611572266
-20.901,55.484,83.28125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.052490234375,-4.49,-24.45,-2.800168037414551,-10.539753913879395
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.6269836425781,-4.61,-30.05,-5.5208330154418945,-33.88882827758789
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,297.4219055175781,-1.47,6.9,-0.15077900886535645,4.216998100280762
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.68536376953125,-7.24,-46.47,-7.245558738708496,-47.81608963012695
32.55,35.85,570.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.3011779785156,-5.39,-12.0,-4.489020824432373,-25.169910430908203
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.4701232910156,-8.95,-58.5,-11.270731925964355,-80.3196029663086
51.35,12.43,125.46484,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.6275329589844,-6.8,-40.7,-7.674910545349121,-51.28313064575195
-41.47,-72.93,43.574219,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,272.7417297363281,-5.1,-34.0,-7.169934272766113,-47.20541763305664
-23.8,133.88,544.75,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,285.87652587890625,-4.93,-16.9,-4.763535976409912,-27.657554626464844
38.72,-27.33,632.4375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,-1.57,-3.4,-3.3468997478485107,-14.934967994689941
46.17378583,8.788556051,407.5,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.25164794921875,-4.91,-24.44,-8.479945182800293,-57.78383255004883
42.58834633,-5.651107617,911.78125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.429931640625,-8.44,-54.9,-8.27502727508545,-56.12910842895508
49.0392,8.365,112.44141,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.15924072265625,-5.54,-36.0,-5.628170967102051,-34.75558853149414
49.0392,8.365,112.44141,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.3688659667969,-8.03,-59.69,-7.040640830993652,-46.1613655090332
81.6,-16.67,27.780273,1966.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,266.53863525390625,-22.2,-167.5,-23.004722595214844,-175.07225036621094
76.76666667,-18.66666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.5755310058594,-19.47,-150.7,-15.852110862731934,-117.31450653076172
32.55,35.85,570.125,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.9542236328125,-4.37,-10.9,-4.015999794006348,-20.920269012451172
39.95,32.88,920.125,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.484619140625,-3.51,-16.1,-7.2772722244262695,-48.07217788696289
54.6789,13.4342,38.980469,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.5045166015625,-7.62,-52.06,-7.711503028869629,-51.578617095947266
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.47021484375,-1.09,3.97,-1.9277251958847046,-5.886876106262207
37.15805556,15.02694444,444.70312,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6181335449219,-7.2,-35.0,-5.762343406677246,-35.83903884887695
48.545,13.3528,478.40625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.0966796875,-14.85,-107.6,-11.568350791931152,-82.72289276123047
46.60305556,13.67138889,2148.125,2018.0,-0.8406184056344783,0.0,0.0,0.0,1.0,0.0,281.71783447265625,-14.456,-101.53,-12.187983512878418,-87.7264633178711
-33.97,18.6,41.798828,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.9833068847656,-1.1,0.1,-2.8285181522369385,-10.654267311096191
-37.82,144.97,6.1674805,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.7006530761719,-6.86,-42.9,-4.421868801116943,-24.592308044433594
43.49111613,-3.800555816,50.095703,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5233154296875,-5.11,-28.0,-5.937987327575684,-37.25737380981445
54.6789,13.4342,38.980469,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3199157714844,-5.86,-38.6,-7.6017255783081055,-50.69215774536133
47.81666667,13.71777778,1616.0625,2022.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,280.5534362792969,-11.136,-77.68,-8.243834495544434,-53.23036575317383
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.1952514648437,-0.9,4.4,0.36988139152526855,7.426814079284668
-34.05,115.0249,77.78125,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,288.37506103515625,-1.89,-5.7,-3.0197134017944336,-12.388386726379395
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.80029296875,-5.03,-33.3,-6.874754905700684,-44.82182693481445
65.11666667,57.1,53.808594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,272.23358154296875,-13.5,-110.0,-15.666708946228027,-115.81737518310547
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.7084655761719,-5.36,-30.6,-4.954954147338867,-29.251819610595703
52.1042,8.7519,134.42188,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.227783203125,-10.0,-71.4,-9.016634941101074,-62.11763381958008
43.49111613,-3.800555816,50.095703,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.78631591796875,-7.65,-48.5,-5.73306941986084,-35.6026496887207
40.8203002,0.493333172,52.294922,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.09942626953125,-8.38,-52.4,-6.386855125427246,-40.88200759887695
-41.47,-72.93,43.574219,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.5680847167969,-7.46,-52.0,-5.745266914367676,-35.70114517211914
47.81666667,13.71777778,1616.0625,2020.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,268.9366455078125,-15.362,-112.28,-12.192862510681152,-87.76586151123047
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.5779113769531,-3.55,-17.9,-3.688159704208374,-19.089881896972656
32.18,118.18,39.578125,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0361328125,-6.82,-44.6,-5.7642903327941895,-35.50587844848633
47.47051111,21.49041944,105.30859,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,267.4947509765625,-7.77,-46.54,-12.539271354675293,-90.5631332397461
39.55339029,2.625298143,5.3820801,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.0845031738281,-4.68,-25.03,-6.2234086990356445,-39.56216812133789
-35.07,173.28,71.449219,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1174621582031,0.5,15.6,-3.517549753189087,-16.4805908203125
42.58834633,-5.651107617,911.78125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.80682373046875,-8.94,-61.43,-7.7188215255737305,-51.63771438598633
50.92,5.78,111.17188,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,277.59625244140625,-6.76,-48.26,-8.572646141052246,-58.53239822387695
