Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.893872022628784,-12.170002937316895
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-33.31284713745117,-259.9490661621094
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,-0.6,-1.41,-9.67,-70.5,-6.556478500366211,-42.0039176940918
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-9.050636291503906,-62.320186614990234
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,1.0,0.1,-3.66,-17.0,-3.8909060955047607,-20.291385650634766
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,2.7,1.27,-5.02,-32.22,-4.53095817565918,-25.504955291748047
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,0.8,-0.02,-17.6,-128.0,-13.290390014648438,-96.85528564453125
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-4.3,1.6,-3.56,-20.2,-3.854736089706421,-19.996761322021484
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,1.6,0.41,-2.5,-4.4,-4.103208541870117,-22.020702362060547
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,-0.1,-1.1,-12.47,-88.1,-17.49869155883789,-131.13418579101562
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,1.8,1.1,1.78,28.7,-2.6575875282287598,-10.24533748626709
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-6.515590667724609,-41.67086410522461
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-5.438353538513184,-32.896183013916016
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,0.1,-1.43,-6.7,-54.5,-8.493932723999023,-57.7855339050293
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-10.000492095947266,-70.05728149414062
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-5.927434921264648,-36.8800163269043
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-3.8964102268218994,-20.336219787597656
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-1.69,-3.6,-1.982433557510376,-4.927670478820801
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-8.559982299804688,-58.323543548583984
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,1.5,0.63,-6.74,-38.4,-7.330202102661133,-48.30631637573242
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.4,0.22,-9.68,-67.9,-7.411977767944336,-48.9724235534668
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,-3.2,1.58,-6.54,-39.96,-7.827146530151367,-52.35419845581055
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,0.3,1.5,-0.94,-3.3,-1.876725435256958,-4.113888740539551
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,3.0,-0.99,-7.05,-46.0,-8.468770980834961,-57.5805778503418
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-2.871462345123291,-11.98746395111084
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.7921905517578125,-35.778377532958984
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,2.0,-0.14,-1.79,-1.0,-9.126121520996094,-62.935054779052734
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-14.586219787597656,-107.4105224609375
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-11.912784576416016,-85.63394165039062
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.7,0.77,-0.79,-2.9,-3.086123466491699,-13.735995292663574
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-6.265076637268066,-32.89467239379883
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.1,1.34,-15.27,-116.0,-12.944416046142578,-94.03713989257812
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,1.2,0.9,-3.55,-14.5,-4.859633445739746,-28.182193756103516
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-11.529067993164062,-82.50836181640625
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.063575744628906,-78.7166748046875
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,2.1,0.2,-12.2,-95.9,-12.076335906982422,-86.96615600585938
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,2.0,-0.49,-14.71,-111.0,-11.466163635253906,-81.9959716796875
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-0.3,1.73,-16.37,-121.0,-10.749053955078125,-76.15472412109375
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.5,0.24,-4.68,-33.2,-4.549829483032227,-25.658672332763672
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.1,-0.91,-5.7,-35.7,-9.478385925292969,-65.804443359375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,0.1,-2.47,-4.0,-21.1,-3.086123466491699,-13.735995292663574
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,1.8,0.64,-0.82,8.2,-2.271061658859253,-7.191174030303955
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-0.5,0.32,-2.05,-38.6,-10.39678955078125,-73.28533935546875
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.5,-0.36,-8.9,-63.2,-6.90245246887207,-44.82206344604492
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,2.4,0.71,-9.509,-62.6,-7.90892219543457,-53.02030563354492
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-0.9,0.64,-17.2,-119.0,-10.950347900390625,-77.79437255859375
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,1.2,1.27,-15.9,-113.13,-18.79452133178711,-141.68942260742188
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.185522079467773,-47.1278190612793
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,1.4,-0.21,-9.23,-65.65,-7.575529098510742,-50.30463790893555
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-5.908563613891602,-36.72629928588867
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.691364288330078,-26.81155014038086
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.688756942749023,-51.2269401550293
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-9.151283264160156,-63.140010833740234
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,0.6,0.73,-7.004,-45.85,-5.5908966064453125,-34.138729095458984
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,0.5,0.26,-30.18,-223.1,-18.970653533935547,-143.12411499023438
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.60051155090332,-42.36259078979492
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.871179580688477,-52.71287155151367
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,2.2,-0.32,-1.26,11.9,-4.867496490478516,-28.24624252319336
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.6677751541137695,-26.619403839111328
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-14.37863540649414,-105.71963500976562
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,3.0,-0.92,-12.21,-82.4,-15.221553802490234,-112.58566284179688
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.9193925857543945,-28.668964385986328
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.900203704833984,-85.53146362304688
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-4.6017255783081055,-26.08139419555664
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.9,-3.18,-1.97,0.0,-2.3754639625549316,-8.02531623840332
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,1.5,-1.26,-4.08,-26.4,-3.4222686290740967,-16.474079132080078
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,1.3,0.57,-11.02,-82.3,-11.66116714477539,-83.58438110351562
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-0.7,0.53,-7.33,-50.4,-9.880973815917969,-69.083740234375
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-1.8042171001434326,-3.555691719055176
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-2.0,2.29,-9.65,-70.0,-11.038414001464844,-78.51171875
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.068611145019531,-21.738887786865234
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-1.6,2.07,-8.22,-55.1,-6.591075897216797,-42.28573226928711
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.466660499572754,-33.12675857543945
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.585033655166626,-17.799888610839844
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,1.2,-1.51,-8.53,-51.2,-3.9962708950042725,-21.149639129638672
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.7,-0.44,0.33,7.4,-1.498779058456421,-1.2043123245239258
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,0.2,0.4,-0.03,19.2,-2.418226480484009,-8.364495277404785
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.585681915283203,-82.96951293945312
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,4.4,0.73,-16.23,-122.18,-6.338942050933838,-38.766090393066406
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,1.3,0.2,-6.1,-43.0,-6.1444549560546875,-38.647762298583984
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,1.8,1.24,-3.58,-18.66,-4.2824859619140625,-23.481014251708984
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.7100560665130615,-18.81826400756836
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-0.1,1.26,-13.47,-97.5,-13.347003936767578,-97.31643676757812
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-8.179410934448242,-55.22358322143555
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,1.6,0.41,-9.1,-66.4,-8.509658813476562,-57.913631439208984
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.8,1.71,-9.85,-56.6,-8.74240493774414,-59.80947494506836
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,2.0,-0.14,-24.29,-185.8,-20.279064178466797,-153.78182983398438
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-0.3,0.96,-8.14,-58.1,-9.075798034667969,-62.525142669677734
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,0.0,-0.49,-11.83,-83.5,-8.022150039672852,-53.94260787963867
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.472771644592285,-25.030994415283203
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,1.6,0.2,-4.9,-30.9,-4.985442161560059,-29.206974029541016
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.723354339599609,-51.50875473022461
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.14,-6.6,-2.63930606842041,-10.096424102783203
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-6.072114944458008,-38.05851364135742
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.795515060424805,-43.95100021362305
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-5.656946182250977,-34.67673873901367
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-10.15146255493164,-71.28701782226562
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-4.004134178161621,-21.213687896728516
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-1.882568597793579,-4.158871650695801
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-8.399576187133789,-57.01694869995117
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.5755980014801025,-17.72303009033203
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-6.314296722412109,-40.03121566772461
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.97110915184021,-20.944683074951172
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.8,1.24,-2.96,-12.3,-2.459782838821411,-8.634110450744629
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-4.22115421295166,-22.981433868408203
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.022150039672852,-53.94260787963867
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-17.272235870361328,-129.28958129882812
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-7.496898651123047,-49.66415023803711
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-9.899845123291016,-69.23745727539062
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-12.850059509277344,-93.2685546875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.4334564208984375,-24.710750579833984
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,1.8,1.36,-10.62,-68.7,-7.374235153198242,-48.66498947143555
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-10.566631317138672,-74.66879272460938
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-6.440105438232422,-41.05599594116211
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-7.90892219543457,-53.02030563354492
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.1,-0.88,-1.97,-2.97,-4.908384323120117,-28.579296112060547
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-1.0,0.9,-3.45,-20.1,-5.716705322265625,-35.163509368896484
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,1.3,0.31,-2.96,-8.6,-2.165430784225464,-6.336453437805176
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-7.688756942749023,-51.2269401550293
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-0.8,0.62,-10.89,-73.3,-8.415302276611328,-57.14504623413086
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-9.641937255859375,-67.13665771484375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.3,0.87,-8.8,-58.9,-7.864889144897461,-52.6616325378418
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,3.1,2.48,-1.87,0.86,-2.5717575550079346,-9.572630882263184
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.604732513427734,-91.27023315429688
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.95302414894104,-20.79737091064453
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,1.2,0.45,-12.3,-83.09,-7.698192596435547,-51.30379867553711
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-7.261007308959961,-47.7426872253418
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-6.927614212036133,-45.02701950073242
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.6,-0.61,-2.68,-8.2,-5.207180023193359,-31.01314926147461
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-15.523494720458984,-115.04513549804688
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-11.579391479492188,-82.91827392578125
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.364620208740234,-40.44112777709961
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-6.160181045532227,-38.77585983276367
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-4.243170738220215,-23.160770416259766
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.3,2.0,-3.01,-12.1,-5.259076118469238,-31.435871124267578
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,1.8,-0.1,-4.4,-25.5,-3.8602402210235596,-20.041595458984375
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-14.284278869628906,-104.9510498046875
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-2.249159336090088,-7.012231826782227
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.7073211669921875,-10.650445938110352
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.7,-0.05,-8.11,-53.39,-6.414943695068359,-40.85103988647461
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,2.9,0.89,-2.09,-0.91,-1.695321798324585,-2.717373847961426
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,1.6,0.2,-7.48,-50.0,-4.820318222045898,-27.861949920654297
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-8.289493560791016,-56.12026596069336
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-8.050457000732422,-54.17318344116211
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-0.1,1.18,-1.21,-0.6,-0.6711747646331787,5.166903495788574
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-10.283561706542969,-72.363037109375
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-7.279878616333008,-47.89640426635742
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,2.9,-1.28,-15.09,-109.33,-18.215801239013672,-136.97543334960938
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-6.326877593994141,-40.13369369506836
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.683321714401245,-18.60049819946289
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.201427459716797,-55.40291976928711
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-4.880077362060547,-28.34872055053711
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-6.811241149902344,-44.079097747802734
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-5.111250877380371,-30.231754302978516
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-10.491146087646484,-74.05392456054688
