Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,1.9,-0.76,-2.55,-13.2,-5.023252487182617,-28.56637191772461
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.3,-0.64,0.06,8.0,-6.359192848205566,-38.94190979003906
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,1.8,0.82,-1.89,-8.5,-8.784120559692383,-57.89787292480469
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,3.1,1.55,-1.24,1.7,-4.08480978012085,-21.288341522216797
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.4,1.56,-5.52,-40.6,-8.602502822875977,-56.47330093383789
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,2.8,-0.54,-5.39,-31.5,-10.212679862976074,-68.92888641357422
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.4,0.8,-3.58,-18.5,-3.6443521976470947,-17.838211059570312
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-1.4,-0.32,-0.49,5.2,-3.8305790424346924,-19.256614685058594
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-1.3,1.92,-0.23,3.9,-6.032987594604492,-36.5340461730957
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-1.9,-1.29,-0.32,6.5,-8.934206008911133,-59.032318115234375
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,1.2,0.17,-5.43,-29.6,-7.150995254516602,-45.2857551574707
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.5,-0.57,-1.37,-1.2,-2.34812593460083,-7.9654541015625
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-1.9,-0.45,-0.88,3.7,-3.505875825881958,-16.78350067138672
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.3,0.37,-1.81,-5.4,-9.462358474731445,-63.03371810913086
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,1.2,1.29,-2.0,-6.2,-2.024019479751587,-5.496886253356934
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.9,1.9,-1.1,1.8,-2.2562263011932373,-7.254556655883789
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,2.5,-1.77,-2.0,-6.9,-5.0116071701049805,-28.25196075439453
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,2.1,0.2,-2.5,-11.2,-6.818251609802246,-42.68492126464844
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.9,0.29,-0.5,8.0,-3.0697548389434814,-13.46176815032959
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,2.1,-0.84,-1.62,-6.2,-4.299896240234375,-23.166610717773438
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,3.3,-0.26,-2.66,-13.7,-6.616296768188477,-41.081119537353516
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,1.2,0.16,0.2,11.2,-2.20061993598938,-6.840641021728516
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,0.1,-2.47,-1.2,-6.9,-2.1388778686523438,-5.231893539428711
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,1.0,0.14,-0.7,4.4,-4.210990905761719,-22.154037475585938
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.7,-0.37,-2.2,-8.1,-6.958020210266113,-43.432735443115234
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.3,-1.32,-0.2,6.2,-2.5573620796203613,-8.908005714416504
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.8,-0.43,-0.3,1.8,-2.4785075187683105,-8.759888648986816
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.2,-0.77,-0.9,1.2,-2.6559174060821533,-10.309760093688965
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.0,-0.64,-1.0,1.8,-3.9786055088043213,-20.384063720703125
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-1.0,1.79,-0.2,1.8,-7.308404922485352,-45.74560546875
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-2.0,0.94,-7.8,-63.2,-7.515480995178223,-47.44554901123047
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,0.2,0.86,-1.5,-10.0,-2.031857967376709,-5.412318706512451
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.4,-0.39,-2.1,-11.8,-2.810121536254883,-11.399465560913086
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,0.2,0.9,-0.2,3.7,-3.9929306507110596,-20.49317169189453
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,0.1,1.24,-1.2,-3.1,-6.736398696899414,-41.41246795654297
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-0.5,0.51,-2.4,-11.8,-7.091192245483398,-44.231422424316406
