Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.59,-41.2,-5.859603404998779,-37.799659729003906
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.18,-57.9,-6.236056804656982,-41.016212463378906
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.82,-75.4,-11.377967834472656,-84.9505386352539
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-4.64,-36.2,-7.487210750579834,-51.706520080566406
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.98,25.1,-0.33353567123413086,6.998544692993164
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.8,22.46,-2.97993803024292,-14.015966415405273
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.3,-3.8,-2.656546115875244,-11.447980880737305
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.08,-64.9,-7.048753261566162,-47.960182189941406
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.85,-5.17,-3.4798426628112793,-17.9856014251709
47.6772,9.19,442.90625,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-62.75,-10.142314910888672,-74.3926773071289
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.43,-49.02,-5.50972318649292,-34.810157775878906
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.53,-23.3,-3.1139330863952637,-15.079992294311523
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.08,-65.56,-7.396419048309326,-50.930763244628906
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.66,-105.53,-16.280719757080078,-126.8414077758789
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.1,-56.0,-5.653661251068115,-36.040016174316406
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.55,-50.55,-6.986749172210693,-47.430397033691406
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.1,-65.7,-6.608081340789795,-44.194923400878906
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.24,-85.55,-9.752574920654297,-71.0625991821289
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.01,-66.7,-8.485919952392578,-60.239845275878906
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.17,-49.87,-8.014245986938477,-56.209693908691406
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.15,-62.1,-9.655139923095703,-70.2300796508789
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.91,-76.6,-9.442554473876953,-68.4136734008789
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.46,-52.32,-6.738732814788818,-45.311256408691406
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.15,-46.20655023,-6.2039475440979,-40.741859436035156
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.56,-37.0,-6.678943157196045,-44.800392150878906
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.54,-142.5,-9.996162414550781,-73.1438980102539
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.0,-60.5,-6.167409420013428,-40.429664611816406
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-32.11,-250.4,-16.705890655517578,-130.47421264648438
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.75,-8.0,-2.3473267555236816,-8.992536544799805
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-8.24,-54.79,-6.67672872543335,-44.781471252441406
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,-1.5,8.0,-5.59940767288208,-35.576454162597656
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.0,0.0,0.0,1.0,-34.44828786,-266.9972252,-33.978458404541016,-278.0572204589844
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.23,-120.2,-10.186603546142578,-74.7710952758789
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.62,-46.55,-8.485919952392578,-60.239845275878906
34.57,69.21333333,1788.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.93,-35.1,-4.340503215789795,-24.819921493530273
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.3,4.0,-3.5333118438720703,-18.410188674926758
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.336,-22.86,-2.048414707183838,-6.618940353393555
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.84,-2.1,-5.912749767303467,-38.253761291503906
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-14.79,-105.6,-5.7333807945251465,-36.721168518066406
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.73,-45.4,-6.5161824226379395,-43.409706115722656
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,0.0,0.0,0.0,1.0,-53.08361868,-408.7711922,-33.37613296508789,-272.9107360839844
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,13.2,-3.537177085876465,-18.440881729125977
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.53,-2.5,-2.021358013153076,-6.404088973999023
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-4.8,-32.3,-11.12109375,-82.7557144165039
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.98,-58.0,-12.573760986328125,-95.1678237915039
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.26,-73.9,-10.452335357666016,-77.0416030883789
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.61,-13.7,-6.584829807281494,-43.996253967285156
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.12,-53.5,-7.345487117767334,-50.495582580566406
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-21.93,-167.85,-24.73099136352539,-199.04354858398438
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.93,-69.6,-8.005388259887695,-56.134010314941406
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.53,-10.7,-5.142681121826172,-31.67401695251465
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.69,-115.66,-12.339031219482422,-93.1622085571289
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.23,0.6,-0.7793269157409668,3.4586124420166016
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-12.89,-90.2,-9.650711059570312,-70.1922378540039
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.96,-57.1,-9.229969024658203,-66.5972671508789
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.88,-5.5,-1.4750704765319824,-2.0661373138427734
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.69,1.9,-7.093041896820068,-48.338600158691406
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.9,-18.0,-4.053508758544922,-22.54096221923828
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-6.530576229095459,-43.532691955566406
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.39,-50.5,-12.060012817382812,-90.7781753540039
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.13,-62.66,-12.312458038330078,-92.9351577758789
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.8,0.6,-2.575376033782959,-10.803426742553711
-34.05,115.0249,77.78125,2013.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.93,-20.7,-3.115865707397461,-15.095338821411133
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.7,-21.7,-4.171559810638428,-23.478378295898438
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.42,-99.6,-10.439048767089844,-76.9280776977539
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,0.0,1.0,0.0,0.0,-8.0,-54.0,-6.451963901519775,-42.861000061035156
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.19,-23.5,-3.6576437950134277,-19.39748191833496
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.83,-3.7,-3.122307777404785,-15.146493911743164
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.36,-83.5,-9.91644287109375,-72.4627456665039
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.85,-80.3,-8.776010513305664,-62.718482971191406
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.15,-73.7,-11.293819427490234,-84.2315444946289
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.77,3.6,-2.2764639854431152,-8.429830551147461
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-10.64,-80.7,-9.836723327636719,-71.7815933227539
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.62,-26.76,-3.778754711151123,-20.35919761657715
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.94,-47.0,-4.567378520965576,-26.906179428100586
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.83,1.1,-3.7536306381225586,-20.159692764282227
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.15,-25.2,-3.4141335487365723,-17.46381950378418
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-30.7,-5.007047176361084,-30.515111923217773
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.53,-146.5,-11.665843963623047,-87.4102554321289
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.83,-85.0,-7.974385738372803,-55.869117736816406
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.6,-173.0,-17.35250473022461,-135.99911499023438
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.07,-23.8,-4.120345592498779,-23.071697235107422
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.58,-40.0,-9.70828628540039,-70.6841812133789
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,9.58,38.1,-2.782810688018799,-12.450620651245117
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.5,-55.6,-8.875659942626953,-63.569923400878906
61.22,-48.12,20.967773,1967.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-15.61,-118.1,-18.858318328857422,-148.86532592773438
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-6.2,-2.3743834495544434,-9.207387924194336
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.02,-41.4,-4.539441108703613,-26.56997299194336
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.78,-35.8,-4.215446472167969,-23.826873779296875
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.54,-32.1,-6.3035969734191895,-41.593299865722656
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.06,7.4,-1.4183802604675293,-1.6159725189208984
39.95,32.88,920.125,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.5,-37.8,-4.340503215789795,-24.819921493530273
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.12,-56.0,-9.934158325195312,-72.6141128540039
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,-4.77,-26.55,-3.3761253356933594,-17.162004470825195
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-2.0,-2.590837001800537,-10.926198959350586
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-3.72,-24.1,-3.702094078063965,-19.750452041625977
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.61,-113.6,-11.134380340576172,-82.8692398071289
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.54,-24.6,-3.3516454696655273,-16.967615127563477
50.3119,11.8758,564.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.81,-55.4,-8.683004379272461,-61.923805236816406
36.88,30.7,0.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.32,-7.5,-3.1422781944274902,-15.305074691772461
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.14,-49.85,-7.447350978851318,-51.365943908691406
14.64,121.04,42.933594,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.39,-73.3,-6.336813449859619,-41.877113342285156
39.95,32.88,920.125,1987.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.72,-63.5,-9.929729461669922,-72.5762710571289
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.74,-38.3,-7.0022501945495605,-47.562843322753906
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-8.25,-50.8,-7.400847911834717,-50.968605041503906
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.07,-12.34,-4.436346530914307,-25.63884162902832
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.48,0.2,-5.769918918609619,-37.033363342285156
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.22,-3.8,-2.9580349922180176,-13.842039108276367
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.45,-56.25,-7.586860179901123,-52.557960510253906
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.6,-131.0,-15.65182113647461,-121.4678726196289
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.34,12.7,-2.3086743354797363,-8.685606002807617
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.86,12.7,-2.699063777923584,-11.785604476928711
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-2.99,-5.7,-3.79260516166687,-20.469181060791016
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.59,-49.2,-6.876027584075928,-46.484352111816406
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.27,-60.5,-12.303600311279297,-92.8594741821289
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-4.54,-25.4,-3.2163619995117188,-15.89335823059082
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.14,-12.4,-4.135806560516357,-23.194469451904297
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.65,-28.62,-5.299352169036865,-33.012672424316406
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-9.58,-64.96,-7.786159038543701,-54.260841369628906
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.69,-50.8,-7.301198482513428,-50.117164611816406
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-6.75,-44.1,-11.75442123413086,-88.1670913696289
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-16.65,-132.0,-14.252300262451172,-109.5098648071289
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.9,-37.86,-5.68909215927124,-36.342750549316406
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.04,-56.6,-9.832294464111328,-71.7437515258789
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.62,-71.2,-8.519136428833008,-60.523658752441406
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-7.06,-41.68,-6.634654521942139,-44.421974182128906
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.15,-60.8,-7.921239376068115,-55.415016174316406
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-6.984,-41.4,-12.029010772705078,-90.5132827758789
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.22,-88.2,-12.768630981445312,-96.8328628540039
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.38,-59.8,-7.062039852142334,-48.073707580566406
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.1,-51.16,-7.447350978851318,-51.365943908691406
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.1,-23.3,-4.224146842956543,-23.90116310119629
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.02,7.7,-1.3153071403503418,-0.7974910736083984
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.36,-30.2,-10.377044677734375,-76.3982925415039
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-10.82,-74.32,-9.389408111572266,-67.9595718383789
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,-2.94,-11.43,-5.906106472015381,-38.196998596191406
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-17.69,-133.55,-12.219451904296875,-92.1404800415039
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.25,-123.07,-11.971435546875,-90.0213394165039
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.98,-9.25,-3.375481128692627,-17.156888961791992
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-7.21,-41.6,-5.785419940948486,-37.165809631347656
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.32,-55.0,-11.980293273925781,-90.0970230102539
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.76,-81.4,-9.55770492553711,-69.3975601196289
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-0.355,3.5,-3.1764211654663086,-15.576196670532227
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,-17.65,-126.55,-17.387935638427734,-136.30184936523438
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-3.15,-13.63,-7.66879415512085,-53.258033752441406
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.01870426,-120.0803657,-8.284406661987305,-58.518043518066406
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.41,-43.1,-6.7542338371276855,-45.443702697753906
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.34,-25.5,-3.653778553009033,-19.366788864135742
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-68.8,-9.69942855834961,-70.6084976196289
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.91,-94.3,-13.632259368896484,-104.2120132446289
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-44.6,-9.739288330078125,-70.9490737915039
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.52,5.5,-4.901861667633057,-29.616369247436523
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.92,6.9,-1.5317606925964355,-2.5163021087646484
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.5,19.9,-1.0447402000427246,1.351022720336914
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.79,-41.6,-4.340503215789795,-24.819921493530273
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.7,-12.4,-5.291048049926758,-32.94171905517578
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-9.98,-62.4,-6.75201940536499,-45.424781799316406
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-5.1,-35.4,-4.66574764251709,-27.598928451538086
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-38.1,-3.5120530128479004,-18.241376876831055
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-3.1,-7.0,-2.9322667121887207,-13.637418746948242
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.31,-15.32,-2.862692356109619,-13.084943771362305
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4753872,12.06503898,-2.351191997528076,-9.023229598999023
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-5.32,-19.02,-1.3926119804382324,-1.4113521575927734
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.1,-117.0,-12.365604400634766,-93.3892593383789
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.28,-53.8,-8.459346771240234,-60.012794494628906
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.89,-107.1,-13.570255279541016,-103.6822280883789
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.34,-46.4,-8.200258255004883,-57.799049377441406
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.94,-47.5,-5.054867744445801,-30.96735382080078
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.77,-25.7,-5.56176233291626,-35.254798889160156
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.78,-9.4,-2.813732624053955,-12.696165084838867
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.77,-34.3,-6.066652774810791,-39.568763732910156
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.85,-7.5,-3.4341039657592773,-17.622400283813477
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,-1.566812083,-4.476665188,-2.228792667388916,-8.05128288269043
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.83,-53.3,-2.9322667121887207,-13.637418746948242
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.77,-44.3,-7.152831554412842,-48.849464416503906
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.1,-19.9,-1.4750704765319824,-2.0661373138427734
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.77,-5.3,-0.39795637130737305,6.486993789672852
