Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,0.0003055299166589,2.3,0.03,-5.81,-35.7,-6.328907012939453,-44.04875183105469
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,1.1796752611796062e-07,-1.0,0.16,-22.9,-179.5,-21.206878662109375,-180.7900848388672
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,1.1727765754417136e-08,-1.2,-0.57,-17.13,-133.9,-11.072071075439453,-87.64250183105469
46.29,-64.15,0.0,2002.0,0.9760105506323683,8.196678390959278e-05,-0.1,1.18,-14.12,-99.7,-11.88730239868164,-95.13517761230469
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,8.959092930901399e-07,-0.1,1.18,-20.53,-160.2,-18.35356903076172,-154.5657196044922
-31.95,115.97,20.375,1962.0,0.6994583270516471,0.0,-0.5,0.55,-0.6,-3.1,-2.997318983078003,-13.015406608581543
-34.93,138.58,24.027344,1962.0,0.9760105506323683,4.690952482633293e-05,0.3,0.99,-3.2,-22.5,-3.533111333847046,-18.352989196777344
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,3.41658087563701e-05,-1.3,1.21,-3.46,-13.67,-4.943940162658691,-31.319717407226562
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-7.7,-53.0,-4.840492248535156,-30.368942260742188
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,3.084377794948523e-06,0.4,0.31,-8.6,-64.0,-6.7303466796875,-47.73832702636719
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,0.0,-0.1,0.73,-6.06,-41.0,-7.934665679931641,-58.80705261230469
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.0,0.4,-1.28,-6.70126849,-42.27490054,-5.076855659484863,-32.590240478515625
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.0,0.6,-0.82,-3.49,-9.6,-3.6790192127227783,-19.694007873535156
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,0.0007959541399031,-1.2,1.62,-4.51,-26.6,-6.084955215454102,-41.80662536621094
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,2.9,0.75,-1.58,3.7,-1.6225051879882812,4.486405372619629
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,0.0,2.3,0.87,-26.48,-204.51,-21.898590087890625,-187.1475067138672
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,0.0,1.8,1.17,-0.97,1.1,-3.068321466445923,-13.6187105178833
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,5.365032120607793e-05,4.1,2.52,-13.45,-100.33,-11.282054901123047,-89.57243347167969
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,0.0,2.1,0.23,-6.2,-35.8,-5.7174835205078125,-38.42924499511719
26.27,50.62,2.3325195,1974.0,0.9760105506323683,1.0855543894350284e-12,1.6,0.51,3.39,27.6,-1.5235528945922852,5.775086402893066
49.7478,6.6581,259.26562,2005.0,0.741222010848596,4.377075674710795e-05,-1.3,-1.25,-7.31,-50.25,-6.004059314727783,-41.13334274291992
42.14,41.7,0.0,2016.0,0.6994583270516471,6.741344805050176e-06,-3.2,1.58,-8.49,-63.3,-11.084423065185547,-87.75602722167969
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.5,-0.59,-7.9,-43.0,-4.891444206237793,-30.837234497070312
44.23,-79.77,234.99219,2002.0,0.741222010848596,0.0,-1.4,-0.22,-7.62,-45.5,-9.880104064941406,-76.68730163574219
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,4.2,0.61,-8.56,-49.8,-8.382425308227539,-62.92234802246094
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-10.81,-81.5,-9.052520751953125,-69.08110046386719
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,2.3,-1.08,-6.06,-31.3,-7.073114395141602,-50.88865661621094
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.0,0.4,2.63,-20.64,-157.6,-22.726173400878906,-194.7537078857422
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,0.0001480578212067,-1.4,-0.89,-9.4,-67.0,-5.533747673034668,-36.74055480957031
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,0.0,-0.5,0.86,-3.29,-12.9,-3.606837272644043,-19.030593872070312
-2.53,140.72,68.566406,1979.0,0.9510565162951535,0.0,0.2,0.78,-6.77,-49.9,-5.254283905029297,-34.17204284667969
-46.88,37.87,0.0,1973.0,0.6994583270516471,0.0,-2.3,0.85,-2.63,-15.9,-4.479196548461914,-27.048324584960938
52.1,5.18,1.7967529,1997.0,-0.622046748440868,3.999597083748085e-06,-2.0,-0.9,-8.85,-55.8,-7.322547912597656,-53.190547943115234
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,0.0,3.5,0.0,-4.12,-25.8,-4.831228256225586,-30.283798217773438
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-15.73,-116.55,-8.972232818603516,-68.34318542480469
-46.88,37.87,0.0,1999.0,-0.2135209154397959,2.662987026269548e-05,0.9,-0.9,-5.09,-29.8,-4.344096660614014,-25.806640625
51.6,-1.1,55.042969,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-12.22,-88.2,-8.416393280029297,-63.23454284667969
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.0,0.2,-0.51,-25.48,-193.1,-13.968612670898438,-114.26420593261719
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.0,0.4,0.69,-6.08,-35.8,-5.935187339782715,-40.43013000488281
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,8.18662010715343e-06,-1.4,1.79,-7.39,-42.6,-5.708219528198242,-38.34410095214844
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-14.23,-105.4,-14.746788024902344,-121.41630554199219
4.05,114.81,27.053711,2009.0,0.8165380514459161,0.0,-0.2,1.68,-3.9,-19.49,-5.072092056274414,-32.49754333496094
4.7,-74.13,2551.125,2016.0,0.2802306751992159,1.022480137180537e-05,1.1,-0.43,-9.37,-63.0,-11.288230895996094,-89.62919616699219
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,1.214168689869068e-07,0.4,0.52,-10.9,-79.3,-10.30624771118164,-80.60392761230469
18.21,-67.14,17.163086,2014.0,0.6994583270516471,3.294909038231708e-05,0.1,1.34,-0.86,1.9,-2.0183143615722656,-0.6683187484741211
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-6.83,-42.8,-2.993130683898926,-13.363602638244629
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,0.0,2.4,0.29,-13.39,-104.5,-10.676807403564453,-84.00968933105469
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,0.0001367313088849,1.2,-2.29,-8.43,-56.8,-6.257883071899414,-43.39598083496094
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-3.82,-17.5,-4.496180534362793,-27.204421997070312
36.62,127.46,80.589844,2000.0,-0.970063921851507,0.0001708730560494,1.8,0.92,-9.68,-68.45,-6.591386795043945,-46.46116638183594
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,0.0,1.1,-0.43,-3.06,-21.6,-3.782081127166748,-20.6412353515625
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,9.130108082899824e-06,-0.6,0.14,-7.56,-50.9,-8.916648864746094,-67.83232116699219
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,0.0,1.8,0.12,-0.39,-7.8,-4.662932395935059,-28.737014770507812
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.0,0.3,1.44,-6.61,-37.71,-5.1492919921875,-33.20707702636719
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,0.0,2.3,-0.95,-0.735,4.45,-3.0000457763671875,-13.453658103942871
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,0.0,-0.3,-0.31,-5.5,-29.9,-3.8824410438537598,-21.563629150390625
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-3.63,-14.8,-3.3245460987091064,-15.014002799987793
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,4.996109419153072e-05,1.4,0.05,-8.4,-72.0,-8.505945205688477,-64.05760192871094
19.28,166.65,4.0,1962.0,-0.2135209154397959,5.001994577469304e-05,0.1,-2.47,-5.2,-28.6,-2.1959609985351562,-2.981856346130371
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,0.0,2.3,1.25,-14.22,-105.25,-10.195079803466797,-79.58219909667969
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,8.720107143744826e-05,-0.6,0.38,-4.32,-20.94,-4.707708358764648,-29.148544311523438
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,6.378092803061008e-05,0.5,0.12,-5.24,-27.6,-4.249912738800049,-24.941009521484375
41.75,44.766667,0.0,2015.0,0.2386727660059501,4.958625140716322e-06,-1.4,1.79,-12.08,-85.8,-13.542469024658203,-110.34757995605469
4.05,114.81,27.053711,2008.0,-0.17976658572556214,6.993208808125928e-05,0.5,-1.27,-10.23,-77.99,-7.400442123413086,-53.89707946777344
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-7.18,-48.85,-6.782842636108398,-48.22080993652344
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.000288621376967,2.5,0.04,-4.5,-25.8,-6.897098541259766,-49.27091979980469
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,0.5,-1.27,-4.3127102,-21.32103618,-6.52345085144043,-45.83677673339844
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,-0.7,-2.62,-12.1,-99.3,-15.01235580444336,-123.85710144042969
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,1.0,0.86,-11.6,-85.0,-10.096263885498047,-78.67399597167969
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,1.9854931451845918e-05,-2.4,-0.76,-3.95,-23.5,-6.714906692504883,-47.59642028808594
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,-0.1,1.18,-3.73,-9.1,-3.6354012489318848,-19.293121337890625
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,3.541308979038149e-05,-0.8,-1.14,-11.99,-85.36,-6.006211280822754,-41.08290100097656
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,4.020465348730795e-05,2.4,-0.28,-10.43,-68.9,-6.742698669433594,-47.85185241699219
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,6.190002022776753e-05,-0.4,-0.45,-0.46,10.0,-2.0113019943237305,-0.5769948959350586
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,2.4201097403420132e-05,-0.6,-1.35,-9.73,-55.5,-4.707708358764648,-29.148544311523438
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0001546904386486,1.5,-1.49,-7.5,-86.0,-12.949573516845703,-104.89836120605469
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,1.1,0.63,-2.32,-2.6,-2.7026045322418213,-9.580004692077637
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,1.2592658094945364e-05,-0.4,0.69,-9.19,-64.4,-8.558441162109375,-64.54008483886719
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0001967568532563,0.2,1.61,-7.28,-49.2,-6.54197883605957,-46.00706481933594
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-4.08,-22.0,-3.4194703102111816,-17.192541122436523
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,1.1,0.6,-11.34,-77.9,-12.863109588623047,-104.10368347167969
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,5.9229310863884166e-05,0.5,-1.27,-6.86,-47.57,-5.535972595214844,-37.76802062988281
64.13,-21.93,12.141602,2000.0,0.2802306751992159,9.913880603562577e-06,-0.3,-0.03,-7.45,-53.4,-7.900697708129883,-58.49485778808594
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,1.999699095364583e-06,0.7,-1.76,-9.74,-72.8,-11.207942962646484,-88.89128112792969
-12.43,130.87,16.515625,2012.0,0.2386727660059501,0.0002312502183485,1.8,1.17,-11.23,-77.0,-5.022684097290039,-32.04344177246094
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0001136221471824,1.0,-1.39,-4.40047418,-25.76811314,-5.741451740264893,-38.961265563964844
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,7.994998304639012e-05,-1.9,-0.45,-0.7,1.7,-1.3217525482177734,8.403183937072754
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,3.62600403605029e-05,1.9,0.56,-3.1,-30.8,-6.890922546386719,-49.21415710449219
4.05,114.81,27.053711,2009.0,-0.7583058084785625,0.0001196354205603,-1.0,-0.02,-6.61,-40.68,-6.665498733520508,-47.14231872558594
53.23,6.55,7.7121582,1985.0,0.741222010848596,8.245737262768671e-05,0.7,-0.49,-6.98,-43.9,-6.594474792480469,-46.48954772949219
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,8.407148015976418e-06,-0.1,1.0,-0.49,13.8,-2.1920652389526367,-2.9311208724975586
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,0.0,1.0,-0.33,-7.4,-48.0,-6.461690902709961,-45.26914978027344
35.27,-75.55,0.0,1974.0,-0.2884824328806098,1.2871118997281885e-05,0.3,1.5,-3.46,-11.3,-3.476755380630493,-17.83502960205078
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,1.1824688044725916e-05,3.7,-0.79,-4.355,-24.895,-2.7880373001098633,-10.700298309326172
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-5.4,-43.0,-6.983562469482422,-50.06559753417969
51.93,-10.25,33.068359,1992.0,-0.970063921851507,2.608278555271681e-05,-2.3,-1.76,-4.46,-21.8,-5.209507942199707,-33.76051330566406
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,7.0801870606374e-05,-0.3,-0.25,-6.77,-49.7,-6.257883071899414,-43.39598083496094
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.0,0.8,-0.02,-11.1,-91.0,-8.891944885253906,-67.60527038574219
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,0.0,2.5,1.17,-5.36,-31.4,-7.820409774780273,-57.75694274902344
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,0.0,1.8,1.44,-6.378,-41.95,-12.214630126953125,-98.14360046386719
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-6.84,-45.0,-6.010843276977539,-41.12547302246094
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,5.250892718322575e-05,0.4,-2.15,-6.22,-36.8,-6.72108268737793,-47.65318298339844
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-3.8,-19.0,-4.431501865386963,-26.898021697998047
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,0.0001038107511703,-2.1,0.98,-8.25,-54.1,-4.41280460357666,-26.438125610351562
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-12.14,-93.0,-10.516231536865234,-82.53385925292969
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,3.263738108216785e-06,-0.1,-0.47,-9.97,-68.52,-7.292362213134766,-52.90373229980469
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,4.102308230358176e-05,1.1,-0.43,-6.86,-43.2,-7.103994369506836,-51.17247009277344
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-5.27,-28.0,-5.434931755065918,-35.83235168457031
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,-2.2,-0.28,-3.91,-16.3,-3.3663594722747803,-16.820396423339844
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,2.647916153364349e-05,1.2,0.39,-5.36,-37.3,-6.279499053955078,-43.59465026855469
-31.95,115.97,20.375,1974.0,-0.7236440382959123,0.0,-0.2,-0.54,-5.24,-30.3,-3.1353423595428467,-14.633182525634766
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,8.93306150828721e-06,0.8,0.42,-8.31,-65.0,-4.684548377990723,-28.935684204101562
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,0.0,-1.4,-0.83,-19.04,-136.76,-8.261993408203125,-61.81547546386719
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.0,0.8,2.05,0.22,5.3,-2.206479549407959,-3.118842124938965
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-2.65,-14.49,-4.002540588378906,-26.595809936523438
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-7.24,-45.28,-8.363897323608398,-62.75205993652344
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.0,0.6,-0.06,-3.9,-20.8,-4.784908294677734,-29.858078002929688
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,0.0,1.5,0.74,-4.89,-33.8,-5.2234039306640625,-33.88822937011719
-17.83,31.02,1473.25,1963.0,0.9760105506323683,0.0,1.3,-1.35,-3.7,-12.4,-5.531452178955078,-36.84961700439453
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.0,0.8,2.05,-6.58,-41.5,-7.252218246459961,-52.53477478027344
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-13.85,-97.7,-9.608360290527344,-74.18974304199219
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,4.498947600950487e-05,2.4,0.29,-19.5,-148.3,-11.881126403808594,-95.07841491699219
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.0,0.6,0.73,-6.38,-38.1,-3.804469108581543,-20.847000122070312
28.22,-177.37,0.0,1979.0,0.9510565162951535,0.0001673635124461,0.2,0.78,-3.59,-11.8,-2.843143939971924,-11.410286903381348
51.35,12.43,125.46484,2006.0,0.6994583270516471,9.002543265523855e-06,0.2,-0.51,-11.77,-88.1,-9.77511215209961,-75.72233581542969
50.3381,7.6,86.441406,2008.0,-0.970063921851507,0.0,2.1,-0.04,-8.85,-63.75,-6.563594818115234,-46.20573425292969
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-6.25,-42.2,-7.749385833740234,-57.10417175292969
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,0.0,-0.3,1.73,-11.28,-77.7,-7.341770172119141,-53.35783386230469
50.92,5.78,111.17188,2000.0,0.9829265519799822,1.6494919691467658e-05,2.0,-0.03,-7.59,-48.0,-7.443674087524414,-54.29441833496094
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,4.740987060358748e-05,1.3,0.57,-6.18,-35.9,-4.367077827453613,-24.895862579345703
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,0.0,1.9,0.41,-12.96,-92.1,-8.762248992919922,-66.41325378417969
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,6.1025068134767935e-05,-0.2,1.09,-3.28,0.4,-3.224292039871216,-15.325248718261719
51.18,8.4889,841.375,1999.0,-0.9587178169872964,1.6134656107169576e-05,-0.1,0.36,-8.28,-55.4,-7.301626205444336,-52.98887634277344
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,0.0001238618569914,-0.1,-0.24,-5.86,-33.6,-3.958096981048584,-22.25897216796875
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,4.035166784888133e-05,-0.2,-0.18,-8.39,-63.05,-7.7926177978515625,-57.50151062011719
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,4.200478724669665e-05,1.9,0.32,-12.22,-87.2,-12.04787826538086,-96.61100769042969
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.0,0.5,-1.06,-7.25,-52.7,-7.712329864501953,-56.76359558105469
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-6.46,-39.6,-3.73884916305542,-20.243896484375
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-6.48,-42.68757749,-6.742698669433594,-47.85185241699219
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.0,0.5,-0.2,-3.14,-26.7,-4.005188941955566,-22.691787719726562
52.27,104.35,487.23438,1990.0,-0.9741004551724206,1.1213930520170834e-05,0.4,0.23,-12.2,-93.0,-14.048900604248047,-115.00212097167969
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,2.5072169592021964e-05,0.2,0.13,-7.2,-43.0,-8.32066535949707,-62.35472106933594
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,0.000136321526952,-1.4,-0.83,-12.8,-80.1,-10.510055541992188,-82.47709655761719
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,4.16839357058052e-05,-0.2,-0.77,-0.5,3.7,-2.7848050594329834,-10.65052318572998
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-11.21,-81.0,-12.6593017578125,-102.23051452636719
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,0.000242658672505,-1.4,-1.27,-4.4,-23.6,-6.298027038574219,-43.76493835449219
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,7.424840987368952e-06,0.1,-0.91,-5.32,-40.56,-8.249641418457031,-61.70195007324219
21.32,103.91,609.09375,2017.0,-0.9741004551724206,7.921297219581902e-05,1.5,0.19,-9.5,-67.4,-8.03348159790039,-59.71525573730469
36.62,127.46,80.589844,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-11.94,-84.4,-6.609914779663086,-46.63145446777344
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,0.0,1.8,1.85,-3.9,-40.0,-8.771512985229492,-66.49839782714844
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,3.0457587854471058e-05,3.0,-0.92,-10.7,-81.0,-10.293895721435547,-80.49040222167969
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,0.0,-0.7,-2.62,-2.49,-11.2,-4.357287406921387,-25.15001678466797
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,0.0,1.8,1.17,-8.92,-51.01,-7.783353805541992,-57.41636657714844
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,1.3186078831495252e-05,0.2,-2.47,-1.1,-1.9,-3.0962562561035156,-14.33791446685791
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,0.0,3.5,0.0,-8.93,-61.1,-4.635140419006348,-28.481582641601562
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,2.1633351934724487e-05,-0.7,0.6,-9.6,-62.4,-7.329418182373047,-53.24430847167969
40.67,109.85,1068.9375,1990.0,-0.680773409477016,0.0,-0.3,0.97,-6.81,-45.4,-7.5208740234375,-55.00395202636719
39.95,32.88,920.125,1966.0,0.741222010848596,0.0,-0.7,0.22,-8.45,-71.3,-7.684537887573242,-56.50816345214844
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,5.821433205710491e-06,-0.3,0.16,-8.6,-71.4,-6.004667282104492,-41.06871032714844
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,6.390997441485524e-05,2.8,0.19,-3.52,-19.3,-5.109148025512695,-32.83811950683594
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,3.675278276205063e-05,1.6,-2.72,-18.4,-139.9,-14.22182846069336,-116.59147644042969
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.16,-46.1,-7.80805778503418,-57.64341735839844
43.78,87.62,900.71875,2003.0,0.741222010848596,0.0,-0.5,0.01,-6.2,-40.0,-7.737033843994141,-56.99064636230469
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,0.0,1.0,1.15,-9.36,-67.5,-7.913049697875977,-58.60838317871094
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,1.867003447841853e-05,-1.4,-0.83,-11.19,-82.4,-10.398887634277344,-81.45536804199219
51.93,-10.25,33.068359,1991.0,0.9760105506323683,2.683199636521749e-05,-1.0,0.29,-4.26,-21.1,-5.53529167175293,-36.75474548339844
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,0.0001517361524747,0.0,0.29,-7.55,-50.2,-3.929533004760742,-21.996444702148438
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,0.0,1.9,0.56,-11.87,-89.72,-21.799774169921875,-186.2393035888672
